"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010274","GO:0010274","hydrotropism","1/50","12/21826",0.0271531714774976,0.230028802835833,0.196804262940535,"NA",1
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/50","12/21826",0.0271531714774976,0.230028802835833,0.196804262940535,"OBP2",1
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/50","13/21826",0.0293830395175696,0.230028802835833,0.196804262940535,"ATGSL04",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/50","13/21826",0.0293830395175696,0.230028802835833,0.196804262940535,"ATGSL04",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/50","13/21826",0.0293830395175696,0.230028802835833,0.196804262940535,"AGL9",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/50","13/21826",0.0293830395175696,0.230028802835833,0.196804262940535,"CDF5",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/50","13/21826",0.0293830395175696,0.230028802835833,0.196804262940535,"CDF5",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/50","13/21826",0.0293830395175696,0.230028802835833,0.196804262940535,"AGL9",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/50","119/21826",0.0304604350787176,0.230028802835833,0.196804262940535,"CAR7/anac096",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/50","119/21826",0.0304604350787176,0.230028802835833,0.196804262940535,"CAR7/anac096",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/50","119/21826",0.0304604350787176,0.230028802835833,0.196804262940535,"CAR7/anac096",2
"GO:0090701","GO:0090701","specification of plant organ identity","1/50","14/21826",0.0316078984560063,0.230737658728846,0.19741073421646,"AGL9",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/50","15/21826",0.0338277593159545,0.238976751296582,0.204459801638027,"ATBCAT-2",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/50","17/21826",0.0382525307742576,0.239327681392389,0.204760044642371,"CDF5",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/50","17/21826",0.0382525307742576,0.239327681392389,0.204760044642371,"CDF5",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/50","17/21826",0.0382525307742576,0.239327681392389,0.204760044642371,"MPSR1",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/50","18/21826",0.0404574633003378,0.239327681392389,0.204760044642371,"ATBZIP9",1
"GO:0015770","GO:0015770","sucrose transport","1/50","20/21826",0.0448524765885712,0.239327681392389,0.204760044642371,"AtSWEET11",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/50","20/21826",0.0448524765885712,0.239327681392389,0.204760044642371,"ATBZIP9",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/50","20/21826",0.0448524765885712,0.239327681392389,0.204760044642371,"ATBZIP9",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/50","149/21826",0.0458169269723516,0.239327681392389,0.204760044642371,"CDF5/CDF4",2
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/50","21/21826",0.0470425791369787,0.239327681392389,0.204760044642371,"LOG5",1
"GO:0015766","GO:0015766","disaccharide transport","1/50","22/21826",0.0492277601066256,0.239327681392389,0.204760044642371,"AtSWEET11",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/50","23/21826",0.0514080303320278,0.239327681392389,0.204760044642371,"ATBZIP9",1
"GO:0006573","GO:0006573","valine metabolic process","1/50","23/21826",0.0514080303320278,0.239327681392389,0.204760044642371,"ATBCAT-2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/50","23/21826",0.0514080303320278,0.239327681392389,0.204760044642371,"AtSWEET11",1
"GO:0006551","GO:0006551","leucine metabolic process","1/50","24/21826",0.053583400624345,0.239327681392389,0.204760044642371,"ATBCAT-2",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/50","24/21826",0.053583400624345,0.239327681392389,0.204760044642371,"MPSR1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/50","164/21826",0.0543599937484592,0.239327681392389,0.204760044642371,"CDF5/CDF4",2
"GO:0042593","GO:0042593","glucose homeostasis","1/50","25/21826",0.0557538817714317,0.239327681392389,0.204760044642371,"ATBZIP9",1
"GO:0048449","GO:0048449","floral organ formation","1/50","25/21826",0.0557538817714317,0.239327681392389,0.204760044642371,"AGL9",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/50","26/21826",0.0579194845378842,0.239327681392389,0.204760044642371,"ATBCAT-2",1
"GO:0009956","GO:0009956","radial pattern formation","1/50","26/21826",0.0579194845378842,0.239327681392389,0.204760044642371,"OBP2",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/50","26/21826",0.0579194845378842,0.239327681392389,0.204760044642371,"CDF5",1
"GO:0051260","GO:0051260","protein homooligomerization","1/50","26/21826",0.0579194845378842,0.239327681392389,0.204760044642371,"AtSWEET11",1
"GO:0051788","GO:0051788","response to misfolded protein","1/50","27/21826",0.0600802196650907,0.243658668641757,0.208465479539691,"MPSR1",1
"GO:0003002","GO:0003002","regionalization","2/50","179/21826",0.0634182439471971,0.247382130482367,0.211651137831585,"OBP2/AGL9",2
"GO:0009845","GO:0009845","seed germination","2/50","179/21826",0.0634182439471971,0.247382130482367,0.211651137831585,"AGL9/AtbZIP44",2
"GO:0035265","GO:0035265","organ growth","1/50","29/21826",0.0643871298515749,0.247382130482367,0.211651137831585,"TET5",1
"GO:0009625","GO:0009625","response to insect","1/50","31/21826",0.0686746977996886,0.250123626682856,0.213996662098286,"OBP2",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/50","31/21826",0.0686746977996886,0.250123626682856,0.213996662098286,"ATBZIP9",1
"GO:0009682","GO:0009682","induced systemic resistance","1/50","32/21826",0.070811255042635,0.250123626682856,0.213996662098286,"ATTLP1",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/50","32/21826",0.070811255042635,0.250123626682856,0.213996662098286,"OBP2",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/50","32/21826",0.070811255042635,0.250123626682856,0.213996662098286,"OBP2",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/50","34/21826",0.0750699690821799,0.260957511571387,0.22326573929203,"MPSR1",1
"GO:0001708","GO:0001708","cell fate specification","1/50","35/21826",0.0771921470165545,0.26350845206433,0.225448231037976,"AGL9",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/50","202/21826",0.078210271160646,0.26350845206433,0.225448231037976,"CAR7/anac096",2
"GO:0090351","GO:0090351","seedling development","2/50","206/21826",0.0808852315106763,0.266141212358099,0.227700724824521,"AGL9/AtbZIP44",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/50","37/21826",0.0814221973880941,0.266141212358099,0.227700724824521,"DAR2",1
"GO:0007389","GO:0007389","pattern specification process","2/50","212/21826",0.0849507685992843,0.26773300000179,0.229062600337989,"OBP2/AGL9",2
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/50","39/21826",0.085633243729926,0.26773300000179,0.229062600337989,"CAR7",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/50","213/21826",0.0856344089731275,0.26773300000179,0.229062600337989,"AGL9/AtSWEET11",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/50","40/21826",0.087731666542314,0.26773300000179,0.229062600337989,"LOG5",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/50","41/21826",0.0898253696852904,0.26773300000179,0.229062600337989,"CAR7",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/50","41/21826",0.0898253696852904,0.26773300000179,0.229062600337989,"CDF5",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/50","220/21826",0.0904668584480934,0.26773300000179,0.229062600337989,"AGL9/AtSWEET11",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/50","45/21826",0.0981531932085736,0.281798950349821,0.241096914983264,"AGL9",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/50","46/21826",0.10022345354279,0.281798950349821,0.241096914983264,"CDF5",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/50","234/21826",0.100366749439662,0.281798950349821,0.241096914983264,"CAR7/anac096",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/50","234/21826",0.100366749439662,0.281798950349821,0.241096914983264,"CAR7/anac096",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/50","48/21826",0.104350011644944,0.288439201193364,0.246778071677091,"DAR2",1
"GO:0010214","GO:0010214","seed coat development","1/50","49/21826",0.106406329921083,0.288439201193364,0.246778071677091,"AGL9",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/50","50/21826",0.108458021315855,0.288439201193364,0.246778071677091,"OBP2",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/50","51/21826",0.110505096028116,0.288439201193364,0.246778071677091,"AtSWEET11",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/50","52/21826",0.112547564234711,0.288439201193364,0.246778071677091,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/50","52/21826",0.112547564234711,0.288439201193364,0.246778071677091,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/50","52/21826",0.112547564234711,0.288439201193364,0.246778071677091,"OBP2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/50","252/21826",0.113516770795421,0.288439201193364,0.246778071677091,"CAR7/anac096",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/50","53/21826",0.114585436090514,0.288439201193364,0.246778071677091,"OBP2",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/50","54/21826",0.116618721728482,0.2890724941756,0.247319894079581,"ATBCAT-2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/50","55/21826",0.118647431259695,0.2890724941756,0.247319894079581,"DAR2",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/50","56/21826",0.120671574773407,0.2890724941756,0.247319894079581,"LOG5",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/50","57/21826",0.122691162337088,0.2890724941756,0.247319894079581,"DAR2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/50","57/21826",0.122691162337088,0.2890724941756,0.247319894079581,"ATBZIP9",1
"GO:0048481","GO:0048481","plant ovule development","1/50","58/21826",0.124706203996473,0.2890724941756,0.247319894079581,"AGL9",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/50","59/21826",0.126716709775606,0.2890724941756,0.247319894079581,"CDF4",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/50","59/21826",0.126716709775606,0.2890724941756,0.247319894079581,"CAR7",1
"GO:0098727","GO:0098727","maintenance of cell number","1/50","59/21826",0.126716709775606,0.2890724941756,0.247319894079581,"CDF4",1
"GO:0035670","GO:0035670","plant-type ovary development","1/50","60/21826",0.128722689676889,0.290621330301429,0.248645021839242,"AGL9",1
"GO:0008643","GO:0008643","carbohydrate transport","1/50","61/21826",0.130724153681122,0.292128465879243,0.249934472129321,"AtSWEET11",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/50","65/21826",0.138685049590218,0.303720258602577,0.25985198765325,"OBP2",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/50","65/21826",0.138685049590218,0.303720258602577,0.25985198765325,"CDF5",1
"GO:0009749","GO:0009749","response to glucose","1/50","66/21826",0.140664083068481,0.305004298930666,0.260950565775817,"ATBZIP9",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/50","67/21826",0.142638660083489,0.306253593708668,0.262019416871631,"MPSR1",1
"GO:0009746","GO:0009746","response to hexose","1/50","71/21826",0.150492599810408,0.315113164670687,0.269599343001117,"ATBZIP9",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/50","71/21826",0.150492599810408,0.315113164670687,0.269599343001117,"DAR2",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/50","73/21826",0.154393085490757,0.315113164670687,0.269599343001117,"ATGSL04",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/50","74/21826",0.156336741341696,0.315113164670687,0.269599343001117,"MPSR1",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/50","74/21826",0.156336741341696,0.315113164670687,0.269599343001117,"OBP2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/50","75/21826",0.158276018784363,0.315113164670687,0.269599343001117,"OBP2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/50","75/21826",0.158276018784363,0.315113164670687,0.269599343001117,"ATBZIP9",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/50","75/21826",0.158276018784363,0.315113164670687,0.269599343001117,"CDF5",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/50","78/21826",0.164067677180892,0.323701092816354,0.276946861433843,"ATGSL04",1
"GO:0048440","GO:0048440","carpel development","1/50","81/21826",0.169820276493604,0.332059290643744,0.284097830976143,"AGL9",1
"GO:0010431","GO:0010431","seed maturation","1/50","84/21826",0.175534074797617,0.340194357351133,0.291057897661628,"AtSWEET11",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/50","333/21826",0.177157073437478,0.340328062129893,0.291172290598995,"CAR7/anac096",2
"GO:0023051","GO:0023051","regulation of signaling","2/50","338/21826",0.181262879544521,0.34518757061087,0.295329909006176,"CAR7/anac096",2
"GO:0010646","GO:0010646","regulation of cell communication","2/50","342/21826",0.184558327111564,0.348433393426141,0.298106916750075,"CAR7/anac096",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/50","91/21826",0.188716815224068,0.353239166957871,0.302218561492435,"LOG5",1
"GO:0045165","GO:0045165","cell fate commitment","1/50","93/21826",0.192445219423733,0.357165280116929,0.305577600869086,"AGL9",1
"GO:0048467","GO:0048467","gynoecium development","1/50","94/21826",0.194303119346837,0.357583051571069,0.305935030904351,"AGL9",1
"GO:2000280","GO:2000280","regulation of root development","1/50","96/21826",0.198006361204659,0.361361609198503,0.309167827144117,"OBP2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/50","98/21826",0.201692920664279,0.364105649623489,0.311515528156602,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","2/50","364/21826",0.202835110749158,0.364105649623489,0.311515528156602,"CAR7/anac096",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/50","103/21826",0.210836816196638,0.375392380057429,0.321172043500228,"DAR2",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/50","106/21826",0.216273802238011,0.38196744104939,0.326797426132138,"MPSR1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/50","109/21826",0.221674073952297,0.388372977564425,0.33227776979797,"CAR7",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/50","120/21826",0.241164867152135,0.413729511789081,0.353971896652037,"AGL9",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/50","121/21826",0.24291285188642,0.413729511789081,0.353971896652037,"CDF5",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/50","123/21826",0.246396991623045,0.413729511789081,0.353971896652037,"OBP2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/50","125/21826",0.24986541647068,0.413729511789081,0.353971896652037,"OBP2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/50","125/21826",0.24986541647068,0.413729511789081,0.353971896652037,"OBP2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/50","125/21826",0.24986541647068,0.413729511789081,0.353971896652037,"OBP2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/50","126/21826",0.251593757523003,0.413729511789081,0.353971896652037,"CDF5",1
"GO:1905393","GO:1905393","plant organ formation","1/50","126/21826",0.251593757523003,0.413729511789081,0.353971896652037,"AGL9",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/50","127/21826",0.253318195869724,0.413729511789081,0.353971896652037,"CAR7",1
"GO:0009606","GO:0009606","tropism","1/50","128/21826",0.255038740143954,0.413729511789081,0.353971896652037,"NA",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/50","130/21826",0.258468180913921,0.416209791324623,0.35609393345726,"DAR2",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/50","134/21826",0.265280711369981,0.4236478881035,0.362457698064999,"ATGSL04",1
"GO:0009308","GO:0009308","amine metabolic process","1/50","135/21826",0.266974237298043,0.4236478881035,0.362457698064999,"LOG5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/50","442/21826",0.268890668704961,0.4236478881035,0.362457698064999,"NA/ATGSL04",2
"GO:0009648","GO:0009648","photoperiodism","1/50","139/21826",0.273710168805972,0.428160906917913,0.366318872537316,"CDF5",1
"GO:0042445","GO:0042445","hormone metabolic process","1/50","142/21826",0.278722272651492,0.43242541543995,0.369967430657587,"LOG5",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/50","143/21826",0.280385429189374,0.43242541543995,0.369967430657587,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/50","145/21826",0.283700475208147,0.434478350143945,0.371723846794628,"CAR7",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/50","147/21826",0.287000553864415,0.436480009002131,0.373436393186154,"DAR2",1
"GO:0006979","GO:0006979","response to oxidative stress","2/50","467/21826",0.290193859681408,0.438292794967092,0.374987346811547,"ISTL6/NA",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/50","155/21826",0.300052514656214,0.450078771984321,0.38507099934251,"OBP2",1
"GO:0009743","GO:0009743","response to carbohydrate","1/50","163/21826",0.312870242665041,0.46611281050098,0.398789138520425,"ATBZIP9",1
"GO:0006260","GO:0006260","DNA replication","1/50","166/21826",0.31761734556133,0.467488573506616,0.399966191224118,"DAR2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/50","167/21826",0.319192559445076,0.467488573506616,0.399966191224118,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/50","168/21826",0.320764209661049,0.467488573506616,0.399966191224118,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/50","169/21826",0.322332304107302,0.467488573506616,0.399966191224118,"ATTLP1",1
"GO:0042545","GO:0042545","cell wall modification","1/50","173/21826",0.328569281557051,0.470305050071858,0.4023758659591,"NA",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/50","173/21826",0.328569281557051,0.470305050071858,0.4023758659591,"OBP2",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/50","185/21826",0.346944609362878,0.493382269158898,0.422119893824964,"ATBCAT-2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/50","192/21826",0.357434995582121,0.505021058274094,0.432077617749525,"AGL9",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/50","194/21826",0.360401794513949,0.50594867306766,0.432871251170601,"ATGSL04",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/50","197/21826",0.364826839005246,0.50658624856642,0.433416737538201,"ATBZIP9",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/50","200/21826",0.369221877071893,0.50658624856642,0.433416737538201,"OBP2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/50","201/21826",0.370680256159399,0.50658624856642,0.433416737538201,"AGL9",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/50","203/21826",0.373587108063852,0.50658624856642,0.433416737538201,"AGL9",1
"GO:0048438","GO:0048438","floral whorl development","1/50","203/21826",0.373587108063852,0.50658624856642,0.433416737538201,"AGL9",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/50","205/21826",0.376480800429617,0.50658624856642,0.433416737538201,"OBP2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/50","207/21826",0.379361391620515,0.50658624856642,0.433416737538201,"ATBCAT-2",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/50","207/21826",0.379361391620515,0.50658624856642,0.433416737538201,"AtSWEET11",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/50","216/21826",0.392163477115084,0.520507887807293,0.445327584857958,"ATGSL04",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/50","221/21826",0.399163546661341,0.521357409459001,0.44605440463207,"AGL9",1
"GO:0009611","GO:0009611","response to wounding","1/50","222/21826",0.400554049909059,0.521357409459001,0.44605440463207,"OBP2",1
"GO:0044042","GO:0044042","glucan metabolic process","1/50","222/21826",0.400554049909059,0.521357409459001,0.44605440463207,"ATGSL04",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/50","224/21826",0.403325602016969,0.521357409459001,0.44605440463207,"CDF5",1
"GO:0021700","GO:0021700","developmental maturation","1/50","225/21826",0.40470666487685,0.521357409459001,0.44605440463207,"AtSWEET11",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/50","230/21826",0.411565125861207,0.526160752747893,0.4501639701472,"CDF5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/50","233/21826",0.415642969065687,0.526160752747893,0.4501639701472,"ATGSL04",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/50","233/21826",0.415642969065687,0.526160752747893,0.4501639701472,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/50","238/21826",0.42237791429127,0.528898115574488,0.452505958049791,"MPSR1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/50","240/21826",0.425050540370365,0.528898115574488,0.452505958049791,"MPSR1",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/50","240/21826",0.425050540370365,0.528898115574488,0.452505958049791,"MPSR1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/50","250/21826",0.438232945717456,0.542220424362276,0.463904040069624,"DAR2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/50","254/21826",0.443422564811935,0.544089730515105,0.465503350308525,"LOG5",1
"GO:0048437","GO:0048437","floral organ development","1/50","255/21826",0.444712610786318,0.544089730515105,0.465503350308525,"AGL9",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/50","264/21826",0.456191934873641,0.553492818027363,0.473548289396158,"AtHAM4",1
"GO:0001666","GO:0001666","response to hypoxia","1/50","265/21826",0.457452968323985,0.553492818027363,0.473548289396158,"MPSR1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/50","269/21826",0.462468507337703,0.554937952278841,0.474784693610352,"MPSR1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/50","270/21826",0.463715275191909,0.554937952278841,0.474784693610352,"MPSR1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/50","278/21826",0.473587919221711,0.563672577769319,0.482257720946593,"ATBZIP9",1
"GO:0071555","GO:0071555","cell wall organization","1/50","283/21826",0.479667638719708,0.567822772322248,0.485808476199761,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/50","288/21826",0.485678529807888,0.571847301225416,0.489251716501438,"ATBCAT-2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/50","292/21826",0.490438199561173,0.574061694583014,0.491146270779988,"ATGSL04",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/50","294/21826",0.492801820007337,0.574061694583014,0.491146270779988,"MPSR1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/50","303/21826",0.503305826027466,0.583195639682619,0.498960941425168,"ATBCAT-2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/50","309/21826",0.510189747303508,0.584068452556703,0.499707688320563,"CDF4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/50","311/21826",0.512463542497494,0.584068452556703,0.499707688320563,"CDF4",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/50","311/21826",0.512463542497494,0.584068452556703,0.499707688320563,"CDF4",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/50","313/21826",0.514726992435816,0.584068452556703,0.499707688320563,"MPSR1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/50","322/21826",0.524785726292932,0.592412752877072,0.506846767662191,"CDF4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/50","331/21826",0.534640047877197,0.600441899923621,0.513716213344891,"NA",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/50","337/21826",0.541098046859131,0.603896537916534,0.516671875746903,"CAR7",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/50","339/21826",0.543231132281084,0.603896537916534,0.516671875746903,"CDF4",1
"GO:0019748","GO:0019748","secondary metabolic process","1/50","363/21826",0.568082447227152,0.627884526505882,0.537195124816376,"OBP2",1
