"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/47","208/21809",0.362935612629981,0.462742906103225,0.382037486978927,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/47","229/21809",0.391432760607901,0.475191437486299,0.392314912269391,"NA",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/47","235/21809",0.399343043993239,0.475191437486299,0.392314912269391,"MPSR1",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/47","236/21809",0.400651604155115,0.475191437486299,0.392314912269391,"MPSR1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/47","257/21809",0.427495700371394,0.493024192573733,0.407037517088737,"AGL9",1
"GO:0008289","GO:0008289","lipid binding","1/47","268/21809",0.441083561167289,0.493024192573733,0.407037517088737,"CAR7",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/47","272/21809",0.445945924275738,0.493024192573733,0.407037517088737,"AGL9",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/47","279/21809",0.454355628450303,0.493024192573733,0.407037517088737,"ATGSL04",1
"GO:0042802","GO:0042802","identical protein binding","1/47","386/21809",0.568376843495677,0.598430741398907,0.494060467615197,"ATBZIP9",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/47","393/21809",0.574962869187185,0.598430741398907,0.494060467615197,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/47","470/21809",0.641222003448514,0.646717914578671,0.533926038867839,"MPSR1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/47","477/21809",0.646717914578671,0.646717914578671,0.533926038867839,"MPSR1",1
