"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/29","22/21826",0.0288406543041747,0.133544944738363,0.0944048370957468,"ATCLH1",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/29","22/21826",0.0288406543041747,0.133544944738363,0.0944048370957468,"ATCLH1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/29","22/21826",0.0288406543041747,0.133544944738363,0.0944048370957468,"AtbZIP1",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/29","23/21826",0.0301323265214367,0.133544944738363,0.0944048370957468,"AtbZIP1",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/29","23/21826",0.0301323265214367,0.133544944738363,0.0944048370957468,"ILL6",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/29","24/21826",0.0314223399384383,0.133544944738363,0.0944048370957468,"ATSPDS3",1
"GO:0009901","GO:0009901","anther dehiscence","1/29","24/21826",0.0314223399384383,0.133544944738363,0.0944048370957468,"AtbZIP1",1
"GO:0042593","GO:0042593","glucose homeostasis","1/29","25/21826",0.0327106966094672,0.134387094708186,0.0950001649897912,"AtbZIP1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/29","215/21826",0.0329380134088692,0.134387094708186,0.0950001649897912,"ASN1/AtbZIP1",2
"GO:0071496","GO:0071496","cellular response to external stimulus","2/29","221/21826",0.0346372596631762,0.138549038652705,0.0979423028659472,"ASN1/AtbZIP1",2
"GO:0031667","GO:0031667","response to nutrient levels","2/29","227/21826",0.0363703304038479,0.141689269683132,0.100162177226982,"ASN1/AtbZIP1",2
"GO:0009625","GO:0009625","response to insect","1/29","31/21826",0.0404061597020766,0.141689269683132,0.100162177226982,"ATBG1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/29","31/21826",0.0404061597020766,0.141689269683132,0.100162177226982,"AtbZIP1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/29","244/21826",0.0414591237001279,0.141689269683132,0.100162177226982,"ATLOX2/ATCAD7",2
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/29","32/21826",0.0416829764659512,0.141689269683132,0.100162177226982,"ATLOX2",1
"GO:0009900","GO:0009900","dehiscence","1/29","33/21826",0.0429581528302021,0.141689269683132,0.100162177226982,"AtbZIP1",1
"GO:0010193","GO:0010193","response to ozone","1/29","33/21826",0.0429581528302021,0.141689269683132,0.100162177226982,"ATWRKY30",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/29","256/21826",0.0452044768469333,0.141689269683132,0.100162177226982,"ATLOX2/ASN1",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/29","35/21826",0.0455035924867705,0.141689269683132,0.100162177226982,"ATBG1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/29","35/21826",0.0455035924867705,0.141689269683132,0.100162177226982,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/29","35/21826",0.0455035924867705,0.141689269683132,0.100162177226982,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/29","35/21826",0.0455035924867705,0.141689269683132,0.100162177226982,"ATBG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/29","35/21826",0.0455035924867705,0.141689269683132,0.100162177226982,"ATBG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/29","35/21826",0.0455035924867705,0.141689269683132,0.100162177226982,"ATBG1",1
"GO:0031347","GO:0031347","regulation of defense response","2/29","258/21826",0.0458406460739544,0.141689269683132,0.100162177226982,"ILL6/JAZ9",2
"GO:0009991","GO:0009991","response to extracellular stimulus","2/29","267/21826",0.0487446390609175,0.148416512961599,0.104917762000718,"ASN1/AtbZIP1",2
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/29","40/21826",0.0518386266019133,0.153262026475222,0.108343125010864,"AtbZIP1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/29","40/21826",0.0518386266019133,0.153262026475222,0.108343125010864,"AtbZIP1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/29","42/21826",0.0543612566626542,0.157590397828932,0.111402912809926,"JAZ9",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/29","43/21826",0.0556201404102115,0.157590397828932,0.111402912809926,"ATSPDS3",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/29","43/21826",0.0556201404102115,0.157590397828932,0.111402912809926,"ATSPDS3",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/29","45/21826",0.0581330553807872,0.162454017776446,0.114841075517921,"ASN1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/29","47/21826",0.0606395136788104,0.164939477206364,0.116598082442063,"ATBG1",1
"GO:0009646","GO:0009646","response to absence of light","1/29","47/21826",0.0606395136788104,0.164939477206364,0.116598082442063,"ASN1",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/29","49/21826",0.0631395313030044,0.165134158792473,0.11673570564793,"ATBG1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/29","49/21826",0.0631395313030044,0.165134158792473,0.11673570564793,"ATBG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/29","49/21826",0.0631395313030044,0.165134158792473,0.11673570564793,"ATBG1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/29","50/21826",0.0643871298515747,0.166265499869889,0.117535466884287,"ATBG1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/29","53/21826",0.0681203083339945,0.173706786251686,0.12279581897049,"ATBG1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/29","55/21826",0.0706010995476987,0.177810176638648,0.125696564496877,"ATCAD7",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/29","333/21826",0.071942088539353,0.178344802374603,0.126074499098661,"ATBG1/JAZ9",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/29","57/21826",0.0730755137015625,0.178344802374603,0.126074499098661,"AtbZIP1",1
"GO:0023051","GO:0023051","regulation of signaling","2/29","338/21826",0.0738243800290612,0.178344802374603,0.126074499098661,"ATBG1/JAZ9",2
"GO:0034440","GO:0034440","lipid oxidation","1/29","58/21826",0.0743103343227511,0.178344802374603,0.126074499098661,"ATLOX2",1
"GO:0010646","GO:0010646","regulation of cell communication","2/29","342/21826",0.0753418345491653,0.178717840093369,0.126338204813166,"ATBG1/JAZ9",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/29","61/21826",0.0780052740268614,0.179719707846516,0.127046439499343,"ASN1",1
"GO:0051258","GO:0051258","protein polymerization","1/29","61/21826",0.0780052740268614,0.179719707846516,0.127046439499343,"ATBG1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/29","350/21826",0.0784071274428429,0.179719707846516,0.127046439499343,"PGL2/PGL5",2
"GO:0009850","GO:0009850","auxin metabolic process","1/29","63/21826",0.0804606517025738,0.182377477192501,0.128925254774884,"ILL6",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/29","64/21826",0.0816859717917449,0.182584089255909,0.129071311806293,"ATCAD7",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/29","65/21826",0.0829097153271754,0.182584089255909,0.129071311806293,"ATCAD7",1
"GO:0019748","GO:0019748","secondary metabolic process","2/29","363/21826",0.0834721341990184,0.182584089255909,0.129071311806293,"ATBG1/ATCAD7",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/29","66/21826",0.0841318842649776,0.182584089255909,0.129071311806293,"ATSPDS3",1
"GO:0009808","GO:0009808","lignin metabolic process","1/29","68/21826",0.0865715061604603,0.184107750614362,0.130148409877026,"ATCAD7",1
"GO:0045087","GO:0045087","innate immune response","2/29","371/21826",0.086638941465582,0.184107750614362,0.130148409877026,"ILL6/ATCAD7",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/29","70/21826",0.0890048530803917,0.187185464210308,0.132324089766833,"ATWRKY30",1
"GO:0006955","GO:0006955","immune response","2/29","387/21826",0.0930815652985692,0.193761625723552,0.136972872673512,"ILL6/ATCAD7",2
"GO:0080134","GO:0080134","regulation of response to stress","2/29","392/21826",0.0951236428237871,0.196012354909622,0.138563945421146,"ILL6/JAZ9",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/29","76/21826",0.0962673994503586,0.196282283975435,0.138754762149817,"ATBG1",1
"GO:0009414","GO:0009414","response to water deprivation","2/29","397/21826",0.0971789739290144,0.196282283975435,0.138754762149817,"ATBG1/ATLOX2",2
"GO:0048653","GO:0048653","anther development","1/29","80/21826",0.101078006519773,0.200689255661594,0.141870113651385,"AtbZIP1",1
"GO:0009415","GO:0009415","response to water","2/29","407/21826",0.101328398691883,0.200689255661594,0.141870113651385,"ATBG1/ATLOX2",2
"GO:0048878","GO:0048878","chemical homeostasis","2/29","414/21826",0.104262888415191,0.201833948942346,0.142679313751813,"ATBG1/AtbZIP1",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/29","83/21826",0.104669726960359,0.201833948942346,0.142679313751813,"ILL6",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/29","417/21826",0.105527868332596,0.201833948942346,0.142679313751813,"ASN1/AtbZIP1",2
"GO:0009624","GO:0009624","response to nematode","1/29","84/21826",0.105863884984466,0.201833948942346,0.142679313751813,"ATPME3",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/29","86/21826",0.108247589324945,0.204376069684405,0.144476375370297,"ATCLH1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/29","87/21826",0.10943713945878,0.204376069684405,0.144476375370297,"ATBG1",1
"GO:0002376","GO:0002376","immune system process","2/29","428/21826",0.110202782672964,0.204376069684405,0.144476375370297,"ILL6/ATCAD7",2
"GO:0001101","GO:0001101","response to acid chemical","2/29","438/21826",0.114501106095799,0.210434465257145,0.148759142106444,"ATBG1/ATLOX2",2
"GO:0009640","GO:0009640","photomorphogenesis","1/29","96/21826",0.120074371809982,0.212711203520582,0.150368601043962,"AtTSA1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/29","96/21826",0.120074371809982,0.212711203520582,0.150368601043962,"ATBG1",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/29","97/21826",0.121248685809868,0.212711203520582,0.150368601043962,"ASN1",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/29","98/21826",0.12242148658816,0.212711203520582,0.150368601043962,"ATCLH1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/29","98/21826",0.12242148658816,0.212711203520582,0.150368601043962,"ATPME3",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/29","99/21826",0.123592776025243,0.212711203520582,0.150368601043962,"ATCLH1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/29","100/21826",0.124762555999251,0.212711203520582,0.150368601043962,"ATBG1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/29","101/21826",0.12593082838607,0.212711203520582,0.150368601043962,"ATBG1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/29","102/21826",0.12709759505934,0.212711203520582,0.150368601043962,"AtbZIP1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/29","102/21826",0.12709759505934,0.212711203520582,0.150368601043962,"ILL6",1
"GO:0006979","GO:0006979","response to oxidative stress","2/29","467/21826",0.127209641321132,0.212711203520582,0.150368601043962,"ATSEN1/ATWRKY30",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/29","104/21826",0.129426618748593,0.212927663102524,0.150521619427481,"ATCAD7",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/29","104/21826",0.129426618748593,0.212927663102524,0.150521619427481,"ATBG1",1
"GO:0009651","GO:0009651","response to salt stress","2/29","483/21826",0.134364500941096,0.219063467390583,0.154859107494891,"ATBG1/AtbZIP1",2
"GO:0048443","GO:0048443","stamen development","1/29","110/21826",0.136377746855902,0.219063467390583,0.154859107494891,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/29","110/21826",0.136377746855902,0.219063467390583,0.154859107494891,"AtbZIP1",1
"GO:0050776","GO:0050776","regulation of immune response","1/29","112/21826",0.138682858147935,0.221025805173271,0.156246312222591,"ILL6",1
"GO:0030258","GO:0030258","lipid modification","1/29","115/21826",0.142129390315731,0.224762756778365,0.158888016917626,"ATLOX2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/29","119/21826",0.146704059065673,0.226724454919677,0.160274769473662,"ATBG1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/29","119/21826",0.146704059065673,0.226724454919677,0.160274769473662,"ATBG1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/29","119/21826",0.146704059065673,0.226724454919677,0.160274769473662,"ATBG1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/29","123/21826",0.151255169868104,0.228601994419202,0.16160202907859,"ILL6",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/29","123/21826",0.151255169868104,0.228601994419202,0.16160202907859,"AtbZIP1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/29","125/21826",0.15352192762466,0.228601994419202,0.16160202907859,"ATBG1",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/29","125/21826",0.15352192762466,0.228601994419202,0.16160202907859,"ATBG1",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/29","125/21826",0.15352192762466,0.228601994419202,0.16160202907859,"ATBG1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/29","133/21826",0.162530647316142,0.240262696032558,0.169845146318166,"ATCAD7",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/29","140/21826",0.170337281308934,0.249991405662033,0.176722510710519,"ATBG1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/29","142/21826",0.172554812009183,0.251073171711313,0.177487226648348,"ILL6",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/29","143/21826",0.173661430273881,0.251073171711313,0.177487226648348,"ATPME3",1
"GO:0010150","GO:0010150","leaf senescence","1/29","144/21826",0.174766619524541,0.251073171711313,0.177487226648348,"ATWRKY30",1
"GO:0012501","GO:0012501","programmed cell death","1/29","146/21826",0.176972718099658,0.252464576869442,0.178470830913899,"ATCAD7",1
"GO:0009642","GO:0009642","response to light intensity","1/29","150/21826",0.181367845237107,0.253418085125821,0.179144879578108,"ASN1",1
"GO:0010118","GO:0010118","stomatal movement","1/29","150/21826",0.181367845237107,0.253418085125821,0.179144879578108,"ATBG1",1
"GO:0090693","GO:0090693","plant organ senescence","1/29","150/21826",0.181367845237107,0.253418085125821,0.179144879578108,"ATWRKY30",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/29","152/21826",0.183556902118328,0.254732027429516,0.18007372424068,"ATLOX2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/29","155/21826",0.186829893772995,0.257522286011425,0.182046198057612,"AtbZIP1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/29","162/21826",0.194417682978196,0.266182599513771,0.188168297901892,"ATWRKY30",1
"GO:0045488","GO:0045488","pectin metabolic process","1/29","167/21826",0.199795630427617,0.267822736423619,0.189327734210711,"ATPME3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/29","168/21826",0.200867052317714,0.267822736423619,0.189327734210711,"ATPME3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/29","168/21826",0.200867052317714,0.267822736423619,0.189327734210711,"ASN1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/29","168/21826",0.200867052317714,0.267822736423619,0.189327734210711,"ASN1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/29","170/21826",0.203005742342357,0.268916697648317,0.190101071092979,"ATWRKY30",1
"GO:0042545","GO:0042545","cell wall modification","1/29","173/21826",0.206203418862771,0.2696506246667,0.190619894630227,"ATPME3",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/29","173/21826",0.206203418862771,0.2696506246667,0.190619894630227,"ATCAD7",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/29","176/21826",0.209388706447317,0.272071949778679,0.192331564085031,"ILL6",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/29","181/21826",0.214670113773649,0.273704395061403,0.193485563072302,"ATBG1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/29","181/21826",0.214670113773649,0.273704395061403,0.193485563072302,"ILL6",1
"GO:0042440","GO:0042440","pigment metabolic process","1/29","181/21826",0.214670113773649,0.273704395061403,0.193485563072302,"ATCLH1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/29","185/21826",0.218870697666353,0.27693308416777,0.195767969716122,"ASN1",1
"GO:0008219","GO:0008219","cell death","1/29","186/21826",0.219917449192053,0.27693308416777,0.195767969716122,"ATCAD7",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/29","197/21826",0.231342696886462,0.289533191195327,0.204675166118472,"AtbZIP1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/29","200/21826",0.234430525549992,0.291608702513405,0.206142374841778,"ATBG1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/29","202/21826",0.236482420632214,0.291875305384898,0.20633084023597,"ATBG1",1
"GO:0048438","GO:0048438","floral whorl development","1/29","203/21826",0.237506375950456,0.291875305384898,0.20633084023597,"AtbZIP1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/29","207/21826",0.241588954394741,0.293358016050757,0.207378989674684,"ASN1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/29","207/21826",0.241588954394741,0.293358016050757,0.207378989674684,"ILL6",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/29","213/21826",0.247673275104786,0.298966556931221,0.211343747675837,"AtbZIP1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/29","217/21826",0.251703277605723,0.300277594336652,0.212270538824156,"ATCLH1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/29","217/21826",0.251703277605723,0.300277594336652,0.212270538824156,"ATCLH1",1
"GO:0009639","GO:0009639","response to red or far red light","1/29","220/21826",0.254712092913692,0.300354144245047,0.212324653052484,"AtTSA1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/29","220/21826",0.254712092913692,0.300354144245047,0.212324653052484,"AtbZIP1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/29","223/21826",0.257709225675959,0.302141850792503,0.213588408454969,"ATBG1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/29","229/21826",0.263668618392472,0.305971474054966,0.216295624073944,"ATCLH1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/29","230/21826",0.264657348774776,0.305971474054966,0.216295624073944,"AtJAC1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/29","233/21826",0.267615854781311,0.305971474054966,0.216295624073944,"ATPME3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/29","234/21826",0.268599467072856,0.305971474054966,0.216295624073944,"ATBG1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/29","234/21826",0.268599467072856,0.305971474054966,0.216295624073944,"ATBG1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/29","238/21826",0.272521176926276,0.305971474054966,0.216295624073944,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/29","240/21826",0.274474410549308,0.305971474054966,0.216295624073944,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/29","240/21826",0.274474410549308,0.305971474054966,0.216295624073944,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/29","240/21826",0.274474410549308,0.305971474054966,0.216295624073944,"ATCLH1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/29","246/21826",0.280303778411023,0.310771580412221,0.219688888113902,"ASN1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/29","252/21826",0.286087911684034,0.315232495906744,0.22284237326741,"ATBG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/29","254/21826",0.288005962565966,0.315232495906744,0.22284237326741,"ILL6",1
"GO:0048437","GO:0048437","floral organ development","1/29","255/21826",0.288963121247849,0.315232495906744,0.22284237326741,"AtbZIP1",1
"GO:0032259","GO:0032259","methylation","1/29","260/21826",0.293730309293131,0.318728633488291,0.225313843074798,"NA",1
"GO:0001666","GO:0001666","response to hypoxia","1/29","265/21826",0.298466630443298,0.322154458256258,0.227735607745652,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/29","269/21826",0.302233592776537,0.323807039804573,0.228903841347918,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/29","270/21826",0.303172277464085,0.323807039804573,0.228903841347918,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/29","278/21826",0.310637988325544,0.330052862595891,0.233319103073463,"AtbZIP1",1
"GO:0071555","GO:0071555","cell wall organization","1/29","283/21826",0.315264776452135,0.333233235213656,0.235567354098405,"ATPME3",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/29","288/21826",0.319861574853226,0.336349284897207,0.237770134318459,"ASN1",1
