"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/47","385/21826",0.20104983014762,0.306090232590019,0.226202226679718,"AtSERPIN1/PYL7",2
"GO:0007015","GO:0007015","actin filament organization","1/47","104/21826",0.201264810470149,0.306090232590019,0.226202226679718,"ADF6",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/47","104/21826",0.201264810470149,0.306090232590019,0.226202226679718,"AtSAMS3",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/47","105/21826",0.202993037793043,0.306409357611809,0.226438061681402,"ABI1",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/47","106/21826",0.204717605134497,0.306409357611809,0.226438061681402,"UBC19",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/47","107/21826",0.206438520077346,0.306409357611809,0.226438061681402,"ATBT2",1
"GO:0002239","GO:0002239","response to oomycetes","1/47","108/21826",0.208155790189062,0.306409357611809,0.226438061681402,"AP4.3A",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/47","108/21826",0.208155790189062,0.306409357611809,0.226438061681402,"UBC19",1
"GO:0015698","GO:0015698","inorganic anion transport","1/47","108/21826",0.208155790189062,0.306409357611809,0.226438061681402,"APC3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/47","109/21826",0.209869423021787,0.306409357611809,0.226438061681402,"ABI1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/47","109/21826",0.209869423021787,0.306409357611809,0.226438061681402,"ABI1",1
"GO:0045333","GO:0045333","cellular respiration","1/47","110/21826",0.21157942611236,0.307369116541339,0.227147328374097,"NA",1
"GO:0022411","GO:0022411","cellular component disassembly","1/47","112/21826",0.214988573138088,0.309244647075476,0.228533354904372,"ADF6",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/47","112/21826",0.214988573138088,0.309244647075476,0.228533354904372,"ADF6",1
"GO:0006812","GO:0006812","cation transport","2/47","406/21826",0.217618301231962,0.311102211132032,0.229906104117039,"APC3/CCX2",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/47","407/21826",0.218410798911187,0.311102211132032,0.229906104117039,"AtSERPIN1/PYL7",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/47","118/21826",0.225129679514867,0.31387557658602,0.231955635184333,"APC3",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/47","118/21826",0.225129679514867,0.31387557658602,0.231955635184333,"AtSERPIN1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/47","118/21826",0.225129679514867,0.31387557658602,0.231955635184333,"ATBT2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/47","119/21826",0.226807351574144,0.31387557658602,0.231955635184333,"ABI1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/47","119/21826",0.226807351574144,0.31387557658602,0.231955635184333,"ABI1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/47","119/21826",0.226807351574144,0.31387557658602,0.231955635184333,"ABI1",1
"GO:0030029","GO:0030029","actin filament-based process","1/47","121/21826",0.230152037437187,0.316313865712035,0.233757543154172,"ADF6",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/47","122/21826",0.231819065967039,0.316313865712035,0.233757543154172,"UBC19",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/47","122/21826",0.231819065967039,0.316313865712035,0.233757543154172,"UBC19",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/47","124/21826",0.235142530926745,0.31935636758423,0.236005967392816,"AAE3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/47","125/21826",0.236798981993303,0.32011714232428,0.236568183765239,"NA",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/47","126/21826",0.238451921850743,0.320866180554917,0.237121726797974,"APC3",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/47","127/21826",0.240101357780375,0.321603653540686,0.237666723056383,"ATBT2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/47","130/21826",0.245028714594219,0.326704952792292,0.241436608948882,"UBC19",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/47","131/21826",0.246664207330856,0.327390675184591,0.241943361257538,"AtSERPIN1",1
"GO:0007059","GO:0007059","chromosome segregation","1/47","132/21826",0.248296232325345,0.327913272727729,0.242329563479396,"UBC19",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/47","133/21826",0.249924796770847,0.327913272727729,0.242329563479396,"AtSAMS3",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/47","134/21826",0.251549907845929,0.327913272727729,0.242329563479396,"GAE6",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/47","134/21826",0.251549907845929,0.327913272727729,0.242329563479396,"RSW10",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/47","136/21826",0.25478979852634,0.330660538531961,0.2443598067738,"AAE3",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/47","145/21826",0.269200245777101,0.347816246756254,0.257037961734074,"ATBT2",1
"GO:0010118","GO:0010118","stomatal movement","1/47","150/21826",0.277087828278612,0.356430157961916,0.263403685588294,"ABI1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/47","155/21826",0.284892071596536,0.364861775904335,0.269634693800968,"AtSAMS3",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/47","158/21826",0.289534973571004,0.369188699924599,0.27283231248934,"PYL7",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/47","159/21826",0.291076041331857,0.369540017690879,0.273091938091673,"PYL7",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/47","160/21826",0.292613837337645,0.36988415801988,0.273346259531634,"ATEXLA1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/47","166/21826",0.301772286093458,0.379816842841766,0.280686563743915,"AP4.3A",1
"GO:0015711","GO:0015711","organic anion transport","1/47","169/21826",0.306307889109913,0.38387083098753,0.28368248144356,"APC3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/47","172/21826",0.310814652274888,0.386418111966127,0.285564934942524,"ADF6",1
"GO:0042545","GO:0042545","cell wall modification","1/47","173/21826",0.312310528849336,0.386418111966127,0.285564934942524,"ATEXLA1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/47","173/21826",0.312310528849336,0.386418111966127,0.285564934942524,"AtSAMS3",1
"GO:0009845","GO:0009845","seed germination","1/47","179/21826",0.321219283813429,0.395763843348191,0.292471477600502,"AAE3",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/47","180/21826",0.322693053558002,0.395909124533347,0.292578841129546,"NA",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/47","185/21826",0.330015053599104,0.403198308162922,0.297965584619318,"ATP5CS",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/47","194/21826",0.342999923654535,0.417316573779685,0.308399054163069,"RSW10",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/47","200/21826",0.351519327811275,0.4259072353564,0.31474759642416,"RSW10",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/47","204/21826",0.357138763089747,0.430636875111988,0.318242824073387,"PYL7",1
"GO:0090351","GO:0090351","seedling development","1/47","206/21826",0.359930580364707,0.430636875111988,0.318242824073387,"AAE3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/47","207/21826",0.361322035624784,0.430636875111988,0.318242824073387,"ATP5CS",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/47","207/21826",0.361322035624784,0.430636875111988,0.318242824073387,"AtSAP9",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/47","209/21826",0.36409607026774,0.432179075277155,0.319382517778719,"APC3",1
"GO:0000280","GO:0000280","nuclear division","1/47","212/21826",0.368235024795382,0.435322377490897,0.321705433978493,"UBC19",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/47","215/21826",0.372347609333823,0.438249360130071,0.323868488920925,"APC3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/47","216/21826",0.373712639288999,0.438249360130071,0.323868488920925,"RSW10",1
"GO:0044042","GO:0044042","glucan metabolic process","1/47","222/21826",0.381842011448846,0.445991469372252,0.329589946724267,"RSW10",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/47","224/21826",0.384528781791393,0.447340256107915,0.330586706929065,"ABI1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/47","231/21826",0.393842775263846,0.455794160593206,0.336834185009399,"RSW10",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/47","232/21826",0.395162033868272,0.455794160593206,0.336834185009399,"APC3",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/47","233/21826",0.396478482159844,0.455794160593206,0.336834185009399,"RSW10",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/47","236/21826",0.400411023664939,0.458509878079067,0.338841113937306,"UBC19",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/47","244/21826",0.410775599236719,0.4667178014674,0.344906810745555,"AAE3",1
"GO:0009408","GO:0009408","response to heat","1/47","244/21826",0.410775599236719,0.4667178014674,0.344906810745555,"ABI1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/47","250/21826",0.418433754423872,0.473576187177405,0.349975192398587,"UBC19",1
"GO:0048285","GO:0048285","organelle fission","1/47","256/21826",0.425994467245571,0.478424555521948,0.353558161074259,"UBC19",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/47","256/21826",0.425994467245571,0.478424555521948,0.353558161074259,"GAE6",1
"GO:0031347","GO:0031347","regulation of defense response","1/47","258/21826",0.42849326111677,0.47938709672834,0.354269483883597,"JAZ8",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/47","264/21826",0.435925935486834,0.485841118939525,0.359039038870233,"NA",1
"GO:0051301","GO:0051301","cell division","1/47","268/21826",0.440828403975121,0.488931315132499,0.36132270945264,"UBC19",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/47","269/21826",0.442047490393767,0.488931315132499,0.36132270945264,"UBC19",1
"GO:0071555","GO:0071555","cell wall organization","1/47","283/21826",0.458844011085823,0.505594155611548,0.373636632661743,"ATEXLA1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/47","289/21826",0.465890085515666,0.511428214175093,0.3779480313839,"UBC19",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/47","292/21826",0.469379371490129,0.513328750843137,0.379352537573335,"RSW10",1
"GO:0006820","GO:0006820","anion transport","1/47","298/21826",0.476291143290136,0.518944081495223,0.383502295265035,"APC3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/47","303/21826",0.481983576789921,0.52247968223158,0.386115122052898,"ATEXLA1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/47","304/21826",0.483114774666187,0.52247968223158,0.386115122052898,"ADF6",1
"GO:0033365","GO:0033365","protein localization to organelle","1/47","323/21826",0.504153872788007,0.543221147063092,0.401443169242732,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/47","331/21826",0.512759554970666,0.550462463424391,0.406794538579669,"ATEXLA1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/47","335/21826",0.517007405907346,0.55298960631848,0.408662109932547,"APC3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/47","357/21826",0.539730634693583,0.575187391717249,0.425066385371435,"ATEXLA1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/47","363/21826",0.545744077753117,0.579480984377855,0.4282393720168,"AtSAMS3",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/47","365/21826",0.547731418604007,0.579483964610036,0.428241574423423,"RSW10",1
"GO:0045087","GO:0045087","innate immune response","1/47","371/21826",0.553642521867236,0.58357569131963,0.431265381112199,"AtSAP9",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/47","373/21826",0.555596034886497,0.58357569131963,0.431265381112199,"AtSAMS3",1
"GO:0006955","GO:0006955","immune response","1/47","387/21826",0.569038260699038,0.595552588258491,0.440116368395785,"AtSAP9",1
"GO:0080134","GO:0080134","regulation of response to stress","1/47","392/21826",0.573741945558995,0.598330886082952,0.442169544509752,"JAZ8",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/47","400/21826",0.581163525075822,0.603672794835175,0.44611724203753,"AAE3",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/47","402/21826",0.582999068984655,0.603672794835175,0.44611724203753,"ATEXLA1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/47","414/21826",0.593848134023401,0.612733763727326,0.452813343778305,"UBC19",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/47","424/21826",0.602677582919494,0.61965441624117,0.457927740913626,"RSW10",1
"GO:0002376","GO:0002376","immune system process","1/47","428/21826",0.606156515677355,0.621044570448378,0.458955071888672,"AtSAP9",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/47","442/21826",0.618099593467754,0.631066717806238,0.466361489366542,"RSW10",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/47","449/21826",0.623937471899636,0.634807462699281,0.469125918721531,"AtSERPIN1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/47","453/21826",0.627234092675344,0.635945677295835,0.469967065052798,"RSW10",1
"GO:0000902","GO:0000902","cell morphogenesis","1/47","458/21826",0.631315114991287,0.637868559091542,0.471388084404348,"ATEXLA1",1
"GO:0022402","GO:0022402","cell cycle process","1/47","490/21826",0.656417264107326,0.659432455541899,0.487323912711209,"UBC19",1
"GO:0016049","GO:0016049","cell growth","1/47","491/21826",0.657174125214701,0.659432455541899,0.487323912711209,"ATEXLA1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/47","498/21826",0.662426653307255,0.662426653307255,0.489536639971115,"NA",1
