"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044786","GO:0044786","cell cycle DNA replication","1/35","71/21826",0.107857750736993,0.257077683222928,0.234004095077061,"SMR8",1
"GO:0009555","GO:0009555","pollen development","2/35","350/21826",0.108047142224129,0.257077683222928,0.234004095077061,"UGE3/CER2",2
"GO:0009744","GO:0009744","response to sucrose","1/35","76/21826",0.115011858232638,0.267573680820779,0.243558041530228,"AtMYB60",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/35","79/21826",0.11927753922386,0.267573680820779,0.243558041530228,"SMR8",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/35","79/21826",0.11927753922386,0.267573680820779,0.243558041530228,"ATWRKY8",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/35","79/21826",0.11927753922386,0.267573680820779,0.243558041530228,"AHA5",1
"GO:0034285","GO:0034285","response to disaccharide","1/35","80/21826",0.120694989268793,0.267573680820779,0.243558041530228,"AtMYB60",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/35","80/21826",0.120694989268793,0.267573680820779,0.243558041530228,"AHA5",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/35","82/21826",0.123523244147269,0.267573680820779,0.243558041530228,"TPPF",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/35","82/21826",0.123523244147269,0.267573680820779,0.243558041530228,"SMR8",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/35","83/21826",0.124934055702404,0.267573680820779,0.243558041530228,"CAN",1
"GO:0009624","GO:0009624","response to nematode","1/35","84/21826",0.126342661140955,0.267573680820779,0.243558041530228,"PLL18",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/35","85/21826",0.127749063811365,0.267573680820779,0.243558041530228,"SMR8",1
"GO:0080134","GO:0080134","regulation of response to stress","2/35","392/21826",0.130155503123212,0.267573680820779,0.243558041530228,"AtMYB60/ATWRKY8",2
"GO:0009637","GO:0009637","response to blue light","1/35","87/21826",0.130555274216902,0.267573680820779,0.243558041530228,"AtMYB60",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/35","87/21826",0.130555274216902,0.267573680820779,0.243558041530228,"BGLU28",1
"GO:0009414","GO:0009414","response to water deprivation","2/35","397/21826",0.132856078257628,0.26800011375611,0.243946200672992,"AtMYB60/ATDI8",2
"GO:0019318","GO:0019318","hexose metabolic process","1/35","89/21826",0.133352713608113,0.26800011375611,0.243946200672992,"UGE3",1
"GO:0009415","GO:0009415","response to water","2/35","407/21826",0.138296695786771,0.275263615652515,0.250557778803967,"AtMYB60/ATDI8",2
"GO:0045490","GO:0045490","pectin catabolic process","1/35","98/21826",0.145833361228251,0.286732489747597,0.260997282811187,"PLL18",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/35","424/21826",0.147659411845191,0.286732489747597,0.260997282811187,"UGE3/TPPF",2
"GO:0009409","GO:0009409","response to cold","2/35","425/21826",0.14821437875842,0.286732489747597,0.260997282811187,"AtMYB60/ATDI8",2
"GO:0002376","GO:0002376","immune system process","2/35","428/21826",0.149881975196749,0.287273785793768,0.261489995713626,"PLA/ATWRKY8",2
"GO:0140014","GO:0140014","mitotic nuclear division","1/35","102/21826",0.151324106554172,0.287376972997373,0.261583921518077,"SMR8",1
"GO:0010038","GO:0010038","response to metal ion","2/35","437/21826",0.15490838711639,0.289611138687504,0.263617563310772,"PLA/RHA1B",2
"GO:0001101","GO:0001101","response to acid chemical","2/35","438/21826",0.155469006010647,0.289611138687504,0.263617563310772,"AtMYB60/ATDI8",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/35","442/21826",0.157715614142177,0.289611138687504,0.263617563310772,"UGE3/PLL18",2
"GO:0006402","GO:0006402","mRNA catabolic process","1/35","107/21826",0.158139337495789,0.289611138687504,0.263617563310772,"ALKBH10B",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/35","108/21826",0.159495989422104,0.289611138687504,0.263617563310772,"SMR8",1
"GO:0140352","GO:0140352","export from cell","1/35","110/21826",0.162202924898015,0.291965264816427,0.265760398688738,"AHA5",1
"GO:0042742","GO:0042742","defense response to bacterium","2/35","454/21826",0.164493680859092,0.292277075979909,0.266044223749828,"PR-1-LIKE/ATWRKY8",2
"GO:0006979","GO:0006979","response to oxidative stress","2/35","467/21826",0.171897270737879,0.292277075979909,0.266044223749828,"NA/ATWRKY8",2
"GO:0009739","GO:0009739","response to gibberellin","1/35","118/21826",0.172946226885648,0.292277075979909,0.266044223749828,"NA",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/35","118/21826",0.172946226885648,0.292277075979909,0.266044223749828,"AtPMEI11",1
"GO:0015849","GO:0015849","organic acid transport","1/35","119/21826",0.174279692983815,0.292277075979909,0.266044223749828,"AATL2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/35","119/21826",0.174279692983815,0.292277075979909,0.266044223749828,"AATL2",1
"GO:0048229","GO:0048229","gametophyte development","2/35","472/21826",0.174760476210612,0.292277075979909,0.266044223749828,"UGE3/CER2",2
"GO:0009651","GO:0009651","response to salt stress","2/35","483/21826",0.181088087906116,0.292277075979909,0.266044223749828,"BGLU28/ATWRKY8",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/35","125/21826",0.182236739359918,0.292277075979909,0.266044223749828,"BGLU28",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/35","125/21826",0.182236739359918,0.292277075979909,0.266044223749828,"BGLU28",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/35","125/21826",0.182236739359918,0.292277075979909,0.266044223749828,"BGLU28",1
"GO:0009411","GO:0009411","response to UV","1/35","126/21826",0.183555651581585,0.292277075979909,0.266044223749828,"AtMYB60",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/35","126/21826",0.183555651581585,0.292277075979909,0.266044223749828,"ATWRKY8",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/35","126/21826",0.183555651581585,0.292277075979909,0.266044223749828,"NA",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/35","126/21826",0.183555651581585,0.292277075979909,0.266044223749828,"AATL2",1
"GO:0006401","GO:0006401","RNA catabolic process","1/35","130/21826",0.18881066688843,0.295899928916022,0.269341913429789,"ALKBH10B",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/35","130/21826",0.18881066688843,0.295899928916022,0.269341913429789,"SMR8",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/35","131/21826",0.190119277999183,0.295899928916022,0.269341913429789,"AtPMEI11",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/35","134/21826",0.194032818819609,0.299737264892977,0.272834835575098,"UGE3",1
"GO:0010200","GO:0010200","response to chitin","1/35","141/21826",0.203093106628342,0.311409430163457,0.283459384689849,"RHA1B",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/35","143/21826",0.205663535447538,0.31303199880618,0.284936322330568,"PLL18",1
"GO:0012501","GO:0012501","programmed cell death","1/35","146/21826",0.209504083595193,0.316170379802903,0.287793023059851,"PLA",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/35","147/21826",0.210780253201936,0.316170379802903,0.287793023059851,"SMR8",1
"GO:0009642","GO:0009642","response to light intensity","1/35","150/21826",0.214596765412923,0.317296646003394,0.288818203074536,"AtMYB60",1
"GO:0010118","GO:0010118","stomatal movement","1/35","150/21826",0.214596765412923,0.317296646003394,0.288818203074536,"AtMYB60",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/35","158/21826",0.224686690238043,0.328929858712395,0.29940729575143,"AHA5",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/35","162/21826",0.22968431951054,0.328929858712395,0.29940729575143,"ATWRKY8",1
"GO:0009743","GO:0009743","response to carbohydrate","1/35","163/21826",0.230928828780163,0.328929858712395,0.29940729575143,"AtMYB60",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/35","163/21826",0.230928828780163,0.328929858712395,0.29940729575143,"AHA5",1
"GO:0006260","GO:0006260","DNA replication","1/35","166/21826",0.234650648970286,0.328929858712395,0.29940729575143,"SMR8",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/35","166/21826",0.234650648970286,0.328929858712395,0.29940729575143,"ALKBH10B",1
"GO:0045488","GO:0045488","pectin metabolic process","1/35","167/21826",0.235887363064748,0.328929858712395,0.29940729575143,"PLL18",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/35","168/21826",0.237122135782451,0.328929858712395,0.29940729575143,"PLL18",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/35","169/21826",0.238354970081445,0.328929858712395,0.29940729575143,"AHA5",1
"GO:0015711","GO:0015711","organic anion transport","1/35","169/21826",0.238354970081445,0.328929858712395,0.29940729575143,"AATL2",1
"GO:0042545","GO:0042545","cell wall modification","1/35","173/21826",0.243266982098472,0.333485200625058,0.303553780380806,"ATEXP16",1
"GO:0008219","GO:0008219","cell death","1/35","186/21826",0.259019420372009,0.35274355274346,0.321083630516549,"PLA",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/35","194/21826",0.268554404890524,0.363338312498944,0.330727474890979,"UGE3",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/35","197/21826",0.272099205668493,0.365743737489468,0.332917004884896,"AHA5",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/35","200/21826",0.275627315818769,0.368095834674098,0.335057993423156,"BGLU28",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/35","209/21826",0.286112263680873,0.379648965268851,0.345574191625346,"AHA5",1
"GO:0000280","GO:0000280","nuclear division","1/35","212/21826",0.289574370812818,0.381795508014353,0.347528074927888,"SMR8",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/35","215/21826",0.29302016538336,0.382055159813668,0.347764422103466,"AHA5",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/35","217/21826",0.295308336087859,0.382055159813668,0.347764422103466,"ALKBH10B",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/35","217/21826",0.295308336087859,0.382055159813668,0.347764422103466,"ALKBH10B",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/35","221/21826",0.29986311495066,0.385538290650849,0.350934930213587,"ATEXP16",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/35","224/21826",0.303260418176658,0.38749942322573,0.352720044532955,"AtMYB60",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/35","229/21826",0.308887035094949,0.387898649058158,0.353083438501959,"ALKBH10B",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/35","230/21826",0.310007049623433,0.387898649058158,0.353083438501959,"ALKBH10B",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/35","232/21826",0.312241791437861,0.387898649058158,0.353083438501959,"AHA5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/35","233/21826",0.313356524108959,0.387898649058158,0.353083438501959,"UGE3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/35","233/21826",0.313356524108959,0.387898649058158,0.353083438501959,"PLL18",1
"GO:0055080","GO:0055080","cation homeostasis","1/35","235/21826",0.315580726411889,0.387898649058158,0.353083438501959,"AHA5",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/35","236/21826",0.316690201404969,0.387898649058158,0.353083438501959,"SMR8",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/35","240/21826",0.321110656017371,0.390999445856445,0.355905928341234,"ALKBH10B",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/35","250/21826",0.332040604595226,0.397589882445719,0.361904851043904,"SMR8",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/35","251/21826",0.333124150147653,0.397589882445719,0.361904851043904,"AHA5",1
"GO:0006364","GO:0006364","rRNA processing","1/35","252/21826",0.334205988142778,0.397589882445719,0.361904851043904,"UGE3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/35","252/21826",0.334205988142778,0.397589882445719,0.361904851043904,"ATWRKY8",1
"GO:0048285","GO:0048285","organelle fission","1/35","256/21826",0.338516316730424,0.400416443218273,0.364477718464637,"SMR8",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/35","261/21826",0.343866119709862,0.404433447613303,0.368134183182208,"UGE3",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/35","269/21826",0.352338493783137,0.41205688255994,0.375073389159569,"SMR8",1
"GO:0019725","GO:0019725","cellular homeostasis","1/35","278/21826",0.361742901244228,0.420678542458175,0.382921226036173,"AHA5",1
"GO:0009451","GO:0009451","RNA modification","1/35","282/21826",0.365879930727998,0.423112545590479,0.385136769187367,"ALKBH10B",1
"GO:0050832","GO:0050832","defense response to fungus","1/35","284/21826",0.367938665275718,0.423129465067075,0.385152170083938,"ATWRKY8",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/35","289/21826",0.373057135955731,0.425434619768347,0.387250429384867,"SMR8",1
"GO:0050801","GO:0050801","ion homeostasis","1/35","290/21826",0.374075987246141,0.425434619768347,0.387250429384867,"AHA5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/35","292/21826",0.376108866751727,0.425434619768347,0.387250429384867,"UGE3",1
"GO:0006820","GO:0006820","anion transport","1/35","298/21826",0.382169097676292,0.429940234885829,0.391351650366455,"AATL2",1
"GO:0009733","GO:0009733","response to auxin","1/35","337/21826",0.420189523404018,0.467630276046408,0.425658883357777,"AtMYB60",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/35","337/21826",0.420189523404018,0.467630276046408,0.425658883357777,"AtPMEI11",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/35","357/21826",0.438795430803196,0.485725423402468,0.442129930277355,"ATEXP16",1
"GO:0019748","GO:0019748","secondary metabolic process","1/35","363/21826",0.444263188503473,0.485986154043803,0.442367259465247,"BGLU28",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/35","363/21826",0.444263188503473,0.485986154043803,0.442367259465247,"UGE3",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/35","365/21826",0.446074247673056,0.485986154043803,0.442367259465247,"UGE3",1
"GO:0045087","GO:0045087","innate immune response","1/35","371/21826",0.451473092426782,0.48709707480918,0.443378471349317,"PLA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/35","373/21826",0.453261321655743,0.48709707480918,0.443378471349317,"BGLU28",1
"GO:0009620","GO:0009620","response to fungus","1/35","374/21826",0.454153311295516,0.48709707480918,0.443378471349317,"ATWRKY8",1
"GO:0065009","GO:0065009","regulation of molecular function","1/35","378/21826",0.457707154141947,0.488378252099913,0.44454465866201,"AtPMEI11",1
"GO:0034470","GO:0034470","ncRNA processing","1/35","381/21826",0.460357775493955,0.488687484755121,0.444826136644631,"UGE3",1
"GO:0006955","GO:0006955","immune response","1/35","387/21826",0.465621314281497,0.491753122736071,0.447616623288872,"PLA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/35","402/21826",0.478562911468462,0.502855445045541,0.457722474768126,"ATEXP16",1
"GO:0006812","GO:0006812","cation transport","1/35","406/21826",0.481962257192047,0.503869632518958,0.458645635499077,"AHA5",1
"GO:0048878","GO:0048878","chemical homeostasis","1/35","414/21826",0.488696485602859,0.50580086259896,0.46040353117322,"AHA5",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/35","414/21826",0.488696485602859,0.50580086259896,0.46040353117322,"SMR8",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/35","440/21826",0.510000584196787,0.525224482232512,0.478083815507854,"UGE3",1
