"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010200","GO:0010200","response to chitin","1/81","141/21826",0.409000526114248,0.594720152768166,0.549141415298399,"AtPUB23",1
"GO:0048528","GO:0048528","post-embryonic root development","1/81","147/21826",0.42212431601007,0.610687462248071,0.563885006692586,"NA",1
"GO:0007623","GO:0007623","circadian rhythm","1/81","149/21826",0.426434621922733,0.610722950994869,0.563917775618531,"COR78",1
"GO:0048511","GO:0048511","rhythmic process","1/81","149/21826",0.426434621922733,0.610722950994869,0.563917775618531,"COR78",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/81","152/21826",0.432840610431604,0.616734607115558,0.569468704631171,"KCS1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/81","153/21826",0.434960196597288,0.616734607115558,0.569468704631171,"D14",1
"GO:0048366","GO:0048366","leaf development","2/81","399/21826",0.437498617334545,0.617262900694778,0.569956510336822,"AtDMR6/COR78",2
"GO:0030003","GO:0030003","cellular cation homeostasis","1/81","158/21826",0.445441338129056,0.623042867544895,0.575293506504981,"AtNCL",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/81","160/21826",0.449579821149013,0.623042867544895,0.575293506504981,"UGD3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/81","162/21826",0.453687798548462,0.623042867544895,0.575293506504981,"COR78",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/81","163/21826",0.455730417100788,0.623042867544895,0.575293506504981,"AtKAT1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/81","164/21826",0.457765492400369,0.623042867544895,0.575293506504981,"HB-7",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/81","166/21826",0.461813123181381,0.623042867544895,0.575293506504981,"D14",1
"GO:0045488","GO:0045488","pectin metabolic process","1/81","167/21826",0.46382573338555,0.623042867544895,0.575293506504981,"UGD3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/81","168/21826",0.465830909783157,0.623042867544895,0.575293506504981,"UGD3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/81","168/21826",0.465830909783157,0.623042867544895,0.575293506504981,"AtDMR6",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/81","168/21826",0.465830909783157,0.623042867544895,0.575293506504981,"AtDMR6",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/81","169/21826",0.467828679489851,0.623042867544895,0.575293506504981,"AtNCL",1
"GO:0009723","GO:0009723","response to ethylene","1/81","169/21826",0.467828679489851,0.623042867544895,0.575293506504981,"SIED1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/81","177/21826",0.483547418080436,0.633082359838326,0.584563582491529,"CML16",1
"GO:0010038","GO:0010038","response to metal ion","2/81","437/21826",0.48445310171007,0.633082359838326,0.584563582491529,"ATCML9/PSE1",2
"GO:0003002","GO:0003002","regionalization","1/81","179/21826",0.487404904617214,0.633082359838326,0.584563582491529,"SAUR41",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/81","180/21826",0.489322962672649,0.633082359838326,0.584563582491529,"NA",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/81","180/21826",0.489322962672649,0.633082359838326,0.584563582491529,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/81","181/21826",0.491233931905926,0.633082359838326,0.584563582491529,"D14",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/81","182/21826",0.493137838189854,0.633082359838326,0.584563582491529,"FAR1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/81","182/21826",0.493137838189854,0.633082359838326,0.584563582491529,"AtNCL",1
"GO:0042742","GO:0042742","defense response to bacterium","2/81","454/21826",0.504681312292012,0.644996295978581,0.595564446886963,"NA/AtDMR6",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/81","191/21826",0.509959385145998,0.648272481815884,0.59858954922981,"D14",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/81","192/21826",0.511794064591487,0.648272481815884,0.59858954922981,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/81","197/21826",0.520866189544335,0.654914232421321,0.604722282937508,"AtNCL",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/81","199/21826",0.52444823787016,0.654914232421321,0.604722282937508,"D14",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/81","200/21826",0.526229330612219,0.654914232421321,0.604722282937508,"FAR1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/81","200/21826",0.526229330612219,0.654914232421321,0.604722282937508,"BGLU25",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/81","202/21826",0.529771774039276,0.656456328700842,0.606146194552948,"HHP1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/81","208/21826",0.540242889984117,0.665062420944389,0.614092724787062,"FAR1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/81","209/21826",0.541965543601995,0.665062420944389,0.614092724787062,"AtNCL",1
"GO:0007389","GO:0007389","pattern specification process","1/81","212/21826",0.547095346482567,0.665062420944389,0.614092724787062,"SAUR41",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/81","212/21826",0.547095346482567,0.665062420944389,0.614092724787062,"RS5",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/81","215/21826",0.552168399048254,0.665062420944389,0.614092724787062,"ATOCT6",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/81","215/21826",0.552168399048254,0.665062420944389,0.614092724787062,"AtNCL",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/81","498/21826",0.554641933292798,0.665062420944389,0.614092724787062,"PRA1.B5/NA",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/81","217/21826",0.555519212617453,0.665062420944389,0.614092724787062,"FAR1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/81","221/21826",0.562146726781406,0.665062420944389,0.614092724787062,"D14",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/81","221/21826",0.562146726781406,0.665062420944389,0.614092724787062,"ATOCT6",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/81","223/21826",0.565423787582152,0.665062420944389,0.614092724787062,"D14",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/81","224/21826",0.567053222068373,0.665062420944389,0.614092724787062,"HHP1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/81","224/21826",0.567053222068373,0.665062420944389,0.614092724787062,"FAR1",1
"GO:0048868","GO:0048868","pollen tube development","1/81","226/21826",0.570294009958588,0.666122101795892,0.615071192793991,"MIK2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/81","229/21826",0.575110318932302,0.666425244811793,0.615351103242653,"AtDMR6",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/81","231/21826",0.578291531036729,0.666425244811793,0.615351103242653,"RS5",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/81","232/21826",0.579873303946477,0.666425244811793,0.615351103242653,"AtNCL",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/81","234/21826",0.583019291067574,0.666425244811793,0.615351103242653,"HHP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/81","234/21826",0.583019291067574,0.666425244811793,0.615351103242653,"HHP1",1
"GO:0055080","GO:0055080","cation homeostasis","1/81","235/21826",0.58458354808052,0.666425244811793,0.615351103242653,"AtNCL",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/81","240/21826",0.592318316765476,0.671613939145935,0.620142141408989,"AtDMR6",1
"GO:0007017","GO:0007017","microtubule-based process","1/81","241/21826",0.593848114613248,0.671613939145935,0.620142141408989,"CML16",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/81","244/21826",0.598403571958811,0.674090980269807,0.622429344662795,"KCS1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/81","251/21826",0.608837650556919,0.683144607908354,0.630789111642062,"AtNCL",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/81","254/21826",0.61322700910975,0.683252773985661,0.630888987983067,"SAUR41",1
"GO:0048437","GO:0048437","floral organ development","1/81","255/21826",0.614679290412462,0.683252773985661,0.630888987983067,"HB-7",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/81","256/21826",0.616126185664263,0.683252773985661,0.630888987983067,"KCS1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/81","263/21826",0.626105291060891,0.689778779175058,0.63691484688371,"FAR1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/81","264/21826",0.627509802094795,0.689778779175058,0.63691484688371,"AtPUB23",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/81","267/21826",0.631692145139264,0.689778779175058,0.63691484688371,"FAR1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/81","267/21826",0.631692145139264,0.689778779175058,0.63691484688371,"ATOCT6",1
"GO:0019725","GO:0019725","cellular homeostasis","1/81","278/21826",0.646634389199994,0.703400003519077,0.649492154680588,"AtNCL",1
"GO:0071555","GO:0071555","cell wall organization","1/81","283/21826",0.653226845920608,0.70786939576948,0.653619017331006,"UGD3",1
"GO:0050801","GO:0050801","ion homeostasis","1/81","290/21826",0.662252662499121,0.714931851561551,0.660140213814913,"AtNCL",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/81","303/21826",0.678403594757518,0.728157745474477,0.672352488896101,"UGD3",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/81","304/21826",0.679613895776179,0.728157745474477,0.672352488896101,"CML16",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/81","315/21826",0.692633887126586,0.739328306483434,0.682666949661528,"AtPUB23",1
"GO:0009856","GO:0009856","pollination","1/81","321/21826",0.699513984727938,0.740760784645267,0.683989644178455,"MIK2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/81","321/21826",0.699513984727938,0.740760784645267,0.683989644178455,"MIK2",1
"GO:0033365","GO:0033365","protein localization to organelle","1/81","323/21826",0.701773374927095,0.740760784645267,0.683989644178455,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/81","331/21826",0.710644357621097,0.744308426018039,0.687265397985262,"UGD3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/81","333/21826",0.712821067519958,0.744308426018039,0.687265397985262,"HHP1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/81","335/21826",0.714981603529308,0.744308426018039,0.687265397985262,"AtNCL",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/81","337/21826",0.717126084336885,0.744308426018039,0.687265397985262,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/81","338/21826",0.718192340894599,0.744308426018039,0.687265397985262,"HHP1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/81","342/21826",0.722417815992726,0.745974918688141,0.688804172380555,"HHP1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/81","349/21826",0.729662348868372,0.750735629702115,0.693200027425776,"RS5",1
"GO:0045087","GO:0045087","innate immune response","1/81","371/21826",0.751236747574406,0.770152780786712,0.711129068131774,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","1/81","378/21826",0.757737821420085,0.774033258439872,0.714712149990648,"NA",1
"GO:0006955","GO:0006955","immune response","1/81","387/21826",0.765850305452458,0.779526203764109,0.719784121665844,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/81","414/21826",0.788612077341035,0.799837872036281,0.73853912468724,"AtNCL",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/81","424/21826",0.796475585539918,0.804948730066938,0.743258291843895,"RS5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/81","442/21826",0.809908586352148,0.815632321944743,0.753123104288774,"UGD3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/81","453/21826",0.817682528288795,0.820561692120798,0.757674692632316,"UGD3",1
"GO:0009908","GO:0009908","flower development","1/81","488/21826",0.84038773643866,0.84038773643866,0.775981289417045,"HB-7",1
