"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048511","GO:0048511","rhythmic process","1/80","149/21826",0.422477533376476,0.606909349977374,0.559841989192445,"COR78",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/80","152/21826",0.428848379848368,0.610234428799092,0.562909199710525,"KCS1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/80","153/21826",0.430956533839885,0.610234428799092,0.562909199710525,"D14",1
"GO:0048366","GO:0048366","leaf development","2/80","399/21826",0.431261080423386,0.610234428799092,0.562909199710525,"AtDMR6/COR78",2
"GO:0006812","GO:0006812","cation transport","2/80","406/21826",0.44002644659391,0.618372637559028,0.570416269721551,"AtNCL/PSE1",2
"GO:0030003","GO:0030003","cellular cation homeostasis","1/80","158/21826",0.441382589353087,0.618372637559028,0.570416269721551,"AtNCL",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/80","160/21826",0.445499990304199,0.618943017015131,0.570942414802873,"UGD3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/80","162/21826",0.449587419719925,0.618943017015131,0.570942414802873,"COR78",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/80","164/21826",0.453645093028377,0.618943017015131,0.570942414802873,"HB-7",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/80","166/21826",0.45767322412893,0.618943017015131,0.570942414802873,"D14",1
"GO:0045488","GO:0045488","pectin metabolic process","1/80","167/21826",0.459676277779423,0.618943017015131,0.570942414802873,"UGD3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/80","168/21826",0.461672025402935,0.618943017015131,0.570942414802873,"UGD3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/80","168/21826",0.461672025402935,0.618943017015131,0.570942414802873,"AtDMR6",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/80","168/21826",0.461672025402935,0.618943017015131,0.570942414802873,"AtDMR6",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/80","169/21826",0.463660493311688,0.618943017015131,0.570942414802873,"AtNCL",1
"GO:0009723","GO:0009723","response to ethylene","1/80","169/21826",0.463660493311688,0.618943017015131,0.570942414802873,"SIED1",1
"GO:0010038","GO:0010038","response to metal ion","2/80","437/21826",0.477950103592371,0.628851631187768,0.580082590792511,"ATCML9/PSE1",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/80","177/21826",0.479309293596234,0.628851631187768,0.580082590792511,"CML16",1
"GO:0003002","GO:0003002","regionalization","1/80","179/21826",0.483150510307689,0.628851631187768,0.580082590792511,"SAUR41",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/80","180/21826",0.485060611438348,0.628851631187768,0.580082590792511,"NA",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/80","180/21826",0.485060611438348,0.628851631187768,0.580082590792511,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/80","181/21826",0.486963741396998,0.628851631187768,0.580082590792511,"D14",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/80","182/21826",0.488859925304979,0.628851631187768,0.580082590792511,"FAR1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/80","182/21826",0.488859925304979,0.628851631187768,0.580082590792511,"AtNCL",1
"GO:0042742","GO:0042742","defense response to bacterium","2/80","454/21826",0.498090028791898,0.637825692977861,0.588360691309315,"NA/AtDMR6",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/80","191/21826",0.505617109226855,0.643977534201435,0.594035441628997,"D14",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/80","192/21826",0.507445194794771,0.643977534201435,0.594035441628997,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/80","197/21826",0.516485969549915,0.650565350324868,0.600112355888292,"AtNCL",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/80","199/21826",0.520056220389126,0.650565350324868,0.600112355888292,"D14",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/80","200/21826",0.521831570755283,0.650565350324868,0.600112355888292,"FAR1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/80","200/21826",0.521831570755283,0.650565350324868,0.600112355888292,"BGLU25",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/80","202/21826",0.525362838760588,0.652095102496694,0.601523471895779,"HHP1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/80","208/21826",0.535802854749495,0.659815599358391,0.608645224626672,"FAR1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/80","209/21826",0.537520671921298,0.659815599358391,0.608645224626672,"AtNCL",1
"GO:0007389","GO:0007389","pattern specification process","1/80","212/21826",0.54263654707021,0.659815599358391,0.608645224626672,"SAUR41",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/80","212/21826",0.54263654707021,0.659815599358391,0.608645224626672,"RS5",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/80","215/21826",0.547696530848699,0.659815599358391,0.608645224626672,"ATOCT6",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/80","215/21826",0.547696530848699,0.659815599358391,0.608645224626672,"AtNCL",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/80","498/21826",0.547903412894777,0.659815599358391,0.608645224626672,"PRA1.B5/NA",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/80","217/21826",0.551039100635381,0.660584391092811,0.609354394610441,"FAR1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/80","221/21826",0.557651229760206,0.660584391092811,0.609354394610441,"D14",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/80","221/21826",0.557651229760206,0.660584391092811,0.609354394610441,"ATOCT6",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/80","223/21826",0.560921139467615,0.660584391092811,0.609354394610441,"D14",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/80","224/21826",0.562547131637341,0.660584391092811,0.609354394610441,"HHP1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/80","224/21826",0.562547131637341,0.660584391092811,0.609354394610441,"FAR1",1
"GO:0048868","GO:0048868","pollen tube development","1/80","226/21826",0.565781298353135,0.661636807578252,0.610325193525782,"MIK2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/80","229/21826",0.570588325301011,0.661906499402817,0.610573970064715,"AtDMR6",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/80","231/21826",0.573763775687878,0.661906499402817,0.610573970064715,"RS5",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/80","232/21826",0.575342793883987,0.661906499402817,0.610573970064715,"AtNCL",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/80","234/21826",0.578483520990864,0.661906499402817,0.610573970064715,"HHP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/80","234/21826",0.578483520990864,0.661906499402817,0.610573970064715,"HHP1",1
"GO:0055080","GO:0055080","cation homeostasis","1/80","235/21826",0.58004527156148,0.661906499402817,0.610573970064715,"AtNCL",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/80","240/21826",0.587768721118852,0.667083631045329,0.615349602005734,"AtDMR6",1
"GO:0007017","GO:0007017","microtubule-based process","1/80","241/21826",0.589296493856298,0.667083631045329,0.615349602005734,"CML16",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/80","244/21826",0.593846343401372,0.66955583738083,0.617630082463998,"KCS1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/80","251/21826",0.604269995301733,0.678604796311073,0.625977271657601,"AtNCL",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/80","254/21826",0.608655990140546,0.678704230780898,0.626068994731868,"SAUR41",1
"GO:0048437","GO:0048437","floral organ development","1/80","255/21826",0.610107293718738,0.678704230780898,0.626068994731868,"HB-7",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/80","256/21826",0.611553282152399,0.678704230780898,0.626068994731868,"KCS1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/80","263/21826",0.621527983028913,0.68522473524201,0.632083817519132,"FAR1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/80","264/21826",0.622932136502812,0.68522473524201,0.632083817519132,"AtPUB23",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/80","267/21826",0.62711380363138,0.68522473524201,0.632083817519132,"FAR1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/80","267/21826",0.62711380363138,0.68522473524201,0.632083817519132,"ATOCT6",1
"GO:0019725","GO:0019725","cellular homeostasis","1/80","278/21826",0.642058479017284,0.698855959853429,0.64465790605784,"AtNCL",1
"GO:0071555","GO:0071555","cell wall organization","1/80","283/21826",0.648654474742093,0.703330330850621,0.648785278225606,"UGD3",1
"GO:0050801","GO:0050801","ion homeostasis","1/80","290/21826",0.657687658403518,0.710403081405326,0.655309519019977,"AtNCL",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/80","303/21826",0.673859281425033,0.723656225011219,0.667534847694931,"UGD3",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/80","304/21826",0.675071531459229,0.723656225011219,0.667534847694931,"CML16",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/80","315/21826",0.688116117281262,0.734856079964518,0.677866125464759,"AtPUB23",1
"GO:0009856","GO:0009856","pollination","1/80","321/21826",0.695011953880688,0.736303630732973,0.679201414996382,"MIK2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/80","321/21826",0.695011953880688,0.736303630732973,0.679201414996382,"MIK2",1
"GO:0033365","GO:0033365","protein localization to organelle","1/80","323/21826",0.697276936524512,0.736303630732973,0.679201414996382,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/80","331/21826",0.706171944937118,0.739887456498681,0.682507305976094,"UGD3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/80","333/21826",0.708355061611591,0.739887456498681,0.682507305976094,"HHP1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/80","335/21826",0.710522159186788,0.739887456498681,0.682507305976094,"AtNCL",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/80","337/21826",0.712673353729268,0.739887456498681,0.682507305976094,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/80","338/21826",0.713743023406855,0.739887456498681,0.682507305976094,"HHP1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/80","342/21826",0.717982518528211,0.741565885925123,0.684055568939671,"HHP1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/80","349/21826",0.725252953147245,0.746351220875165,0.688469789016332,"RS5",1
"GO:0045087","GO:0045087","innate immune response","1/80","371/21826",0.746919032175581,0.765862630817715,0.706468039586362,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","1/80","378/21826",0.753452202573997,0.769772466889679,0.710074657945473,"NA",1
"GO:0006955","GO:0006955","immune response","1/80","387/21826",0.761607787928703,0.775305769725982,0.715178839100031,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/80","414/21826",0.78450957406048,0.795757023150952,0.734044045904542,"AtNCL",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/80","424/21826",0.792428387728687,0.800918691882922,0.738805414122986,"RS5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/80","442/21826",0.805964707041579,0.811701110650416,0.748751628942917,"UGD3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/80","453/21826",0.81380379750003,0.816689626569179,0.753353272788382,"UGD3",1
"GO:0009908","GO:0009908","flower development","1/80","488/21826",0.836723667165072,0.836723667165072,0.771833622677842,"HB-7",1
