"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/82","109/21809",0.337427432073634,0.492461657620979,0.455983016315721,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/82","111/21809",0.342425546803037,0.493092787396373,0.456567395737383,"BGLU25",1
"GO:0051213","GO:0051213","dioxygenase activity","1/82","115/21809",0.35231030973185,0.50065149277684,0.463566197015592,"AtDMR6",1
"GO:0016298","GO:0016298","lipase activity","1/82","119/21809",0.362048268465591,0.506510541166491,0.468991241820825,"MAGL7",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/82","122/21809",0.369256694055938,0.506510541166491,0.468991241820825,"SPPA",1
"GO:0016829","GO:0016829","lyase activity","2/82","343/21809",0.370503081038452,0.506510541166491,0.468991241820825,"ACA7/NA",2
"GO:0015926","GO:0015926","glucosidase activity","1/82","126/21809",0.378742909119681,0.511302927311569,0.473428636399601,"BGLU25",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/82","129/21809",0.385764954242105,0.514353272322806,0.476253029928524,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/82","365/21809",0.399917242616074,0.524356707001432,0.48551546944577,"ERD4/AtNCL",2
"GO:0005216","GO:0005216","ion channel activity","1/82","137/21809",0.404109401332002,0.524356707001432,0.48551546944577,"ERD4",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/82","371/21809",0.407832994334447,0.524356707001432,0.48551546944577,"KCS1/NA",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/82","146/21809",0.424100573939979,0.53885719982962,0.498941851694093,"AtDMR6",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/82","392/21809",0.435139243993052,0.54189492438397,0.501754559614788,"CYP78A8/AtDMR6",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/82","152/21809",0.437058464909147,0.54189492438397,0.501754559614788,"AtNCL",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/82","397/21809",0.441544012461013,0.54189492438397,0.501754559614788,"ERD4/AtNCL",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/82","165/21809",0.464154055690711,0.56184797658343,0.520229607947621,"ACA7",1
"GO:0005516","GO:0005516","calmodulin binding","1/82","167/21809",0.468206647152859,0.56184797658343,0.520229607947621,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/82","186/21809",0.505227266047133,0.595382423191615,0.551280021473717,"ABCG34",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/82","190/21809",0.512690419970557,0.595382423191615,0.551280021473717,"SPPA",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/82","190/21809",0.512690419970557,0.595382423191615,0.551280021473717,"SPPA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/82","199/21809",0.52907835346868,0.600903048262649,0.556391711354304,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/82","470/21809",0.530273058953256,0.600903048262649,0.556391711354304,"AtPUB23/NA",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/82","477/21809",0.538277793843745,0.600903048262649,0.556391711354304,"AtPUB23/NA",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/82","205/21809",0.539699960013675,0.600903048262649,0.556391711354304,"AtNCL",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/82","209/21809",0.546649199598824,0.602429730170132,0.557805305713085,"ABCG34",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/82","217/21809",0.560238244961493,0.611168994503447,0.565897217132821,"AtNCL",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/82","234/21809",0.587793169458664,0.625680669643748,0.57933395337384,"AtNCL",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/82","235/21809",0.589359842001162,0.625680669643748,0.57933395337384,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/82","236/21809",0.590920632441317,0.625680669643748,0.57933395337384,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/82","268/21809",0.637887078866891,0.668114861740133,0.618624871981605,"HB-7",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/82","272/21809",0.643369866860869,0.668114861740133,0.618624871981605,"HB-7",1
"GO:0005506","GO:0005506","iron ion binding","1/82","324/21809",0.707606415085613,0.727823741230916,0.673910871510108,"CYP78A8",1
"GO:0004175","GO:0004175","endopeptidase activity","1/82","337/21809",0.721790079537027,0.735408760283008,0.680934037299082,"SPPA",1
"GO:0020037","GO:0020037","heme binding","1/82","370/21809",0.754814337193383,0.761868676793321,0.705433959993816,"CYP78A8",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/82","393/21809",0.775509990893639,0.775509990893639,0.718064806382999,"CYP78A8",1
