"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009414","GO:0009414","response to water deprivation","3/39","397/21826",0.0336815791408926,0.207688105619319,0.168231022747795,"AtMYB60/PDH2/ATDI8",3
"GO:0009743","GO:0009743","response to carbohydrate","2/39","163/21826",0.0342936932234966,0.207688105619319,0.168231022747795,"AtMYB60/NA",2
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/39","20/21826",0.0351520483074922,0.207688105619319,0.168231022747795,"BAH1",1
"GO:0009415","GO:0009415","response to water","3/39","407/21826",0.0358610110817548,0.207688105619319,0.168231022747795,"AtMYB60/PDH2/ATDI8",3
"GO:0016054","GO:0016054","organic acid catabolic process","2/39","168/21826",0.0362348347390594,0.207688105619319,0.168231022747795,"NA/PDH2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/39","168/21826",0.0362348347390594,0.207688105619319,0.168231022747795,"NA/PDH2",2
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/39","21/21826",0.0368776774974405,0.207688105619319,0.168231022747795,"BAH1",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/39","21/21826",0.0368776774974405,0.207688105619319,0.168231022747795,"CER2",1
"GO:0009751","GO:0009751","response to salicylic acid","2/39","170/21826",0.0370230431298943,0.207688105619319,0.168231022747795,"BAH1/AtSOT1",2
"GO:0140115","GO:0140115","export across plasma membrane","1/39","23/21826",0.0403199191172861,0.207688105619319,0.168231022747795,"AHA5",1
"GO:1902074","GO:1902074","response to salt","1/39","24/21826",0.0420365417451087,0.207688105619319,0.168231022747795,"AtMYB60",1
"GO:0010038","GO:0010038","response to metal ion","3/39","437/21826",0.042828826315418,0.207688105619319,0.168231022747795,"PLA/FBA6/RHA1B",3
"GO:0001101","GO:0001101","response to acid chemical","3/39","438/21826",0.0430720891977253,0.207688105619319,0.168231022747795,"AtMYB60/PDH2/ATDI8",3
"GO:0008219","GO:0008219","cell death","2/39","186/21826",0.0435629230916771,0.207688105619319,0.168231022747795,"BAH1/PLA",2
"GO:0006094","GO:0006094","gluconeogenesis","1/39","25/21826",0.0437501723694524,0.207688105619319,0.168231022747795,"FBA6",1
"GO:0006012","GO:0006012","galactose metabolic process","1/39","26/21826",0.0454608160682548,0.207688105619319,0.168231022747795,"UGE3",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/39","26/21826",0.0454608160682548,0.207688105619319,0.168231022747795,"NA",1
"GO:0010167","GO:0010167","response to nitrate","1/39","26/21826",0.0454608160682548,0.207688105619319,0.168231022747795,"BAH1",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/39","26/21826",0.0454608160682548,0.207688105619319,0.168231022747795,"SMR8",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/39","27/21826",0.0471684779110684,0.207688105619319,0.168231022747795,"PDH2",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/39","27/21826",0.0471684779110684,0.207688105619319,0.168231022747795,"NA",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/39","28/21826",0.0488731629590743,0.207688105619319,0.168231022747795,"FBA6",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/39","28/21826",0.0488731629590743,0.207688105619319,0.168231022747795,"AHA5",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/39","28/21826",0.0488731629590743,0.207688105619319,0.168231022747795,"AHA5",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/39","31/21826",0.0539694078207446,0.207688105619319,0.168231022747795,"TPPF",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/39","31/21826",0.0539694078207446,0.207688105619319,0.168231022747795,"SMR8",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/39","32/21826",0.0556622361343483,0.207688105619319,0.168231022747795,"FBA6",1
"GO:0043200","GO:0043200","response to amino acid","1/39","32/21826",0.0556622361343483,0.207688105619319,0.168231022747795,"ATDI8",1
"GO:0046700","GO:0046700","heterocycle catabolic process","2/39","217/21826",0.0573404242030223,0.207688105619319,0.168231022747795,"ALKBH10B/PDH2",2
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/39","33/21826",0.0573521128339333,0.207688105619319,0.168231022747795,"BAH1",1
"GO:0070988","GO:0070988","demethylation","1/39","33/21826",0.0573521128339333,0.207688105619319,0.168231022747795,"ALKBH10B",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/39","34/21826",0.0590390429307295,0.207688105619319,0.168231022747795,"AATL2",1
"GO:0006740","GO:0006740","NADPH regeneration","1/39","34/21826",0.0590390429307295,0.207688105619319,0.168231022747795,"FBA6",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/39","34/21826",0.0590390429307295,0.207688105619319,0.168231022747795,"CER2",1
"GO:0010166","GO:0010166","wax metabolic process","1/39","35/21826",0.0607230314276871,0.207688105619319,0.168231022747795,"CER2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/39","35/21826",0.0607230314276871,0.207688105619319,0.168231022747795,"BGLU28",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/39","35/21826",0.0607230314276871,0.207688105619319,0.168231022747795,"BGLU28",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/39","35/21826",0.0607230314276871,0.207688105619319,0.168231022747795,"BGLU28",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/39","36/21826",0.062404083319492,0.207688105619319,0.168231022747795,"AtSOT1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/39","36/21826",0.062404083319492,0.207688105619319,0.168231022747795,"AtSOT1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/39","231/21826",0.0640004857733855,0.207688105619319,0.168231022747795,"UGE3/TPPF",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/39","37/21826",0.0640822035925779,0.207688105619319,0.168231022747795,"ATEXP16",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/39","37/21826",0.0640822035925779,0.207688105619319,0.168231022747795,"SMR8",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/39","37/21826",0.0640822035925779,0.207688105619319,0.168231022747795,"CER2",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/39","37/21826",0.0640822035925779,0.207688105619319,0.168231022747795,"AtMYB60",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/39","233/21826",0.0649726507443983,0.208067179169561,0.168538078998627,"FBA6/PLL18",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/39","38/21826",0.0657573972251394,0.208102821806618,0.168566950162277,"TPPF",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/39","39/21826",0.0674296691871471,0.21091373269003,0.170843837475391,"AHA5",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/39","240/21826",0.0684146255838506,0.211098640378669,0.170993615959243,"ALKBH10B/PDH2",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/39","40/21826",0.0690990244403574,0.211098640378669,0.170993615959243,"FBA6",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/39","244/21826",0.0704084375306042,0.211098640378669,0.170993615959243,"PLA/CER2",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/39","41/21826",0.0707654679383301,0.211098640378669,0.170993615959243,"CER2",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/39","246/21826",0.0714125512061669,0.211098640378669,0.170993615959243,"NA/PDH2",2
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/39","42/21826",0.072429004626437,0.211776111353386,0.171542379378403,"UGE3",1
"GO:0006739","GO:0006739","NADP metabolic process","1/39","43/21826",0.0740896394418781,0.214302290428658,0.173588628913059,"FBA6",1
"GO:0006006","GO:0006006","glucose metabolic process","1/39","44/21826",0.075747377313694,0.214484678919828,0.1737363668026,"FBA6",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/39","44/21826",0.075747377313694,0.214484678919828,0.1737363668026,"SMR8",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/39","264/21826",0.0806578052621742,0.219405214424153,0.177722087207199,"RHA1B/ATDI8",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/39","48/21826",0.0823494576606653,0.219405214424153,0.177722087207199,"SMR8",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/39","50/21826",0.0856332437299258,0.219405214424153,0.177722087207199,"BGLU28",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/39","50/21826",0.0856332437299258,0.219405214424153,0.177722087207199,"CER2",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/39","51/21826",0.087270840326846,0.219405214424153,0.177722087207199,"NA",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/39","52/21826",0.0889055791202905,0.219405214424153,0.177722087207199,"UGE3",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/39","52/21826",0.0889055791202905,0.219405214424153,0.177722087207199,"BAH1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/39","53/21826",0.0905374649664512,0.219405214424153,0.177722087207199,"SMR8",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/39","53/21826",0.0905374649664512,0.219405214424153,0.177722087207199,"SMR8",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/39","53/21826",0.0905374649664512,0.219405214424153,0.177722087207199,"BGLU28",1
"GO:0071555","GO:0071555","cell wall organization","2/39","283/21826",0.090798661829688,0.219405214424153,0.177722087207199,"ATPRP2/ATEXP16",2
"GO:0006096","GO:0006096","glycolytic process","1/39","54/21826",0.0921665027134917,0.219405214424153,0.177722087207199,"FBA6",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/39","54/21826",0.0921665027134917,0.219405214424153,0.177722087207199,"FBA6",1
"GO:0006865","GO:0006865","amino acid transport","1/39","54/21826",0.0921665027134917,0.219405214424153,0.177722087207199,"AATL2",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/39","54/21826",0.0921665027134917,0.219405214424153,0.177722087207199,"NA",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/39","54/21826",0.0921665027134917,0.219405214424153,0.177722087207199,"FBA6",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/39","54/21826",0.0921665027134917,0.219405214424153,0.177722087207199,"FBA6",1
"GO:0046031","GO:0046031","ADP metabolic process","1/39","54/21826",0.0921665027134917,0.219405214424153,0.177722087207199,"FBA6",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/39","55/21826",0.0937926972015576,0.221210498890191,0.179184399414086,"SMR8",1
"GO:0051607","GO:0051607","defense response to virus","1/39","56/21826",0.0954160532627922,0.221210498890191,0.179184399414086,"PLA",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/39","57/21826",0.0970365757213478,0.221210498890191,0.179184399414086,"SMR8",1
"GO:0006885","GO:0006885","regulation of pH","1/39","57/21826",0.0970365757213478,0.221210498890191,0.179184399414086,"AHA5",1
"GO:0009631","GO:0009631","cold acclimation","1/39","57/21826",0.0970365757213478,0.221210498890191,0.179184399414086,"ATDI8",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/39","58/21826",0.0986542693933978,0.223008390477513,0.18064072325903,"FBA6",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/39","59/21826",0.100269139087153,0.224769986787035,0.182067647289831,"FBA6",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/39","60/21826",0.10188118960287,0.226496198373323,0.183465909071719,"SMR8",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/39","62/21826",0.105096852261531,0.227992364986709,0.184677830374677,"FBA6",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/39","62/21826",0.105096852261531,0.227992364986709,0.184677830374677,"AATL2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/39","62/21826",0.105096852261531,0.227992364986709,0.184677830374677,"AATL2",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/39","64/21826",0.108301295612882,0.231214670792582,0.18728795481927,"PDH2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/39","64/21826",0.108301295612882,0.231214670792582,0.18728795481927,"ATEXP16",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/39","66/21826",0.111494557774002,0.236157764103988,0.191291947444827,"FBA6",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/39","69/21826",0.116263569355099,0.244335157472824,0.197915780069946,"BAH1",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/39","70/21826",0.117847690364206,0.245744408588926,0.199057298289602,"TPPF",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/39","71/21826",0.119429044476901,0.246989352114827,0.20006572446789,"SMR8",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/39","335/21826",0.12028105995183,0.246989352114827,0.20006572446789,"AATL2/AHA5",2
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/39","73/21826",0.122583470828557,0.247393426745285,0.200393032033943,"FBA6",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/39","341/21826",0.12382461566083,0.247393426745285,0.200393032033943,"BAH1/AtSOT1",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/39","341/21826",0.12382461566083,0.247393426745285,0.200393032033943,"BAH1/AtSOT1",2
"GO:0002252","GO:0002252","immune effector process","1/39","74/21826",0.124156552455812,0.247393426745285,0.200393032033943,"PLA",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/39","76/21826",0.127294476025678,0.251780985668437,0.203947032022565,"BAH1",1
"GO:0009555","GO:0009555","pollen development","2/39","350/21826",0.129188208765792,0.253661519401446,0.205470297460768,"UGE3/CER2",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/39","79/21826",0.131980832174088,0.25471840733656,0.206326395299033,"SMR8",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/39","79/21826",0.131980832174088,0.25471840733656,0.206326395299033,"AHA5",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/39","80/21826",0.133537495049207,0.25471840733656,0.206326395299033,"AHA5",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/39","82/21826",0.136642664866574,0.25471840733656,0.206326395299033,"FBA6",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/39","82/21826",0.136642664866574,0.25471840733656,0.206326395299033,"TPPF",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/39","82/21826",0.136642664866574,0.25471840733656,0.206326395299033,"SMR8",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/39","83/21826",0.138191181058176,0.25471840733656,0.206326395299033,"BAH1",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/39","83/21826",0.138191181058176,0.25471840733656,0.206326395299033,"CAN",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/39","365/21826",0.138248652309063,0.25471840733656,0.206326395299033,"UGE3/FBA6",2
"GO:0009624","GO:0009624","response to nematode","1/39","84/21826",0.139736990925202,0.255709187475369,0.207128944658194,"PLL18",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/39","85/21826",0.141280099073206,0.256204700192015,0.207530318684199,"SMR8",1
"GO:0045087","GO:0045087","innate immune response","2/39","371/21826",0.141912640626804,0.256204700192015,0.207530318684199,"BAH1/PLA",2
"GO:0009637","GO:0009637","response to blue light","1/39","87/21826",0.144358228596261,0.257167970148306,0.208310584311092,"AtMYB60",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/39","87/21826",0.144358228596261,0.257167970148306,0.208310584311092,"BGLU28",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/39","88/21826",0.145893259144343,0.257516156493136,0.208592621381644,"PDH2",1
"GO:0008202","GO:0008202","steroid metabolic process","1/39","89/21826",0.147425606319491,0.257516156493136,0.208592621381644,"AtSOT1",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/39","89/21826",0.147425606319491,0.257516156493136,0.208592621381644,"PDH2",1
"GO:0009615","GO:0009615","response to virus","1/39","90/21826",0.148955274689254,0.25850947671877,0.209397228255862,"PLA",1
"GO:0006955","GO:0006955","immune response","2/39","387/21826",0.151785890686776,0.261733362786812,0.212008632740638,"BAH1/PLA",2
"GO:0045490","GO:0045490","pectin catabolic process","1/39","98/21826",0.161096730268484,0.276019238485491,0.223580443617675,"PLL18",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/39","102/21826",0.167104000604305,0.282710541902881,0.229000517213447,"BAH1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/39","102/21826",0.167104000604305,0.282710541902881,0.229000517213447,"SMR8",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/39","417/21826",0.170655390443651,0.286914375183388,0.232405696196287,"NA/PDH2",2
"GO:0006402","GO:0006402","mRNA catabolic process","1/39","107/21826",0.174554169241613,0.2887426179291,0.233886605013984,"ALKBH10B",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/39","424/21826",0.17511703851359,0.2887426179291,0.233886605013984,"UGE3/TPPF",2
"GO:0009409","GO:0009409","response to cold","2/39","425/21826",0.175756056119204,0.2887426179291,0.233886605013984,"AtMYB60/ATDI8",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/39","108/21826",0.176036391599897,0.2887426179291,0.233886605013984,"SMR8",1
"GO:0002376","GO:0002376","immune system process","2/39","428/21826",0.177675493886914,0.289664896094423,0.234633666568365,"BAH1/PLA",2
"GO:0140352","GO:0140352","export from cell","1/39","110/21826",0.178993060398474,0.290055019561383,0.234949673446317,"AHA5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/39","442/21826",0.186677814465798,0.300545940601319,0.243447504224117,"UGE3/PLL18",2
"GO:0046034","GO:0046034","ATP metabolic process","1/39","117/21826",0.18926021646627,0.300545940601319,0.243447504224117,"FBA6",1
"GO:0009739","GO:0009739","response to gibberellin","1/39","118/21826",0.190716702327332,0.300545940601319,0.243447504224117,"NA",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/39","118/21826",0.190716702327332,0.300545940601319,0.243447504224117,"AtPMEI11",1
"GO:0015849","GO:0015849","organic acid transport","1/39","119/21826",0.1921706386001,0.300545940601319,0.243447504224117,"AATL2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/39","119/21826",0.1921706386001,0.300545940601319,0.243447504224117,"AATL2",1
"GO:0042742","GO:0042742","defense response to bacterium","2/39","454/21826",0.194448141173035,0.302291990223919,0.244861835164748,"BAH1/PR-1-LIKE",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/39","123/21826",0.197960974616617,0.302291990223919,0.244861835164748,"BAH1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/39","125/21826",0.200840957744665,0.302291990223919,0.244861835164748,"BGLU28",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/39","125/21826",0.200840957744665,0.302291990223919,0.244861835164748,"BGLU28",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/39","125/21826",0.200840957744665,0.302291990223919,0.244861835164748,"BGLU28",1
"GO:0009411","GO:0009411","response to UV","1/39","126/21826",0.202277168179574,0.302291990223919,0.244861835164748,"AtMYB60",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/39","126/21826",0.202277168179574,0.302291990223919,0.244861835164748,"NA",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/39","126/21826",0.202277168179574,0.302291990223919,0.244861835164748,"AATL2",1
"GO:0048229","GO:0048229","gametophyte development","2/39","472/21826",0.206184852417733,0.30574408078238,0.247658089305235,"UGE3/CER2",2
"GO:0006401","GO:0006401","RNA catabolic process","1/39","130/21826",0.207996902539686,0.30574408078238,0.247658089305235,"ALKBH10B",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/39","130/21826",0.207996902539686,0.30574408078238,0.247658089305235,"SMR8",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/39","131/21826",0.209420580673948,0.306163783702674,0.247998056061255,"AtPMEI11",1
"GO:0009651","GO:0009651","response to salt stress","2/39","483/21826",0.213398762192805,0.310293335296565,0.251343065569904,"AtSOT1/BGLU28",2
"GO:0010200","GO:0010200","response to chitin","1/39","141/21826",0.22352091060965,0.323264112655892,0.261849623634395,"RHA1B",1
"GO:0042445","GO:0042445","hormone metabolic process","1/39","142/21826",0.224917391333018,0.323544268815945,0.26207655505733,"AtSOT1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/39","143/21826",0.226311424801844,0.323817942934553,0.262298235912551,"PLL18",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/39","147/21826",0.231863169547981,0.330006310097391,0.267310922285893,"SMR8",1
"GO:0010118","GO:0010118","stomatal movement","1/39","150/21826",0.236001485869024,0.334128419467197,0.270649903461983,"AtMYB60",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/39","155/21826",0.242850453722731,0.342024984562381,0.277046260240316,"BAH1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/39","158/21826",0.246931079542633,0.34596073123421,0.28023428434937,"AHA5",1
"GO:0009267","GO:0009267","cellular response to starvation","1/39","161/21826",0.250990273944184,0.349825822233086,0.28336507611915,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/39","163/21826",0.253684551352945,0.351758475845063,0.284930559577101,"AHA5",1
"GO:0006260","GO:0006260","DNA replication","1/39","166/21826",0.2577082700339,0.352001091072332,0.285127082183419,"SMR8",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/39","166/21826",0.2577082700339,0.352001091072332,0.285127082183419,"ALKBH10B",1
"GO:0045488","GO:0045488","pectin metabolic process","1/39","167/21826",0.259044806389795,0.352001091072332,0.285127082183419,"PLL18",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/39","168/21826",0.260378997836805,0.352001091072332,0.285127082183419,"PLL18",1
