"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071489","GO:0071489","cellular response to red or far red light","1/50","55/21826",0.118647431259695,0.21914878479732,0.146197144400492,"ATHB-2",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/50","56/21826",0.120671574773407,0.221584061279824,0.14782175056884,"ATLOX1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/50","57/21826",0.122691162337088,0.222688005629165,0.148558206906483,"ATTPS1",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/50","57/21826",0.122691162337088,0.222688005629165,0.148558206906483,"GASA14",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/50","58/21826",0.124706203996473,0.223758560313671,0.149272388543146,"THA2",1
"GO:0034440","GO:0034440","lipid oxidation","1/50","58/21826",0.124706203996473,0.223758560313671,0.149272388543146,"ATLOX1",1
"GO:0006997","GO:0006997","nucleus organization","1/50","59/21826",0.126716709775606,0.224796874969154,0.149965062416566,"EDA38",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/50","59/21826",0.126716709775606,0.224796874969154,0.149965062416566,"ATMYB29",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/50","61/21826",0.130724153681122,0.228980379608422,0.152755935441086,"THA2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/50","62/21826",0.132721111747557,0.228980379608422,0.152755935441086,"ATR4",1
"GO:0009644","GO:0009644","response to high light intensity","1/50","62/21826",0.132721111747557,0.228980379608422,0.152755935441086,"ATMYB29",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/50","62/21826",0.132721111747557,0.228980379608422,0.152755935441086,"AAP6",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/50","62/21826",0.132721111747557,0.228980379608422,0.152755935441086,"AAP6",1
"GO:0010114","GO:0010114","response to red light","1/50","63/21826",0.134713573813933,0.231147880751777,0.154201905027166,"ATR4",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/50","64/21826",0.136701549796533,0.233284166500605,0.155627050397655,"AT-POX",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/50","65/21826",0.138685049590218,0.235389759845018,0.157031720446392,"RTP1",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/50","66/21826",0.140664083068481,0.236803722603615,0.157974994294735,"ATR4",1
"GO:0010015","GO:0010015","root morphogenesis","2/50","288/21826",0.141026420786229,0.236803722603615,0.157974994294735,"ATLOX1/ATHB-2",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/50","292/21826",0.144168602800322,0.240792240847347,0.160635789234402,"ATXTH28/EXGT-A1",2
"GO:0048232","GO:0048232","male gamete generation","1/50","72/21826",0.152445041548375,0.253268481725872,0.168958859750079,"AKN1",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/50","304/21826",0.153683713139677,0.253982557504518,0.169435229444851,"NA/TUB8",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/50","309/21826",0.157685163543456,0.257822260658043,0.171996747807411,"ATHB-2/ATOFP8",2
"GO:0045454","GO:0045454","cell redox homeostasis","1/50","75/21826",0.158276018784363,0.257822260658043,0.171996747807411,"AtGRXC2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/50","311/21826",0.159291460406562,0.257822260658043,0.171996747807411,"ATHB-2/ATOFP8",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/50","311/21826",0.159291460406562,0.257822260658043,0.171996747807411,"ATHB-2/ATOFP8",2
"GO:0051235","GO:0051235","maintenance of location","1/50","76/21826",0.160210927481011,0.257980672969423,0.172102426821707,"NA",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/50","77/21826",0.162141477073009,0.259031696259632,0.172803578798749,"ATMYB29",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/50","315/21826",0.162513516443145,0.259031696259632,0.172803578798749,"ATNIT1/anac061",2
"GO:0009561","GO:0009561","megagametogenesis","1/50","79/21826",0.165989537404404,0.261913139422025,0.174725828846741,"EDA38",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/50","79/21826",0.165989537404404,0.261913139422025,0.174725828846741,"AtGRXC2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/50","322/21826",0.168181214212587,0.264044506313761,0.176147692780551,"ATHB-2/ATOFP8",2
"GO:0007276","GO:0007276","gamete generation","1/50","83/21826",0.173633770724408,0.271248776156537,0.1809537594876,"AKN1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/50","84/21826",0.175534074797617,0.27285989844778,0.182028561150212,"ATMYB29",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/50","333/21826",0.177157073437478,0.27310318721245,0.182190862404551,"ATMYB29/SLY2",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/50","85/21826",0.177430096150764,0.27310318721245,0.182190862404551,"ATR4",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/50","86/21826",0.179321844239281,0.273564404861277,0.182498546990929,"RTP1",1
"GO:0009733","GO:0009733","response to auxin","2/50","337/21826",0.180440495066983,0.273564404861277,0.182498546990929,"EXGT-A1/ATHB-2",2
"GO:0009637","GO:0009637","response to blue light","1/50","87/21826",0.181209328498161,0.273564404861277,0.182498546990929,"CIB4",1
"GO:0023051","GO:0023051","regulation of signaling","2/50","338/21826",0.181262879544521,0.273564404861277,0.182498546990929,"ATMYB29/SLY2",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/50","339/21826",0.182085861834417,0.273564404861277,0.182498546990929,"ATHB-2/ATOFP8",2
"GO:0010646","GO:0010646","regulation of cell communication","2/50","342/21826",0.184558327111564,0.275265708785856,0.183633510051577,"ATMYB29/SLY2",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/50","89/21826",0.184971543165018,0.275265708785856,0.183633510051577,"AT-POX",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/50","90/21826",0.186846292341158,0.276744036769451,0.184619722819714,"ATR4",1
"GO:0045165","GO:0045165","cell fate commitment","1/50","93/21826",0.192445219423733,0.282372892051646,0.18837480897847,"NA",1
"GO:0048284","GO:0048284","organelle fusion","1/50","93/21826",0.192445219423733,0.282372892051646,0.18837480897847,"EDA38",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/50","357/21826",0.196994078297886,0.28770297946761,0.191930583017279,"EXGT-A1/ATHB-2",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/50","96/21826",0.198006361204659,0.287842580640106,0.192023712864167,"NA",1
"GO:0009630","GO:0009630","gravitropism","1/50","97/21826",0.199851721625265,0.289186362167434,0.19292016785558,"NA",1
"GO:0045490","GO:0045490","pectin catabolic process","1/50","98/21826",0.201692920664279,0.290511821507265,0.193804399865725,"NA",1
"GO:0007015","GO:0007015","actin filament organization","1/50","104/21826",0.212653239305333,0.302993272069353,0.202130945832387,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/50","105/21826",0.214465564967552,0.302993272069353,0.202130945832387,"ATMYB29",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/50","378/21826",0.214578016716498,0.302993272069353,0.202130945832387,"ATHB-2/ATOFP8",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/50","380/21826",0.216261454379759,0.302993272069353,0.202130945832387,"ATHB-2/ATOFP8",2
"GO:0071482","GO:0071482","cellular response to light stimulus","1/50","106/21826",0.216273802238011,0.302993272069353,0.202130945832387,"ATHB-2",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/50","107/21826",0.218077960151827,0.302993272069353,0.202130945832387,"ATMYB29",1
"GO:0009629","GO:0009629","response to gravity","1/50","107/21826",0.218077960151827,0.302993272069353,0.202130945832387,"NA",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/50","107/21826",0.218077960151827,0.302993272069353,0.202130945832387,"ATMYB29",1
"GO:0002239","GO:0002239","response to oomycetes","1/50","108/21826",0.219878047724571,0.303159374773159,0.202241755212399,"RTP1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/50","109/21826",0.221674073952297,0.303159374773159,0.202241755212399,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/50","109/21826",0.221674073952297,0.303159374773159,0.202241755212399,"ATMYB29",1
"GO:0048443","GO:0048443","stamen development","1/50","110/21826",0.223466047811596,0.303159374773159,0.202241755212399,"ATXTH28",1
"GO:0048466","GO:0048466","androecium development","1/50","110/21826",0.223466047811596,0.303159374773159,0.202241755212399,"ATXTH28",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/50","111/21826",0.225253978259625,0.303159374773159,0.202241755212399,"ATMYB29",1
"GO:0080134","GO:0080134","regulation of response to stress","2/50","392/21826",0.226388369680343,0.303159374773159,0.202241755212399,"RTP1/ATMYB29",2
"GO:0022411","GO:0022411","cellular component disassembly","1/50","112/21826",0.22703787423416,0.303159374773159,0.202241755212399,"ATLOX1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/50","112/21826",0.22703787423416,0.303159374773159,0.202241755212399,"NA",1
"GO:0009735","GO:0009735","response to cytokinin","1/50","113/21826",0.228817744653627,0.303159374773159,0.202241755212399,"ATHB-2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/50","113/21826",0.228817744653627,0.303159374773159,0.202241755212399,"ATHB-2",1
"GO:0030258","GO:0030258","lipid modification","1/50","115/21826",0.23236544440458,0.30656617455058,0.204514477826233,"ATLOX1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/50","401/21826",0.234009058465125,0.307271176147632,0.204984794010656,"ATHB-2/ATOFP8",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/50","402/21826",0.234856949921757,0.307271176147632,0.204984794010656,"EXGT-A1/ATHB-2",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/50","407/21826",0.239099452158272,0.309364852843028,0.206381514300243,"ATHB-2/ATOFP8",2
"GO:0015849","GO:0015849","organic acid transport","1/50","119/21826",0.239412927518649,0.309364852843028,0.206381514300243,"AAP6",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/50","119/21826",0.239412927518649,0.309364852843028,0.206381514300243,"AAP6",1
"GO:0030029","GO:0030029","actin filament-based process","1/50","121/21826",0.24291285188642,0.312600965132524,0.208540368962025,"NA",1
"GO:0009411","GO:0009411","response to UV","1/50","126/21826",0.251593757523003,0.318550160734769,0.212509158519005,"CYP83A1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/50","126/21826",0.251593757523003,0.318550160734769,0.212509158519005,"AtGRXC2",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/50","126/21826",0.251593757523003,0.318550160734769,0.212509158519005,"GASA14",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/50","126/21826",0.251593757523003,0.318550160734769,0.212509158519005,"AAP6",1
"GO:0009606","GO:0009606","tropism","1/50","128/21826",0.255038740143954,0.321615118093179,0.214553833391024,"NA",1
"GO:0009308","GO:0009308","amine metabolic process","1/50","135/21826",0.266974237298043,0.335319642046342,0.223696308304465,"ATR4",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/50","445/21826",0.271447887448478,0.339580225732359,0.226538601812737,"ATLOX1/ATHB-2",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/50","449/21826",0.274857518557805,0.342481193758535,0.228473877163756,"ATHB-2/ATOFP8",2
"GO:0010200","GO:0010200","response to chitin","1/50","141/21826",0.277055349315813,0.34385525567259,0.229390532614299,"anac061",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/50","143/21826",0.280385429189374,0.346618207738045,0.231233735634834,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","2/50","458/21826",0.282527861046204,0.347897052425522,0.232086870374385,"EXGT-A1/ATHB-2",2
"GO:0010118","GO:0010118","stomatal movement","1/50","150/21826",0.291922752787573,0.358061501466008,0.238867713012858,"NA",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/50","152/21826",0.295185702054415,0.360654904455589,0.240597807531553,"ATLOX1",1
"GO:0009553","GO:0009553","embryo sac development","1/50","156/21826",0.301667455095842,0.367145662403467,0.24492788071837,"EDA38",1
"GO:0010876","GO:0010876","lipid localization","1/50","160/21826",0.308090780775698,0.373515463952005,0.249177262240861,"NA",1
"GO:0016049","GO:0016049","cell growth","2/50","491/21826",0.310593068170025,0.375100859251492,0.250234901076255,"EXGT-A1/ATHB-2",2
"GO:0009743","GO:0009743","response to carbohydrate","1/50","163/21826",0.312870242665041,0.376403280447597,0.251103764026389,"ATTPS1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/50","167/21826",0.319192559445076,0.381933371659218,0.254792963326129,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/50","168/21826",0.320764209661049,0.381933371659218,0.254792963326129,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/50","169/21826",0.322332304107302,0.381933371659218,0.254792963326129,"ATMYB29",1
"GO:0015711","GO:0015711","organic anion transport","1/50","169/21826",0.322332304107302,0.381933371659218,0.254792963326129,"AAP6",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/50","172/21826",0.327015331551397,0.386025616944131,0.257522955990218,"NA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/50","176/21826",0.33321006352515,0.391865018527704,0.261418500459313,"RTP1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/50","177/21826",0.334749994094376,0.392207082632963,0.261646696091048,"TUB8",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/50","181/21826",0.340874939028254,0.397898627713278,0.265443603469468,"RTP1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/50","188/21826",0.351460882322721,0.408735989071609,0.27267335509638,"ATTPS1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/50","197/21826",0.364826839005246,0.421160395028115,0.280961845828343,"ATHB-2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/50","197/21826",0.364826839005246,0.421160395028115,0.280961845828343,"ATHB-2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/50","199/21826",0.367760186097874,0.422991569357995,0.282183447208317,"ATHB-2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/50","202/21826",0.372135330711632,0.426461656362965,0.284498389595139,"ATHB-7",1
"GO:0048438","GO:0048438","floral whorl development","1/50","203/21826",0.373587108063852,0.42656855248018,0.284569701453422,"ATXTH28",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/50","213/21826",0.387925137986482,0.441335120752736,0.294420680622845,"AKN1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/50","217/21826",0.39356985500237,0.44607051119307,0.297579724195176,"AT-POX",1
"GO:0019953","GO:0019953","sexual reproduction","1/50","219/21826",0.396373050664618,0.44607051119307,0.297579724195176,"AKN1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/50","219/21826",0.396373050664618,0.44607051119307,0.297579724195176,"AKN1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/50","220/21826",0.397769882592547,0.44607051119307,0.297579724195176,"AKN1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/50","231/21826",0.412927495916168,0.461044968200241,0.30756938877589,"TPPI",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/50","233/21826",0.415642969065687,0.461044968200241,0.30756938877589,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/50","234/21826",0.416996085888116,0.461044968200241,0.30756938877589,"ATHB-7",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/50","234/21826",0.416996085888116,0.461044968200241,0.30756938877589,"ATHB-7",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/50","238/21826",0.42237791429127,0.463266587524318,0.309051461338717,"AT-POX",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/50","240/21826",0.425050540370365,0.463266587524318,0.309051461338717,"AT-POX",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/50","240/21826",0.425050540370365,0.463266587524318,0.309051461338717,"AT-POX",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/50","240/21826",0.425050540370365,0.463266587524318,0.309051461338717,"AT-POX",1
"GO:0007017","GO:0007017","microtubule-based process","1/50","241/21826",0.426382305078115,0.463266587524318,0.309051461338717,"TUB8",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/50","244/21826",0.430359486685607,0.465975444204416,0.310858576589604,"ATLOX1",1
"GO:0016311","GO:0016311","dephosphorylation","1/50","246/21826",0.432995914377392,0.467218959156361,0.311688142380542,"AtPFA-DSP2",1
"GO:0048437","GO:0048437","floral organ development","1/50","255/21826",0.444712610786318,0.478218355434603,0.319025989713329,"ATXTH28",1
"GO:0031347","GO:0031347","regulation of defense response","1/50","258/21826",0.448565192214415,0.480714915888486,0.320691479255141,"RTP1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/50","264/21826",0.456191934873641,0.483637144962058,0.322640938140964,"anac061",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/50","264/21826",0.456191934873641,0.483637144962058,0.322640938140964,"SLY2",1
"GO:0001666","GO:0001666","response to hypoxia","1/50","265/21826",0.457452968323985,0.483637144962058,0.322640938140964,"AT-POX",1
"GO:0061024","GO:0061024","membrane organization","1/50","265/21826",0.457452968323985,0.483637144962058,0.322640938140964,"ATLOX1",1
"GO:0051301","GO:0051301","cell division","1/50","268/21826",0.461218899069472,0.485355321367531,0.323787157063824,"ATTPS1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/50","269/21826",0.462468507337703,0.485355321367531,0.323787157063824,"AT-POX",1
"GO:0070482","GO:0070482","response to oxygen levels","1/50","270/21826",0.463715275191909,0.485355321367531,0.323787157063824,"AT-POX",1
"GO:0019725","GO:0019725","cellular homeostasis","1/50","278/21826",0.473587919221711,0.494041882510356,0.329582080521491,"AtGRXC2",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/50","289/21826",0.486872515949108,0.506218443735166,0.337705230651351,"TUB8",1
"GO:0006820","GO:0006820","anion transport","1/50","298/21826",0.497496872379477,0.515557814941109,0.343935652609053,"AAP6",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/50","303/21826",0.503305826027466,0.519861938725738,0.34680699231117,"ATTPS1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/50","318/21826",0.520340658904817,0.535694973429877,0.35736942578795,"ATGSTF7",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/50","335/21826",0.538955200185139,0.553045532216123,0.368944220284976,"AAP6",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/50","341/21826",0.545354500012766,0.557789293172666,0.372108847942878,"TUB8",1
"GO:0065009","GO:0065009","regulation of molecular function","1/50","378/21826",0.58293642471814,0.594292329095766,0.396460521253964,"ATMYB29",1
"GO:0006812","GO:0006812","cation transport","1/50","406/21826",0.609336295906764,0.619196106520142,0.41307417096047,"AAP6",1
"GO:0009409","GO:0009409","response to cold","1/50","425/21826",0.626310405827875,0.634391830419202,0.423211445703725,"TUB8",1
"GO:0010038","GO:0010038","response to metal ion","1/50","437/21826",0.636656237248066,0.64279761574242,0.428819059781232,"ATGSTF7",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/50","459/21826",0.6548995412171,0.659097615199261,0.4396930118158,"ATMYB29",1
"GO:0048229","GO:0048229","gametophyte development","1/50","472/21826",0.665254479530757,0.667379893203379,0.445218232475603,"EDA38",1
"GO:0009908","GO:0009908","flower development","1/50","488/21826",0.67758169978095,0.67758169978095,0.452023996836772,"ATXTH28",1
