"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016209","GO:0016209","antioxidant activity","2/52","139/21809",0.0434676342223227,0.140545350652177,0.100661889778011,"ATGSTF7/AtGRXC2",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/52","146/21809",0.0474732228300169,0.148545245629408,0.106391602946727,"CYP83A1/ATR4",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/52","22/21809",0.0511868349888002,0.155160093559801,0.111129312804632,"THA2",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/52","155/21809",0.0528135991096878,0.155239973140598,0.111186524441448,"ATGSTF7/ATGSTF11",2
"GO:0009055","GO:0009055","electron transfer activity","2/52","159/21809",0.0552531926355059,0.157634108401296,0.112901260493603,"ATCB5-C/AtGRXC2",2
"GO:0020037","GO:0020037","heme binding","3/52","370/21809",0.0581945659239263,0.161282082703453,0.115514025593357,"ATCB5-C/CYP83A1/ATR4",3
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/52","27/21809",0.0624568163901348,0.162960839977207,0.11671639108514,"AtPFA-DSP2",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/52","28/21809",0.0646950059754671,0.162960839977207,0.11671639108514,"ATLOX1",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/52","28/21809",0.0646950059754671,0.162960839977207,0.11671639108514,"TPPI",1
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/52","29/21809",0.0669279548616195,0.162960839977207,0.11671639108514,"AtGRXC2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/52","393/21809",0.0672003463823535,0.162960839977207,0.11671639108514,"ATCB5-C/CYP83A1/ATR4",3
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/52","31/21809",0.0713781786332728,0.168870325059206,0.120948903460745,"TUB8",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/52","33/21809",0.0758075836285532,0.175079419332611,0.125396002994599,"AT-POX",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/52","38/21809",0.0867906395821818,0.195783535801666,0.140224778761909,"ATLOX1",1
"GO:0004497","GO:0004497","monooxygenase activity","2/52","221/21809",0.0975448425350561,0.21504203922501,0.154018172423773,"CYP83A1/ATR4",2
"GO:0008483","GO:0008483","transaminase activity","1/52","52/21809",0.11686667828017,0.250887122236416,0.179691264976706,"PYD4",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/52","53/21809",0.118977398173971,0.250887122236416,0.179691264976706,"PYD4",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/52","59/21809",0.131538208562437,0.271472472990561,0.194434977942235,"AtPIP2;1",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/52","66/21809",0.145970610888078,0.293005496035795,0.209857436118963,"AtGRXC2",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/52","67/21809",0.14801308562633,0.293005496035795,0.209857436118963,"AtPIP2;1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/52","69/21809",0.152083673081251,0.295042325777626,0.211316261544475,"bhlh68",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/52","74/21809",0.162176875715182,0.308454057732798,0.220922059797772,"bhlh68",1
"GO:0071949","GO:0071949","FAD binding","1/52","76/21809",0.16618107967563,0.309991629394926,0.222023304829789,"AT-POX",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/52","78/21809",0.170166512662385,0.311436825061346,0.22305838799836,"AAP6",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/52","80/21809",0.174133260952873,0.312794931711642,0.22403109596276,"AtGRXC2",1
"GO:0005506","GO:0005506","iron ion binding","2/52","324/21809",0.180645115853043,0.31586960063773,0.226233246251657,"CYP83A1/ATR4",2
"GO:0016791","GO:0016791","phosphatase activity","2/52","326/21809",0.182357707584669,0.31586960063773,0.226233246251657,"AtPFA-DSP2/TPPI",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/52","88/21809",0.189815119133389,0.323018711507696,0.231353607808008,"ATNIT1",1
"GO:0030599","GO:0030599","pectinesterase activity","1/52","91/21809",0.195620206365572,0.323899965917216,0.231984782968381,"NA",1
"GO:0016829","GO:0016829","lyase activity","2/52","343/21809",0.19701131947542,0.323899965917216,0.231984782968381,"THA2/ATNIT1",2
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/52","94/21809",0.201384493605853,0.325571597996128,0.233182045227829,"AtGRXC2",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/52","99/21809",0.210901735172919,0.326041780907767,0.233518801301276,"PYD4",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/52","99/21809",0.210901735172919,0.326041780907767,0.233518801301276,"PYD4",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/52","110/21809",0.231449815656917,0.326041780907767,0.233518801301276,"THA2",1
"GO:0004601","GO:0004601","peroxidase activity","1/52","112/21809",0.235129030573418,0.326041780907767,0.233518801301276,"ATGSTF7",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/52","390/21809",0.238188521129612,0.326041780907767,0.233518801301276,"AtPFA-DSP2/TPPI",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/52","392/21809",0.239955253845953,0.326041780907767,0.233518801301276,"CYP83A1/ATR4",2
"GO:0051213","GO:0051213","dioxygenase activity","1/52","115/21809",0.240615485189785,0.326041780907767,0.233518801301276,"ATLOX1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/52","393/21809",0.240838910661624,0.326041780907767,0.233518801301276,"ATXTH28/EXGT-A1",2
"GO:0003779","GO:0003779","actin binding","1/52","117/21809",0.244251658957042,0.326041780907767,0.233518801301276,"NA",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/52","117/21809",0.244251658957042,0.326041780907767,0.233518801301276,"AtGRXC2",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/52","118/21809",0.246063336706177,0.326041780907767,0.233518801301276,"ATGSTF7",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/52","121/21809",0.251472851447852,0.326041780907767,0.233518801301276,"AAP6",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/52","121/21809",0.251472851447852,0.326041780907767,0.233518801301276,"AAP6",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/52","127/21809",0.262177926915524,0.326041780907767,0.233518801301276,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/52","127/21809",0.262177926915524,0.326041780907767,0.233518801301276,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/52","127/21809",0.262177926915524,0.326041780907767,0.233518801301276,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/52","127/21809",0.262177926915524,0.326041780907767,0.233518801301276,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/52","127/21809",0.262177926915524,0.326041780907767,0.233518801301276,"TUB8",1
"GO:0001882","GO:0001882","nucleoside binding","1/52","132/21809",0.270984002041196,0.32856810247495,0.235328212298933,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/52","132/21809",0.270984002041196,0.32856810247495,0.235328212298933,"TUB8",1
"GO:0019842","GO:0019842","vitamin binding","1/52","135/21809",0.276218080650934,0.330779676828896,0.236912193930626,"PYD4",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/52","146/21809",0.295096263929678,0.349077287819254,0.250017373804349,"ATNIT1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/52","157/21809",0.31349127953443,0.366369326684815,0.262402339242516,"AT-POX",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/52","165/21809",0.326572933290983,0.377113982490778,0.270097914751941,"ATNIT1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/52","176/21809",0.344161785985158,0.392749332241887,0.28129632043369,"AtPFA-DSP2",1
"GO:0005507","GO:0005507","copper ion binding","1/52","191/21809",0.367422335015181,0.413043787202209,0.295831686981506,"ATGSTF7",1
"GO:0003924","GO:0003924","GTPase activity","1/52","193/21809",0.370461953470022,0.413043787202209,0.295831686981506,"TUB8",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/52","199/21809",0.379495116098792,0.418307116608895,0.299601407446415,"AAP6",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/52","204/21809",0.386925542065841,0.418610096526047,0.29981840879782,"ATHB-2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/52","205/21809",0.388401120488085,0.418610096526047,0.29981840879782,"AQP1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/52","229/21809",0.422788308653816,0.450664460872749,0.322776499377118,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/52","308/21809",0.523116503631549,0.551546748394133,0.395030769332749,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/52","336/21809",0.554396403218128,0.578241409808155,0.414150114458364,"AAP6",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/52","365/21809",0.58467102269158,0.603330736181736,0.432119680824684,"AQP1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/52","397/21809",0.615738641085295,0.628701559844986,0.45029086217872,"AQP1",1
"GO:0005198","GO:0005198","structural molecule activity","1/52","412/21809",0.629505528393017,0.636062877647111,0.455563211337052,"TUB8",1
"GO:0019899","GO:0019899","enzyme binding","1/52","497/21809",0.698849977921511,0.698849977921511,0.500532811099509,"AtPIP2;1",1
