"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009611","GO:0009611","response to wounding","1/32","222/21826",0.279192905371178,0.352212588314409,0.244152500243621,"CRB",1
"GO:0031667","GO:0031667","response to nutrient levels","1/32","227/21826",0.284515929030615,0.357096523171077,0.247538026331684,"NA",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/32","232/21826",0.289800862797019,0.360846435434498,0.250137452034184,"ATCAX1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/32","234/21826",0.291904230290509,0.360846435434498,0.250137452034184,"LHCB2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/32","234/21826",0.291904230290509,0.360846435434498,0.250137452034184,"LHCB2",1
"GO:0040008","GO:0040008","regulation of growth","1/32","238/21826",0.296092876003298,0.364194237484056,0.252458136381759,"LDAP2",1
"GO:0007017","GO:0007017","microtubule-based process","1/32","241/21826",0.299218598057012,0.366207836427985,0.253853955932107,"NA",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/32","247/21826",0.305429754195661,0.371959007584815,0.25784064710629,"CRB",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/32","250/21826",0.308515300054165,0.372677938870502,0.258339007689437,"CYCP2;1",1
"GO:0006364","GO:0006364","rRNA processing","1/32","252/21826",0.310564949058752,0.372677938870502,0.258339007689437,"CRB",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/32","252/21826",0.310564949058752,0.372677938870502,0.258339007689437,"LDAP2",1
"GO:0032259","GO:0032259","methylation","1/32","260/21826",0.318704847355591,0.379952068273284,0.263381408045665,"IGMT1",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/32","261/21826",0.319715764766544,0.379952068273284,0.263381408045665,"CRB",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/32","264/21826",0.322739805832978,0.381701885744773,0.264594375227442,"SAUR6",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/32","267/21826",0.325750822520205,0.383419628420912,0.26578510827637,"GIS",1
"GO:0030001","GO:0030001","metal ion transport","1/32","269/21826",0.327750958032654,0.383936836552538,0.266143635094186,"ATCAX1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/32","278/21826",0.336680661292464,0.392528164350456,0.272099112643448,"ATCAX1",1
"GO:0050832","GO:0050832","defense response to fungus","1/32","284/21826",0.342569842900174,0.397510289403032,0.275552703822384,"ATBCA1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/32","288/21826",0.346467789887486,0.400145898179913,0.277379698353213,"AGT",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/32","309/21826",0.36656750603205,0.419623867945113,0.290881756983775,"ATOFP6",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/32","311/21826",0.368450225512782,0.419623867945113,0.290881756983775,"ATOFP6",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/32","311/21826",0.368450225512782,0.419623867945113,0.290881756983775,"ATOFP6",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/32","315/21826",0.372199414953171,0.421940350592074,0.292487534428395,"SAUR6",1
"GO:0046686","GO:0046686","response to cadmium ion","1/32","318/21826",0.374997148097403,0.423161919412666,0.293334321544082,"ATFSD1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/32","322/21826",0.378708676743227,0.425398787574584,0.294884910513832,"ATOFP6",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/32","335/21826",0.390624271322461,0.436788957933298,0.302780535666214,"ATCAX1",1
"GO:0009733","GO:0009733","response to auxin","1/32","337/21826",0.392437677736273,0.436831080195128,0.302809734666712,"SAUR6",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/32","339/21826",0.394245855889145,0.436867029498782,0.302834654594791,"ATOFP6",1
"GO:0048468","GO:0048468","cell development","1/32","357/21826",0.410286581733428,0.452603135006383,0.313742866371562,"GIS",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/32","363/21826",0.415541460500651,0.455278051393334,0.315597108796406,"CRB",1
"GO:0071396","GO:0071396","cellular response to lipid","1/32","364/21826",0.416412851884147,0.455278051393334,0.315597108796406,"LHCB2",1
"GO:0045087","GO:0045087","innate immune response","1/32","371/21826",0.422477447748862,0.459864832505398,0.318776648976784,"ATBCA1",1
"GO:0009620","GO:0009620","response to fungus","1/32","374/21826",0.425057829528964,0.460635357110684,0.319310773863632,"ATBCA1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/32","378/21826",0.428480970380696,0.461020429065606,0.3195777043587,"ATOFP6",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/32","380/21826",0.43018512848908,0.461020429065606,0.3195777043587,"ATOFP6",1
"GO:0034470","GO:0034470","ncRNA processing","1/32","381/21826",0.431035360508493,0.461020429065606,0.3195777043587,"CRB",1
"GO:0006955","GO:0006955","immune response","1/32","387/21826",0.436111002463379,0.464429898727235,0.321941136473308,"ATBCA1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/32","392/21826",0.440307171888723,0.466877432261318,0.323637757921838,"LDAP2",1
"GO:0048366","GO:0048366","leaf development","1/32","399/21826",0.446131024755869,0.468744281440886,0.324931851063002,"At-NEET",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/32","400/21826",0.446958196418155,0.468744281440886,0.324931851063002,"ATBCA1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/32","401/21826",0.447784171295155,0.468744281440886,0.324931851063002,"ATOFP6",1
"GO:0006812","GO:0006812","cation transport","1/32","406/21826",0.451896152473798,0.469906689918913,0.325737628441866,"ATCAX1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/32","407/21826",0.452714981751148,0.469906689918913,0.325737628441866,"ATOFP6",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/32","417/21826",0.46083836704785,0.47632873232677,0.330189365155912,"AGT",1
"GO:0002376","GO:0002376","immune system process","1/32","428/21826",0.469639177905781,0.483394300271222,0.33508719145887,"ATBCA1",1
"GO:0010038","GO:0010038","response to metal ion","1/32","437/21826",0.476736178774082,0.488654583243434,0.3387336007079,"ATFSD1",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/32","440/21826",0.47908133526342,0.489020782053117,0.338987448406526,"CRB",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/32","449/21826",0.486055874974546,0.494089856379084,0.342501312509249,"ATOFP6",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/32","457/21826",0.49217945395197,0.496980404471201,0.344505030057058,"CRB",1
"GO:0000902","GO:0000902","cell morphogenesis","1/32","458/21826",0.492939913377939,0.496980404471201,0.344505030057058,"GIS",1
"GO:0006979","GO:0006979","response to oxidative stress","1/32","467/21826",0.499734587408898,0.50177432041873,0.347828155360866,"ATFSD1",1
"GO:0009651","GO:0009651","response to salt stress","1/32","483/21826",0.511596838985085,0.511596838985085,0.354637089925476,"ATCAX1",1
