"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/30","240/21826",0.282462947571291,0.345583159319066,0.210954391893878,"CYP79B2",1
"GO:0009408","GO:0009408","response to heat","1/30","244/21826",0.286443818090353,0.348506645343262,0.212738976008625,"ATSKP2;2",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/30","246/21826",0.288426238864796,0.348979813875084,0.213027812363065,"CYP79B2",1
"GO:0031347","GO:0031347","regulation of defense response","1/30","258/21826",0.300209430698798,0.361241018258444,0.220512421623756,"JAZ13",1
"GO:0061024","GO:0061024","membrane organization","1/30","265/21826",0.306995618053177,0.367388198653802,0.22426484609004,"DALL5",1
"GO:0071555","GO:0071555","cell wall organization","1/30","283/21826",0.324154993833612,0.385814911138919,0.235513067602224,"CYP79B2",1
"GO:0010015","GO:0010015","root morphogenesis","1/30","288/21826",0.328848126509063,0.389285079489107,0.23763136311039,"AtMYB36",1
"GO:0050801","GO:0050801","ion homeostasis","1/30","290/21826",0.330716545156476,0.389392061232625,0.237696667995883,"AtMYB36",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/30","294/21826",0.33443830980489,0.391668394905193,0.239086210780867,"ATSKP2;2",1
"GO:0009657","GO:0009657","plastid organization","1/30","309/21826",0.348217560349432,0.401323430110941,0.244979935708193,"DALL5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/30","309/21826",0.348217560349432,0.401323430110941,0.244979935708193,"AtMYB36",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/30","311/21826",0.350033826164357,0.401323430110941,0.244979935708193,"AtMYB36",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/30","311/21826",0.350033826164357,0.401323430110941,0.244979935708193,"AtMYB36",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/30","313/21826",0.351845199001373,0.401323430110941,0.244979935708193,"ATSKP2;2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/30","318/21826",0.35635230776591,0.404358318138519,0.246832522968478,"ATMS2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/30","322/21826",0.35993616669336,0.406319693329102,0.248029805589022,"AtMYB36",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/30","331/21826",0.367929460182476,0.413074892718042,0.252153383202073,"CYP79B2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/30","333/21826",0.369692598049024,0.413074892718042,0.252153383202073,"JAZ13",1
"GO:0023051","GO:0023051","regulation of signaling","1/30","338/21826",0.374079667929838,0.414721331817341,0.253158419326135,"JAZ13",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/30","339/21826",0.374953532875952,0.414721331817341,0.253158419326135,"AtMYB36",1
"GO:0010646","GO:0010646","regulation of cell communication","1/30","342/21826",0.377568057372157,0.415514595801519,0.253642651606791,"JAZ13",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/30","349/21826",0.383627567494996,0.418920352925106,0.255721628557984,"AKN2",1
"GO:0009555","GO:0009555","pollen development","1/30","350/21826",0.384488543095646,0.418920352925106,0.255721628557984,"ATIMD1",1
"GO:0045087","GO:0045087","innate immune response","1/30","371/21826",0.402302787487635,0.436159952771248,0.266245200682281,"CYP79B2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/30","378/21826",0.408129332712846,0.439915122752136,0.268537469788615,"AtMYB36",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/30","380/21826",0.409783949960894,0.439915122752136,0.268537469788615,"AtMYB36",1
"GO:0006955","GO:0006955","immune response","1/30","387/21826",0.415539971163084,0.443918310657149,0.270981136522268,"CYP79B2",1
"GO:0080134","GO:0080134","regulation of response to stress","1/30","392/21826",0.419618152399267,0.446098909589512,0.272312239932074,"JAZ13",1
"GO:0048366","GO:0048366","leaf development","1/30","399/21826",0.425281422557132,0.447315006231103,0.273054582030042,"DALL5",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/30","400/21826",0.42608608757432,0.447315006231103,0.273054582030042,"ATSKP2;2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/30","401/21826",0.426889663480825,0.447315006231103,0.273054582030042,"AtMYB36",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/30","407/21826",0.431688327177206,0.450189255484801,0.27480911053386,"AtMYB36",1
"GO:0048878","GO:0048878","chemical homeostasis","1/30","414/21826",0.437237686371753,0.453815418556464,0.277022629928723,"AtMYB36",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/30","424/21826",0.445074565891853,0.459770424199603,0.280657745125448,"AKN2",1
"GO:0002376","GO:0002376","immune system process","1/30","428/21826",0.448179687662262,0.46080446759641,0.281288956427513,"CYP79B2",1
"GO:0010038","GO:0010038","response to metal ion","1/30","437/21826",0.455104924388729,0.465738217014634,0.284300665997878,"ATMS2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/30","445/21826",0.461190100360291,0.469770381297226,0.28676202078706,"AtMYB36",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/30","449/21826",0.464208001791755,0.470655335149974,0.287302223331155,"AtMYB36",1
"GO:0042742","GO:0042742","defense response to bacterium","1/30","454/21826",0.467957406229426,0.472270377715412,0.288288094063241,"CYP79B2",1
"GO:0048229","GO:0048229","gametophyte development","1/30","472/21826",0.481246391959402,0.483453944216097,0.295114880631792,"ATIMD1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/30","498/21826",0.499876633470819,0.499876633470819,0.305139785872598,"PRA1.F1",1
