"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","5/150","371/21809",0.113421485438201,0.467468675222938,0.448275279629601,"KAT2/NA/PMAT1/ASFT/AACT1",5
"GO:0008146","GO:0008146","sulfotransferase activity","1/150","18/21809",0.116866078181423,0.467468675222938,0.448275279629601,"ATST2A",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/150","18/21809",0.116866078181423,0.467468675222938,0.448275279629601,"ATSTP4",1
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/150","19/21809",0.122945197463364,0.467468675222938,0.448275279629601,"AAT1",1
"GO:0010427","GO:0010427","abscisic acid binding","1/150","19/21809",0.122945197463364,0.467468675222938,0.448275279629601,"PYL13",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/150","19/21809",0.122945197463364,0.467468675222938,0.448275279629601,"AAT1",1
"GO:0043295","GO:0043295","glutathione binding","1/150","19/21809",0.122945197463364,0.467468675222938,0.448275279629601,"ATGSTF3",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/150","19/21809",0.122945197463364,0.467468675222938,0.448275279629601,"AGK2",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/150","19/21809",0.122945197463364,0.467468675222938,0.448275279629601,"ABCB21",1
"GO:1900750","GO:1900750","oligopeptide binding","1/150","19/21809",0.122945197463364,0.467468675222938,0.448275279629601,"ATGSTF3",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/150","20/21809",0.128982747733235,0.467468675222938,0.448275279629601,"PYL13",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/150","20/21809",0.128982747733235,0.467468675222938,0.448275279629601,"ATSTP4",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/150","20/21809",0.128982747733235,0.467468675222938,0.448275279629601,"ATSTP4",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/150","20/21809",0.128982747733235,0.467468675222938,0.448275279629601,"ATRNS1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/150","392/21809",0.134072631350905,0.467468675222938,0.448275279629601,"CYP71B2/CYP71B29/CYP71B7/CYP76C2/CYP81F2",5
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","1/150","21/21809",0.13497901134515,0.467468675222938,0.448275279629601,"NA",1
"GO:0016168","GO:0016168","chlorophyll binding","1/150","21/21809",0.13497901134515,0.467468675222938,0.448275279629601,"LHCB4.3",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/150","21/21809",0.13497901134515,0.467468675222938,0.448275279629601,"ATBAG3",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/150","22/21809",0.140934268748227,0.467468675222938,0.448275279629601,"ATSTP4",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/150","22/21809",0.140934268748227,0.467468675222938,0.448275279629601,"ALL1",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/150","22/21809",0.140934268748227,0.467468675222938,0.448275279629601,"PYL13",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","5/150","404/21809",0.146582087354058,0.467468675222938,0.448275279629601,"KAT2/NA/PMAT1/ASFT/AACT1",5
"GO:0015923","GO:0015923","mannosidase activity","1/150","23/21809",0.146848798499352,0.467468675222938,0.448275279629601,"MAN1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/150","23/21809",0.146848798499352,0.467468675222938,0.448275279629601,"PYL13",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/150","24/21809",0.152722877275864,0.470484992898227,0.451167752903232,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/150","24/21809",0.152722877275864,0.470484992898227,0.451167752903232,"ATGSTF3",1
"GO:0060089","GO:0060089","molecular transducer activity","3/150","200/21809",0.159414952487353,0.482938443766167,0.463109888207843,"LecRK-IV.1/PYL13/ARR10",3
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/150","26/21809",0.164350779292151,0.482938443766167,0.463109888207843,"ATAZG1",1
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","1/150","26/21809",0.164350779292151,0.482938443766167,0.463109888207843,"GATL2",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/150","27/21809",0.170105146601804,0.484926611954397,0.465016425902811,"AtPFA-DSP3",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/150","27/21809",0.170105146601804,0.484926611954397,0.465016425902811,"ATSTP4",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/150","111/21809",0.177617095433089,0.492378286667191,0.472162148691602,"ATMYB2/ATWRKY75",2
"GO:0016874","GO:0016874","ligase activity","3/150","211/21809",0.177874878429509,0.492378286667191,0.472162148691602,"4CL5/4CL2/GLN1;4",3
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/150","29/21809",0.181496060257744,0.495224964417557,0.474891947140562,"AOX1D",1
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/150","30/21809",0.187133139732553,0.503414502660811,0.482745238153658,"AGF2",1
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/150","32/21809",0.198291863330555,0.511807376974812,0.490793516636083,"ARR10",1
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/150","32/21809",0.198291863330555,0.511807376974812,0.490793516636083,"AGK2",1
"GO:0042562","GO:0042562","hormone binding","1/150","32/21809",0.198291863330555,0.511807376974812,0.490793516636083,"PYL13",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","4/150","336/21809",0.201287717293016,0.512216838199485,0.491186166143348,"NA/ATNRT2.6/AAT1/ATNRT3.1",4
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/150","33/21809",0.203814029859481,0.512216838199485,0.491186166143348,"ATAZG1",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/150","34/21809",0.209298411542117,0.512512776981339,0.491469954228454,"ATSTP4",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/150","34/21809",0.209298411542117,0.512512776981339,0.491469954228454,"ATST2A",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/150","35/21809",0.214745265193951,0.513330468475701,0.492254072828724,"AOX1D",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/150","126/21809",0.215007526063121,0.513330468475701,0.492254072828724,"ATNRT2.6/ATNRT3.1",2
"GO:0015293","GO:0015293","symporter activity","1/150","36/21809",0.220154845896666,0.519130562546459,0.497816025809225,"ATSTP4",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/150","38/21809",0.23086320018212,0.530670974051984,0.508882609451889,"MIOX2",1
"GO:0043178","GO:0043178","alcohol binding","1/150","39/21809",0.236162475363448,0.530670974051984,0.508882609451889,"PYL13",1
"GO:0051087","GO:0051087","chaperone binding","1/150","39/21809",0.236162475363448,0.530670974051984,0.508882609451889,"ATBAG3",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/150","39/21809",0.236162475363448,0.530670974051984,0.508882609451889,"ATSTP4",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/150","41/21809",0.246652463124377,0.535347959735865,0.513367566789972,"AGF2",1
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/150","41/21809",0.246652463124377,0.535347959735865,0.513367566789972,"AGK2",1
"GO:1901681","GO:1901681","sulfur compound binding","1/150","41/21809",0.246652463124377,0.535347959735865,0.513367566789972,"ATGSTF3",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/150","43/21809",0.256999336338224,0.536090809635847,0.514079916652728,"ALDH2B",1
"GO:0031072","GO:0031072","heat shock protein binding","1/150","44/21809",0.262119712133008,0.536090809635847,0.514079916652728,"ATBAG3",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/150","44/21809",0.262119712133008,0.536090809635847,0.514079916652728,"BGLU45",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/150","45/21809",0.267205034585572,0.536090809635847,0.514079916652728,"ATPAP10",1
"GO:0008320","GO:0008320","protein transmembrane transporter activity","1/150","45/21809",0.267205034585572,0.536090809635847,0.514079916652728,"NA",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/150","45/21809",0.267205034585572,0.536090809635847,0.514079916652728,"ATPRR2",1
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","1/150","45/21809",0.267205034585572,0.536090809635847,0.514079916652728,"NA",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/150","46/21809",0.272255542066373,0.536090809635847,0.514079916652728,"PYL13",1
"GO:0140318","GO:0140318","protein transporter activity","1/150","46/21809",0.272255542066373,0.536090809635847,0.514079916652728,"NA",1
"GO:0005179","GO:0005179","hormone activity","1/150","48/21809",0.282253057554858,0.550105448907937,0.527519140865148,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","2/150","157/21809",0.293774323486294,0.566776725109921,0.543505925429189,"LecRK-IV.1/PYL13",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/150","54/21809",0.311434341011006,0.583727101150536,0.559760350510848,"PYL13",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/150","56/21809",0.320897097491132,0.583727101150536,0.559760350510848,"PYL13",1
"GO:0030545","GO:0030545","receptor regulator activity","1/150","56/21809",0.320897097491132,0.583727101150536,0.559760350510848,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/150","56/21809",0.320897097491132,0.583727101150536,0.559760350510848,"NA",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/150","56/21809",0.320897097491132,0.583727101150536,0.559760350510848,"ATRMA1",1
"GO:0048018","GO:0048018","receptor ligand activity","1/150","56/21809",0.320897097491132,0.583727101150536,0.559760350510848,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/150","172/21809",0.331699660398037,0.592187633077047,0.567873508709872,"ATMYB2/ATWRKY75",2
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/150","59/21809",0.334849551687545,0.592187633077047,0.567873508709872,"LecRK-IV.1",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/150","59/21809",0.334849551687545,0.592187633077047,0.567873508709872,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/150","176/21809",0.341726876973708,0.598805811944754,0.574219957444956,"AtPFA-DSP3/EGR3",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/150","62/21809",0.348517218849021,0.605152625456027,0.580306182581145,"ALDH2B",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/150","66/21809",0.366307737069447,0.630313313335716,0.604433819346457,"ATGRXS13",1
"GO:0016791","GO:0016791","phosphatase activity","3/150","326/21809",0.389271893406475,0.657979173341078,0.63096377052272,"ATPAP10/AtPFA-DSP3/EGR3",3
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/150","73/21809",0.396287563339047,0.657979173341078,0.63096377052272,"GLN1;4",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/150","199/21809",0.398336066696664,0.657979173341078,0.63096377052272,"NA/AAT1",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/150","75/21809",0.40459143416584,0.657979173341078,0.63096377052272,"NA",1
"GO:0071949","GO:0071949","FAD binding","1/150","76/21809",0.408700723062275,0.657979173341078,0.63096377052272,"AtBBE16",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/150","204/21809",0.410357421885007,0.657979173341078,0.63096377052272,"ELF4/PYL13",2
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/150","77/21809",0.412781838947825,0.657979173341078,0.63096377052272,"LecRK-IV.1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/150","476/21809",0.414743195728935,0.657979173341078,0.63096377052272,"NA/ATSTP4/NA/ABCB21",4
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/150","78/21809",0.41683497368728,0.657979173341078,0.63096377052272,"AAT1",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/150","78/21809",0.41683497368728,0.657979173341078,0.63096377052272,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/150","209/21809",0.422261587725347,0.659738939796126,0.63265128423547,"NA/ABCB21",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/150","80/21809",0.424858060706406,0.659738939796126,0.63265128423547,"ATGRXS13",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/150","85/21809",0.444439291046668,0.68457987572511,0.65647229747131,"ATPRR2",1
"GO:0042277","GO:0042277","peptide binding","1/150","90/21809",0.463358154247185,0.696947681728443,0.668332304330389,"ATGSTF3",1
"GO:0030599","GO:0030599","pectinesterase activity","1/150","91/21809",0.467064414980318,0.696947681728443,0.668332304330389,"ATPME1",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/150","91/21809",0.467064414980318,0.696947681728443,0.668332304330389,"ATPME1",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/150","91/21809",0.467064414980318,0.696947681728443,0.668332304330389,"ATBAG3",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/150","95/21809",0.481636910653705,0.707454895316867,0.67840811124351,"ATSTP4",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/150","96/21809",0.485217755426752,0.707454895316867,0.67840811124351,"PYL13",1
"GO:0043177","GO:0043177","organic acid binding","1/150","96/21809",0.485217755426752,0.707454895316867,0.67840811124351,"PYL13",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/150","390/21809",0.504134036519397,0.729466674054582,0.699516127227871,"ATPAP10/AtPFA-DSP3/EGR3",3
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/150","109/21809",0.529592476397739,0.730078671463323,0.700102997159648,"LecRK-IV.1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/150","109/21809",0.529592476397739,0.730078671463323,0.700102997159648,"NA",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/150","257/21809",0.529624978870195,0.730078671463323,0.700102997159648,"ATMYB2/ATWRKY75",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/150","110/21809",0.532844141307432,0.730078671463323,0.700102997159648,"ALL1",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/150","111/21809",0.536073478088108,0.730078671463323,0.700102997159648,"BGLU45",1
"GO:0033218","GO:0033218","amide binding","1/150","111/21809",0.536073478088108,0.730078671463323,0.700102997159648,"ATGSTF3",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/150","264/21809",0.544129749060487,0.730078671463323,0.700102997159648,"NA/ATSTP4",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/150","117/21809",0.554989064912423,0.730078671463323,0.700102997159648,"ATGRXS13",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/150","118/21809",0.558066311835857,0.730078671463323,0.700102997159648,"ATRNS1",1
"GO:0016298","GO:0016298","lipase activity","1/150","119/21809",0.561122420508792,0.730078671463323,0.700102997159648,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/150","120/21809",0.564157535166407,0.730078671463323,0.700102997159648,"EGR3",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/150","120/21809",0.564157535166407,0.730078671463323,0.700102997159648,"PMAT1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/150","121/21809",0.567171799066312,0.730078671463323,0.700102997159648,"AAT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/150","121/21809",0.567171799066312,0.730078671463323,0.700102997159648,"AAT1",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/150","279/21809",0.574159892838033,0.730078671463323,0.700102997159648,"GATL2/GT72B1",2
"GO:0015926","GO:0015926","glucosidase activity","1/150","126/21809",0.581935303611892,0.730078671463323,0.700102997159648,"BGLU45",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/150","127/21809",0.584827417454913,0.730078671463323,0.700102997159648,"ATSGP2",1
"GO:0005525","GO:0005525","GTP binding","1/150","127/21809",0.584827417454913,0.730078671463323,0.700102997159648,"ATSGP2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/150","127/21809",0.584827417454913,0.730078671463323,0.700102997159648,"ATSGP2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/150","127/21809",0.584827417454913,0.730078671463323,0.700102997159648,"ATSGP2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/150","127/21809",0.584827417454913,0.730078671463323,0.700102997159648,"ATSGP2",1
"GO:0001882","GO:0001882","nucleoside binding","1/150","132/21809",0.598992564626163,0.738113418345787,0.707807852257741,"ATSGP2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/150","132/21809",0.598992564626163,0.738113418345787,0.707807852257741,"ATSGP2",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/150","143/21809",0.628488373217455,0.769495380029064,0.737901328878793,"GT72B1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/150","146/21809",0.636151674070473,0.773917004760894,0.742141409911246,"CYP81F2",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/150","152/21809",0.651010348602023,0.786980864449281,0.754668891783824,"ATSTP4",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/150","157/21809",0.662930976359527,0.796351047073394,0.763654352112266,"AtBBE16",1
"GO:0009055","GO:0009055","electron transfer activity","1/150","159/21809",0.667585177164743,0.796929805240412,0.764209347543851,"ATGRXS13",1
"GO:0004519","GO:0004519","endonuclease activity","1/150","162/21809",0.67444704695588,0.800120409742689,0.76726895175105,"ATRNS1",1
"GO:0005516","GO:0005516","calmodulin binding","1/150","167/21809",0.685572201048721,0.800978869362918,0.768092164613655,"ATMYB2",1
"GO:0016829","GO:0016829","lyase activity","2/150","343/21809",0.68599107968212,0.800978869362918,0.768092164613655,"NA/ALL1",2
"GO:0004540","GO:0004540","ribonuclease activity","1/150","168/21809",0.687751489924181,0.800978869362918,0.768092164613655,"ATRNS1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/150","352/21809",0.69963995733662,0.809886253644208,0.776633828239693,"GATL2/GT72B1",2
"GO:0030246","GO:0030246","carbohydrate binding","1/150","176/21809",0.704654168927056,0.810776784729324,0.777487795772402,"AtPP2-B15",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/150","186/21809",0.724509696798719,0.823884547664766,0.790057378306251,"ABCB21",1
"GO:0008134","GO:0008134","transcription factor binding","1/150","188/21809",0.728318711508102,0.823884547664766,0.790057378306251,"ATWRKY45",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/150","191/21809",0.733934360120855,0.823884547664766,0.790057378306251,"GT72B1",1
"GO:0003924","GO:0003924","GTPase activity","1/150","193/21809",0.737613914401439,0.823884547664766,0.790057378306251,"ATSGP2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/150","193/21809",0.737613914401439,0.823884547664766,0.790057378306251,"FAMT-L",1
"GO:0015297","GO:0015297","antiporter activity","1/150","197/21809",0.744822057440592,0.824552051062254,0.790697475253966,"NA",1
"GO:0042802","GO:0042802","identical protein binding","2/150","386/21809",0.746845575045916,0.824552051062254,0.790697475253966,"ELF4/PYL13",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/150","205/21809",0.758653474250829,0.830255010441213,0.796166281712709,"ATSTP4",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/150","397/21809",0.760704852498494,0.830255010441213,0.796166281712709,"ATSTP4/AAT1",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/150","217/21809",0.778016311250031,0.844324519595204,0.809658122951588,"ATSTP4",1
"GO:0004497","GO:0004497","monooxygenase activity","1/150","221/21809",0.784121247342591,0.846142136962909,0.811401112325964,"CYP81F2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/150","229/21809",0.795835224539298,0.853958021837112,0.81889609148337,"ATPME1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/150","235/21809",0.80420432862549,0.854794671947264,0.819698390293876,"ATRMA1",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/150","236/21809",0.805565659426741,0.854794671947264,0.819698390293876,"ATRMA1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/150","242/21809",0.813538435969785,0.858485310885243,0.823237498451542,"FAMT-L",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/150","258/21809",0.833246574557738,0.862329444004697,0.82692379860467,"FAMT-L",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/150","470/21809",0.837065334412338,0.862329444004697,0.82692379860467,"ATRMA1/AtILP",2
"GO:0004518","GO:0004518","nuclease activity","1/150","262/21809",0.837841216823746,0.862329444004697,0.82692379860467,"ATRNS1",1
"GO:0005509","GO:0005509","calcium ion binding","1/150","262/21809",0.837841216823746,0.862329444004697,0.82692379860467,"AMY1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/150","477/21809",0.843100674037782,0.862329444004697,0.82692379860467,"ATRMA1/AtILP",2
