"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050821","GO:0050821","protein stabilization","1/146","25/21826",0.154549968079863,0.460053865200874,0.432059979057757,"ATBAG3",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/146","25/21826",0.154549968079863,0.460053865200874,0.432059979057757,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/146","25/21826",0.154549968079863,0.460053865200874,0.432059979057757,"NHL6",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/146","25/21826",0.154549968079863,0.460053865200874,0.432059979057757,"KFB01",1
"GO:0071482","GO:0071482","cellular response to light stimulus","2/146","106/21826",0.15836369030684,0.460053865200874,0.432059979057757,"ELF4/ATPIRIN1",2
"GO:0002376","GO:0002376","immune system process","5/146","428/21826",0.159831256300777,0.460053865200874,0.432059979057757,"CHI/ATCHITIV/AGF2/NA/CYP81F2",5
"GO:0046174","GO:0046174","polyol catabolic process","1/146","26/21826",0.16021189664554,0.460053865200874,0.432059979057757,"MIOX2",1
"GO:0050777","GO:0050777","negative regulation of immune response","1/146","26/21826",0.16021189664554,0.460053865200874,0.432059979057757,"AGF2",1
"GO:0071483","GO:0071483","cellular response to blue light","1/146","26/21826",0.16021189664554,0.460053865200874,0.432059979057757,"ATPIRIN1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","2/146","109/21826",0.165423450337837,0.460053865200874,0.432059979057757,"PYL13/AtILP",2
"GO:0015851","GO:0015851","nucleobase transport","1/146","27/21826",0.165836165594612,0.460053865200874,0.432059979057757,"ATAZG1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/146","27/21826",0.165836165594612,0.460053865200874,0.432059979057757,"NHL6",1
"GO:0050826","GO:0050826","response to freezing","1/146","27/21826",0.165836165594612,0.460053865200874,0.432059979057757,"Rap2.6L",1
"GO:0051788","GO:0051788","response to misfolded protein","1/146","27/21826",0.165836165594612,0.460053865200874,0.432059979057757,"ATRMA1",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/146","28/21826",0.171423023699258,0.460053865200874,0.432059979057757,"PYL13",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/146","28/21826",0.171423023699258,0.460053865200874,0.432059979057757,"AtILP",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/146","28/21826",0.171423023699258,0.460053865200874,0.432059979057757,"CYP81F2",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/146","28/21826",0.171423023699258,0.460053865200874,0.432059979057757,"GLYI4",1
"GO:0050776","GO:0050776","regulation of immune response","2/146","112/21826",0.172537738845502,0.460053865200874,0.432059979057757,"AGF2/NA",2
"GO:0071478","GO:0071478","cellular response to radiation","2/146","113/21826",0.174920428402627,0.460053865200874,0.432059979057757,"ELF4/ATPIRIN1",2
"GO:0002683","GO:0002683","negative regulation of immune system process","1/146","29/21826",0.176972718099657,0.460053865200874,0.432059979057757,"AGF2",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/146","29/21826",0.176972718099657,0.460053865200874,0.432059979057757,"AAT1",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/146","29/21826",0.176972718099657,0.460053865200874,0.432059979057757,"ARR10",1
"GO:0010227","GO:0010227","floral organ abscission","1/146","29/21826",0.176972718099657,0.460053865200874,0.432059979057757,"NA",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/146","29/21826",0.176972718099657,0.460053865200874,0.432059979057757,"CYP81F2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/146","217/21826",0.17795273578576,0.460053865200874,0.432059979057757,"ATRNS1/anac046/ATNYE1",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/146","217/21826",0.17795273578576,0.460053865200874,0.432059979057757,"ATRNS1/anac046/ATNYE1",3
"GO:0045229","GO:0045229","external encapsulating structure organization","4/146","331/21826",0.181706578573547,0.460053865200874,0.432059979057757,"ATPME1/ASFT/CYP81F2/PMEI13",4
"GO:0009739","GO:0009739","response to gibberellin","2/146","118/21826",0.186910347460337,0.460053865200874,0.432059979057757,"AtILP/AMY1",2
"GO:0002213","GO:0002213","defense response to insect","1/146","31/21826",0.18796159625213,0.460053865200874,0.432059979057757,"CYP81F2",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/146","31/21826",0.18796159625213,0.460053865200874,0.432059979057757,"ANAC047",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/146","31/21826",0.18796159625213,0.460053865200874,0.432059979057757,"ANAC047",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/146","31/21826",0.18796159625213,0.460053865200874,0.432059979057757,"ANAC047",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/146","31/21826",0.18796159625213,0.460053865200874,0.432059979057757,"ANAC047",1
"GO:0052386","GO:0052386","cell wall thickening","1/146","31/21826",0.18796159625213,0.460053865200874,0.432059979057757,"CYP81F2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/146","31/21826",0.18796159625213,0.460053865200874,0.432059979057757,"ANAC047",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/146","31/21826",0.18796159625213,0.460053865200874,0.432059979057757,"ANAC047",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/146","119/21826",0.189322420814712,0.460053865200874,0.432059979057757,"GLYI4/KAT2",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/146","119/21826",0.189322420814712,0.460053865200874,0.432059979057757,"GLYI4/KAT2",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/146","119/21826",0.189322420814712,0.460053865200874,0.432059979057757,"GLYI4/KAT2",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/146","224/21826",0.189663106913597,0.460053865200874,0.432059979057757,"KFB01/AtHMAD1/AGF2",3
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/146","32/21826",0.193401266219884,0.460053865200874,0.432059979057757,"GLN1;4",1
"GO:0009682","GO:0009682","induced systemic resistance","1/146","32/21826",0.193401266219884,0.460053865200874,0.432059979057757,"CYP81F2",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/146","32/21826",0.193401266219884,0.460053865200874,0.432059979057757,"KAT2",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/146","32/21826",0.193401266219884,0.460053865200874,0.432059979057757,"ANAC047",1
"GO:0014070","GO:0014070","response to organic cyclic compound","4/146","341/21826",0.195154347952572,0.460053865200874,0.432059979057757,"GLYI4/LecRK-IV.1/CHI/Rap2.6L",4
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/146","33/21826",0.198804744935673,0.460053865200874,0.432059979057757,"ATRNS1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/146","33/21826",0.198804744935673,0.460053865200874,0.432059979057757,"NHL6",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/146","33/21826",0.198804744935673,0.460053865200874,0.432059979057757,"ASFT",1
"GO:0070417","GO:0070417","cellular response to cold","1/146","33/21826",0.198804744935673,0.460053865200874,0.432059979057757,"Rap2.6L",1
"GO:0080022","GO:0080022","primary root development","1/146","33/21826",0.198804744935673,0.460053865200874,0.432059979057757,"ARR10",1
"GO:0002682","GO:0002682","regulation of immune system process","2/146","123/21826",0.199012128763516,0.460053865200874,0.432059979057757,"AGF2/NA",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/146","123/21826",0.199012128763516,0.460053865200874,0.432059979057757,"NHL6/ANAC047",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/146","125/21826",0.203879583386707,0.460053865200874,0.432059979057757,"Rap2.6L/CYP81F2",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/146","125/21826",0.203879583386707,0.460053865200874,0.432059979057757,"Rap2.6L/CYP81F2",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/146","125/21826",0.203879583386707,0.460053865200874,0.432059979057757,"Rap2.6L/CYP81F2",2
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/146","34/21826",0.204172271537765,0.460053865200874,0.432059979057757,"ATRMA1",1
"GO:0031647","GO:0031647","regulation of protein stability","1/146","34/21826",0.204172271537765,0.460053865200874,0.432059979057757,"ATBAG3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/146","34/21826",0.204172271537765,0.460053865200874,0.432059979057757,"PYL13",1
"GO:0009411","GO:0009411","response to UV","2/146","126/21826",0.206318412366749,0.460053865200874,0.432059979057757,"NA/4CL2",2
"GO:0048573","GO:0048573","photoperiodism, flowering","2/146","126/21826",0.206318412366749,0.460053865200874,0.432059979057757,"AtTEM1/ELF4",2
"GO:0080167","GO:0080167","response to karrikin","2/146","127/21826",0.208760438572913,0.460053865200874,0.432059979057757,"ELF4/ATNRT2.6",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/146","35/21826",0.209504083595193,0.460053865200874,0.432059979057757,"NHL6",1
"GO:0010223","GO:0010223","secondary shoot formation","1/146","35/21826",0.209504083595193,0.460053865200874,0.432059979057757,"GAT",1
"GO:0010346","GO:0010346","shoot axis formation","1/146","35/21826",0.209504083595193,0.460053865200874,0.432059979057757,"GAT",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/146","35/21826",0.209504083595193,0.460053865200874,0.432059979057757,"NHL6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/146","35/21826",0.209504083595193,0.460053865200874,0.432059979057757,"NHL6",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/146","35/21826",0.209504083595193,0.460053865200874,0.432059979057757,"MIOX2",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/146","35/21826",0.209504083595193,0.460053865200874,0.432059979057757,"GAT",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/146","35/21826",0.209504083595193,0.460053865200874,0.432059979057757,"NHL6",1
"GO:0040008","GO:0040008","regulation of growth","3/146","238/21826",0.213640906768236,0.46723092618419,0.438800321988674,"EGR3/AGK2/ARR10",3
"GO:0006817","GO:0006817","phosphate ion transport","1/146","36/21826",0.214800417117982,0.467864876151719,0.439395696640237,"ATWRKY45",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/146","37/21826",0.220061506567307,0.475474259169522,0.446542055177794,"LHCB4.3",1
"GO:0045926","GO:0045926","negative regulation of growth","1/146","37/21826",0.220061506567307,0.475474259169522,0.446542055177794,"EGR3",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/146","38/21826",0.225287584865585,0.482887333297548,0.453504050054437,"GAT",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/146","38/21826",0.225287584865585,0.482887333297548,0.453504050054437,"AtILP",1
"GO:0071396","GO:0071396","cellular response to lipid","4/146","364/21826",0.22717455225378,0.48499963933545,0.455487824067729,"GLYI4/KAT2/ATPIRIN1/PYL13",4
"GO:0007031","GO:0007031","peroxisome organization","1/146","39/21826",0.230478883406507,0.490109246137158,0.460286515644367,"KAT2",1
"GO:0009838","GO:0009838","abscission","1/146","40/21826",0.235635632065003,0.493276148058255,0.463260714278933,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/146","40/21826",0.235635632065003,0.493276148058255,0.463260714278933,"PYL13",1
"GO:0045047","GO:0045047","protein targeting to ER","1/146","40/21826",0.235635632065003,0.493276148058255,0.463260714278933,"NA",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/146","40/21826",0.235635632065003,0.493276148058255,0.463260714278933,"NA",1
"GO:0009648","GO:0009648","photoperiodism","2/146","139/21826",0.238261136881201,0.496839114891806,0.466606877613122,"AtTEM1/ELF4",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/146","373/21826",0.240059034990671,0.498129395850746,0.467818646073876,"ATGSTU12/ANAC047/Rap2.6L/CYP81F2",4
"GO:0006066","GO:0006066","alcohol metabolic process","2/146","140/21826",0.240731678292182,0.498129395850746,0.467818646073876,"NHL6/MIOX2",2
"GO:0010200","GO:0010200","response to chitin","2/146","141/21826",0.243203470401056,0.499114561262522,0.468743865008825,"ATWRKY6/NA",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/146","42/21826",0.245846391699941,0.499114561262522,0.468743865008825,"NA",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/146","42/21826",0.245846391699941,0.499114561262522,0.468743865008825,"KAT2",1
"GO:0010089","GO:0010089","xylem development","1/146","42/21826",0.245846391699941,0.499114561262522,0.468743865008825,"ATMYB61",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/146","42/21826",0.245846391699941,0.499114561262522,0.468743865008825,"GLYI4",1
"GO:0031347","GO:0031347","regulation of defense response","3/146","258/21826",0.248916483063889,0.499943184991123,0.469522067688787,"AtHMAD1/AGF2/NA",3
"GO:0010150","GO:0010150","leaf senescence","2/146","144/21826",0.250625095906699,0.499943184991123,0.469522067688787,"CHI/anac046",2
"GO:0010449","GO:0010449","root meristem growth","1/146","43/21826",0.250900854921196,0.499943184991123,0.469522067688787,"ARR10",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/146","43/21826",0.250900854921196,0.499943184991123,0.469522067688787,"ABCB21",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/146","43/21826",0.250900854921196,0.499943184991123,0.469522067688787,"ATNRT2.6",1
"GO:0012501","GO:0012501","programmed cell death","2/146","146/21826",0.255576826806364,0.50619801452129,0.475396296165562,"ATCHITIV/AtILP",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/146","44/21826",0.255921672769128,0.50619801452129,0.475396296165562,"ATGSTU12",1
"GO:0048831","GO:0048831","regulation of shoot system development","3/146","264/21826",0.259676239105337,0.506747575478589,0.475912416806345,"GAT/ELF4/anac046",3
"GO:0010074","GO:0010074","maintenance of meristem identity","1/146","45/21826",0.260909067672062,0.506747575478589,0.475912416806345,"ARR10",1
"GO:0052545","GO:0052545","callose localization","1/146","45/21826",0.260909067672062,0.506747575478589,0.475912416806345,"CYP81F2",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/146","45/21826",0.260909067672062,0.506747575478589,0.475912416806345,"anac046",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/146","45/21826",0.260909067672062,0.506747575478589,0.475912416806345,"MIOX2",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/146","149/21826",0.263008010237034,0.50898672484721,0.478015315841637,"ATRNS1/ARR10",2
"GO:0090693","GO:0090693","plant organ senescence","2/146","150/21826",0.265485564991891,0.509019338796172,0.478045945259563,"CHI/anac046",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/146","46/21826",0.265863260598001,0.509019338796172,0.478045945259563,"KAT2",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/146","46/21826",0.265863260598001,0.509019338796172,0.478045945259563,"MIOX2",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/146","47/21826",0.270784471064148,0.51660299798763,0.485168145243714,"NHL6",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/146","48/21826",0.275672917146367,0.516864735386486,0.485413956144616,"KAT2",1
"GO:0033037","GO:0033037","polysaccharide localization","1/146","48/21826",0.275672917146367,0.516864735386486,0.485413956144616,"CYP81F2",1
"GO:0080050","GO:0080050","regulation of seed development","1/146","48/21826",0.275672917146367,0.516864735386486,0.485413956144616,"ARR10",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/146","155/21826",0.277872017458972,0.516864735386486,0.485413956144616,"NHL6/ANAC047",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/146","49/21826",0.280528815488576,0.516864735386486,0.485413956144616,"KAT2",1
"GO:0010162","GO:0010162","seed dormancy process","1/146","49/21826",0.280528815488576,0.516864735386486,0.485413956144616,"ATEM6",1
"GO:0010214","GO:0010214","seed coat development","1/146","49/21826",0.280528815488576,0.516864735386486,0.485413956144616,"ATMYB61",1
"GO:0022611","GO:0022611","dormancy process","1/146","49/21826",0.280528815488576,0.516864735386486,0.485413956144616,"ATEM6",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/146","49/21826",0.280528815488576,0.516864735386486,0.485413956144616,"KAT2",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/146","49/21826",0.280528815488576,0.516864735386486,0.485413956144616,"KAT2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/146","51/21826",0.290143828424895,0.531131348490428,0.498812457983576,"AtHMAD1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/146","160/21826",0.290246498989193,0.531131348490428,0.498812457983576,"ASFT/PMEI13",2
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/146","52/21826",0.294903369230863,0.534202062781833,0.50169632192385,"CYP81F2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/146","52/21826",0.294903369230863,0.534202062781833,0.50169632192385,"CYP81F2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/146","52/21826",0.294903369230863,0.534202062781833,0.50169632192385,"CYP81F2",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/146","53/21826",0.299631214738914,0.540031360468112,0.507170911807267,"ELF4",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/146","164/21826",0.300128953122613,0.540031360468112,0.507170911807267,"EGR3/PYL13",2
"GO:0006865","GO:0006865","amino acid transport","1/146","54/21826",0.304327574572107,0.543947624982703,0.510848874959298,"AAT1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/146","54/21826",0.304327574572107,0.543947624982703,0.510848874959298,"CYP81F2",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/146","55/21826",0.308992656976685,0.550457117395552,0.51696227029909,"ELF4",1
"GO:0009723","GO:0009723","response to ethylene","2/146","169/21826",0.312450636037849,0.552955401935404,0.519308536350996,"AtTEM1/Rap2.6L",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/146","169/21826",0.312450636037849,0.552955401935404,0.519308536350996,"AGK2/ARR10",2
"GO:0010075","GO:0010075","regulation of meristem growth","1/146","56/21826",0.313626668831051,0.553216878134772,0.519554101946176,"ARR10",1
"GO:0036503","GO:0036503","ERAD pathway","1/146","57/21826",0.318229815654692,0.559502094190276,0.525456867954084,"ATRMA1",1
"GO:0034440","GO:0034440","lipid oxidation","1/146","58/21826",0.322802301617043,0.565692632801203,0.531270717559337,"KAT2",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/146","59/21826",0.327344329546293,0.568100804180341,0.533532353759663,"ARR10",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/146","59/21826",0.327344329546293,0.568100804180341,0.533532353759663,"ELF4",1
"GO:0098727","GO:0098727","maintenance of cell number","1/146","59/21826",0.327344329546293,0.568100804180341,0.533532353759663,"ARR10",1
"GO:0008643","GO:0008643","carbohydrate transport","1/146","61/21826",0.336337815964463,0.58183197745621,0.546427996828371,"ATSTP4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/146","309/21826",0.34162014943862,0.584121979604177,0.548578654294669,"ATGRXS13/ATWRKY6/ATWRKY75",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/146","63/21826",0.345211871040887,0.584121979604177,0.548578654294669,"ANAC047",1
"GO:0010114","GO:0010114","response to red light","1/146","63/21826",0.345211871040887,0.584121979604177,0.548578654294669,"ELF4",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/146","63/21826",0.345211871040887,0.584121979604177,0.548578654294669,"ARR10",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/146","63/21826",0.345211871040887,0.584121979604177,0.548578654294669,"NA",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/146","311/21826",0.345275461321021,0.584121979604177,0.548578654294669,"ATGRXS13/ATWRKY6/ATWRKY75",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/146","311/21826",0.345275461321021,0.584121979604177,0.548578654294669,"ATGRXS13/ATWRKY6/ATWRKY75",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/146","64/21826",0.349604604893207,0.584121979604177,0.548578654294669,"GLN1;4",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/146","64/21826",0.349604604893207,0.584121979604177,0.548578654294669,"ATCHITIV",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/146","64/21826",0.349604604893207,0.584121979604177,0.548578654294669,"PMEI13",1
"GO:0019751","GO:0019751","polyol metabolic process","1/146","64/21826",0.349604604893207,0.584121979604177,0.548578654294669,"MIOX2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/146","449/21826",0.353534517611185,0.58415589466497,0.548610505652877,"ATGRXS13/ATWRKY6/AtILP/ATWRKY75",4
"GO:0008219","GO:0008219","cell death","2/146","186/21826",0.353945303019754,0.58415589466497,0.548610505652877,"ATCHITIV/AtILP",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/146","65/21826",0.35396807000145,0.58415589466497,0.548610505652877,"ATCHITIV",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/146","65/21826",0.35396807000145,0.58415589466497,0.548610505652877,"NHL6",1
"GO:0009749","GO:0009749","response to glucose","1/146","66/21826",0.358302460046934,0.587703425320886,0.551942172087704,"ATCIPK8",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/146","66/21826",0.358302460046934,0.587703425320886,0.551942172087704,"GLYI4",1
"GO:0042742","GO:0042742","defense response to bacterium","4/146","454/21826",0.361131715720989,0.588840454412675,0.553010013926989,"AtHMAD1/LecRK-IV.1/AtILP/CYP81F2",4
"GO:0046777","GO:0046777","protein autophosphorylation","2/146","189/21826",0.361184665346065,0.588840454412675,0.553010013926989,"CRK3/ATCIPK8",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/146","67/21826",0.362607967438163,0.58937488363061,0.553511923581868,"ATRMA1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/146","322/21826",0.365343218913485,0.590970100076928,0.555010072465125,"ATGRXS13/ATWRKY6/ATWRKY75",3
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/146","68/21826",0.366884783319134,0.590970100076928,0.555010072465125,"KAT2",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/146","68/21826",0.366884783319134,0.590970100076928,0.555010072465125,"ATNRT2.6",1
"GO:0034605","GO:0034605","cellular response to heat","1/146","69/21826",0.371133097577586,0.594254781240302,0.558094883575318,"WRKY26",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/146","69/21826",0.371133097577586,0.594254781240302,0.558094883575318,"AtILP",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/146","70/21826",0.375353098853207,0.599228389267137,0.562765851786785,"ARR10",1
"GO:0009746","GO:0009746","response to hexose","1/146","71/21826",0.379544974545771,0.601831614187899,0.565210672686738,"ATCIPK8",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/146","197/21826",0.380339681828784,0.601831614187899,0.565210672686738,"ELF4/ATPIRIN1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/146","197/21826",0.380339681828784,0.601831614187899,0.565210672686738,"ELF4/ATPIRIN1",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/146","72/21826",0.383708910823239,0.60421516500654,0.567449186466718,"GLYI4",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/146","199/21826",0.385091741071717,0.60421516500654,0.567449186466718,"GAT/ASL5",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/146","200/21826",0.387461952656417,0.60421516500654,0.567449186466718,"Rap2.6L/CYP81F2",2
"GO:0010224","GO:0010224","response to UV-B","1/146","73/21826",0.387845092629795,0.60421516500654,0.567449186466718,"NA",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/146","73/21826",0.387845092629795,0.60421516500654,0.567449186466718,"ARR10",1
"GO:0035266","GO:0035266","meristem growth","1/146","74/21826",0.391953703693834,0.60421516500654,0.567449186466718,"ARR10",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/146","74/21826",0.391953703693834,0.60421516500654,0.567449186466718,"ATRMA1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/146","74/21826",0.391953703693834,0.60421516500654,0.567449186466718,"ANAC047",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/146","74/21826",0.391953703693834,0.60421516500654,0.567449186466718,"CYP81F2",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/146","75/21826",0.396034926535904,0.605479159060608,0.568636267558387,"NA",1
"GO:0034284","GO:0034284","response to monosaccharide","1/146","75/21826",0.396034926535904,0.605479159060608,0.568636267558387,"ATCIPK8",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/146","339/21826",0.396149933065677,0.605479159060608,0.568636267558387,"ATGRXS13/ATWRKY6/ATWRKY75",3
"GO:0009060","GO:0009060","aerobic respiration","1/146","76/21826",0.400088942476585,0.608044776984188,0.571045769814929,"AOX1D",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/146","76/21826",0.400088942476585,0.608044776984188,0.571045769814929,"KAT2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/146","207/21826",0.403939884161197,0.610714525911934,0.57355306679266,"CHI/NA",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/146","77/21826",0.404115931644328,0.610714525911934,0.57355306679266,"AtTEM1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/146","78/21826",0.408116072983237,0.613314098505535,0.575994457606451,"ATRNS1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/146","78/21826",0.408116072983237,0.613314098505535,0.575994457606451,"CYP81F2",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/146","79/21826",0.4120895442608,0.617560375521757,0.579982352280265,"NHL6",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/146","81/21826",0.419957181864823,0.62760267734243,0.589413588582208,"AtILP",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/146","83/21826",0.427720243354729,0.636112023898589,0.597405148642776,"NHL6",1
"GO:0010431","GO:0010431","seed maturation","1/146","84/21826",0.431562990191422,0.636112023898589,0.597405148642776,"ATEM6",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/146","84/21826",0.431562990191422,0.636112023898589,0.597405148642776,"anac046",1
"GO:0032940","GO:0032940","secretion by cell","1/146","84/21826",0.431562990191422,0.636112023898589,0.597405148642776,"ATRMA1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/146","84/21826",0.431562990191422,0.636112023898589,0.597405148642776,"AtTEM1",1
"GO:0009639","GO:0009639","response to red or far red light","2/146","220/21826",0.433970759829912,0.636858254639595,0.598105971878313,"ELF4/PMEI7",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/146","85/21826",0.435380109289575,0.636858254639595,0.598105971878313,"ANAC047",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/146","221/21826",0.436247939086653,0.636858254639595,0.598105971878313,"GAT/MIOX2",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/146","86/21826",0.439171770392732,0.636858254639595,0.598105971878313,"LecRK-IV.1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/146","86/21826",0.439171770392732,0.636858254639595,0.598105971878313,"ABCB21",1
"GO:2000024","GO:2000024","regulation of leaf development","1/146","86/21826",0.439171770392732,0.636858254639595,0.598105971878313,"anac046",1
