"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001883","GO:0001883","purine nucleoside binding","1/57","127/21809",0.283464008230427,0.428792666090249,0.346777124052448,"TUB5",1
"GO:0005525","GO:0005525","GTP binding","1/57","127/21809",0.283464008230427,0.428792666090249,0.346777124052448,"TUB5",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/57","127/21809",0.283464008230427,0.428792666090249,0.346777124052448,"TUB5",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/57","127/21809",0.283464008230427,0.428792666090249,0.346777124052448,"TUB5",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/57","127/21809",0.283464008230427,0.428792666090249,0.346777124052448,"TUB5",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/57","404/21809",0.284993747963467,0.428792666090249,0.346777124052448,"NA/MLS",2
"GO:0016407","GO:0016407","acetyltransferase activity","1/57","129/21809",0.287226558297858,0.428792666090249,0.346777124052448,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/57","132/21809",0.292834015866512,0.428792666090249,0.346777124052448,"TUB5",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/57","132/21809",0.292834015866512,0.428792666090249,0.346777124052448,"TUB5",1
"GO:0019900","GO:0019900","kinase binding","1/57","137/21809",0.302083615652131,0.432267357995009,0.349587208648082,"AHP1",1
"GO:0016209","GO:0016209","antioxidant activity","1/57","139/21809",0.305750082484275,0.432267357995009,0.349587208648082,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/57","143/21809",0.3130263358656,0.435053551542021,0.351840484559016,"ATPMEPCRA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/57","146/21809",0.318434307293158,0.43519355330065,0.351953708060859,"CYP707A1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/57","155/21809",0.334408502452078,0.443340310494396,0.358542227999319,"ATNAS4",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/57","159/21809",0.341389528798785,0.443340310494396,0.358542227999319,"TFL-1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/57","470/21809",0.348595331723906,0.443340310494396,0.358542227999319,"BRG3/AFB1",2
"GO:0030234","GO:0030234","enzyme regulator activity","2/57","476/21809",0.354304679314528,0.443340310494396,0.358542227999319,"ATPMEPCRA/AtNSP5",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/57","477/21809",0.355254670180821,0.443340310494396,0.358542227999319,"BRG3/AFB1",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/57","168/21809",0.356834884056465,0.443340310494396,0.358542227999319,"AtFDH1",1
"GO:0015267","GO:0015267","channel activity","1/57","177/21809",0.371924231596321,0.448496867513211,0.362712485922109,"PIP2;5",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/57","177/21809",0.371924231596321,0.448496867513211,0.362712485922109,"PIP2;5",1
"GO:0008134","GO:0008134","transcription factor binding","1/57","188/21809",0.389895045876121,0.459541474875556,0.371644581735045,"AGL25",1
"GO:0005507","GO:0005507","copper ion binding","1/57","191/21809",0.394707864277899,0.459541474875556,0.371644581735045,"MT2B",1
"GO:0003924","GO:0003924","GTPase activity","1/57","193/21809",0.397895667270298,0.459541474875556,0.371644581735045,"TUB5",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/57","202/21809",0.412037852933051,0.465599892987865,0.376544201004307,"AtFDH1",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/57","204/21809",0.41513596100705,0.465599892987865,0.376544201004307,"BUM",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/57","208/21809",0.421284139527179,0.465599892987865,0.376544201004307,"ATPMEPCRA",1
"GO:0016874","GO:0016874","ligase activity","1/57","211/21809",0.425853560659633,0.465599892987865,0.376544201004307,"DFL1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/57","221/21809",0.44083044216185,0.475632845490417,0.384658142052583,"CYP707A1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/57","229/21809",0.45253499869329,0.481920388218828,0.38974306107556,"ATPMEPCRA",1
"GO:0005509","GO:0005509","calcium ion binding","1/57","262/21809",0.498324089621435,0.523879171140483,0.423676351500006,"CML46",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/57","371/21809",0.624409730187458,0.648121492093311,0.524154736866221,"NA",1
"GO:0005198","GO:0005198","structural molecule activity","1/57","412/21809",0.663284107030957,0.679866209706731,0.549827615038819,"TUB5",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/57","486/21809",0.723694233228386,0.731713095519828,0.59175770241013,"ATPMEPCRA",1
"GO:0019899","GO:0019899","enzyme binding","1/57","497/21809",0.731713095519828,0.731713095519828,0.59175770241013,"AHP1",1
