"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035266","GO:0035266","meristem growth","1/63","74/21826",0.192866642387146,0.349245001079426,0.273250605714932,"CYP78A5",1
"GO:0005982","GO:0005982","starch metabolic process","1/63","75/21826",0.195204330945881,0.350128805706112,0.273942097787343,"FRK1",1
"GO:0009744","GO:0009744","response to sucrose","1/63","76/21826",0.19753535605509,0.350128805706112,0.273942097787343,"TFL-1",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/63","76/21826",0.19753535605509,0.350128805706112,0.273942097787343,"ATOFP1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/63","76/21826",0.19753535605509,0.350128805706112,0.273942097787343,"CYP707A1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/63","77/21826",0.199859736403069,0.352384272079095,0.275706783182073,"NA",1
"GO:0034285","GO:0034285","response to disaccharide","1/63","80/21826",0.206793194990066,0.360811043342042,0.282299920792359,"TFL-1",1
"GO:0048653","GO:0048653","anther development","1/63","80/21826",0.206793194990066,0.360811043342042,0.282299920792359,"SHI",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/63","294/21826",0.208313344304243,0.361059515563192,0.282494326395082,"BRG3/AFB1",2
"GO:0048440","GO:0048440","carpel development","1/63","81/21826",0.209091182147043,0.361059515563192,0.282494326395082,"BUM",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/63","82/21826",0.211382617213713,0.362622358007306,0.283717100216243,"AFB1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/63","83/21826",0.213667518571123,0.362622358007306,0.283717100216243,"bHLH093",1
"GO:0010431","GO:0010431","seed maturation","1/63","84/21826",0.2159459045496,0.362622358007306,0.283717100216243,"CYP707A1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/63","84/21826",0.2159459045496,0.362622358007306,0.283717100216243,"NA",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/63","85/21826",0.218217793428883,0.362622358007306,0.283717100216243,"ATNAS4",1
"GO:0009637","GO:0009637","response to blue light","1/63","87/21826",0.222742152756729,0.362622358007306,0.283717100216243,"LSH1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/63","87/21826",0.222742152756729,0.362622358007306,0.283717100216243,"MCT1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/63","87/21826",0.222742152756729,0.362622358007306,0.283717100216243,"AtNSP5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/63","309/21826",0.224206685081092,0.362622358007306,0.283717100216243,"AFB1/ATOFP1",2
"GO:0010026","GO:0010026","trichome differentiation","1/63","88/21826",0.22499465951308,0.362622358007306,0.283717100216243,"GIS3",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/63","311/21826",0.226333909370291,0.362622358007306,0.283717100216243,"AFB1/ATOFP1",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/63","311/21826",0.226333909370291,0.362622358007306,0.283717100216243,"AFB1/ATOFP1",2
"GO:0008202","GO:0008202","steroid metabolic process","1/63","89/21826",0.227240741786089,0.362622358007306,0.283717100216243,"CYP707A1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/63","89/21826",0.227240741786089,0.362622358007306,0.283717100216243,"FRK1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/63","313/21826",0.228462756807203,0.362622358007306,0.283717100216243,"BRG3/AFB1",2
"GO:0009615","GO:0009615","response to virus","1/63","90/21826",0.229480417604624,0.362622358007306,0.283717100216243,"AGO5",1
"GO:0010941","GO:0010941","regulation of cell death","1/63","90/21826",0.229480417604624,0.362622358007306,0.283717100216243,"BRG3",1
"GO:1900140","GO:1900140","regulation of seedling development","1/63","90/21826",0.229480417604624,0.362622358007306,0.283717100216243,"MCT1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/63","91/21826",0.231713704947783,0.364432352852147,0.28513324700765,"BUM",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/63","92/21826",0.233940621745035,0.36621545927377,0.286528356195346,"atbzip14",1
"GO:0008283","GO:0008283","cell population proliferation","1/63","93/21826",0.236161185876353,0.366310844416218,0.286602985890458,"CYP78A5",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/63","322/21826",0.238060326547722,0.366310844416218,0.286602985890458,"AFB1/ATOFP1",2
"GO:0048467","GO:0048467","gynoecium development","1/63","94/21826",0.238375415172345,0.366310844416218,0.286602985890458,"BUM",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/63","94/21826",0.238375415172345,0.366310844416218,0.286602985890458,"GIS3",1
"GO:0009630","GO:0009630","gravitropism","1/63","97/21826",0.244980271616825,0.374668454886132,0.293142011835497,"ATRL2",1
"GO:0007267","GO:0007267","cell-cell signaling","1/63","98/21826",0.247169338895031,0.374668454886132,0.293142011835497,"AtCLV3",1
"GO:0045490","GO:0045490","pectin catabolic process","1/63","98/21826",0.247169338895031,0.374668454886132,0.293142011835497,"ATPMEPCRA",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/63","333/21826",0.249821659863123,0.37617023138872,0.294317007433751,"AHP1/SHI",2
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/63","100/21826",0.251528751734547,0.37617023138872,0.294317007433751,"AGO5",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/63","100/21826",0.251528751734547,0.37617023138872,0.294317007433751,"ATOFP1",1
"GO:0009733","GO:0009733","response to auxin","2/63","337/21826",0.254104516043541,0.376502991583796,0.294577360265091,"AFB1/DFL1",2
"GO:0023051","GO:0023051","regulation of signaling","2/63","338/21826",0.255175599772125,0.376502991583796,0.294577360265091,"AHP1/SHI",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/63","102/21826",0.25586331895774,0.376502991583796,0.294577360265091,"bHLH093",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/63","339/21826",0.256246812182405,0.376502991583796,0.294577360265091,"AFB1/ATOFP1",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/63","103/21826",0.258021329034414,0.377454782648596,0.295322045183034,"BP",1
"GO:0010646","GO:0010646","regulation of cell communication","2/63","342/21826",0.259461126722101,0.377910771530017,0.295678812603218,"AHP1/SHI",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/63","105/21826",0.262318888839519,0.380419167797571,0.297641391301163,"SHI",1
"GO:0009629","GO:0009629","response to gravity","1/63","107/21826",0.266591949917453,0.384949582854943,0.301186005124528,"ATRL2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/63","109/21826",0.270840649686083,0.38774195574717,0.303370768204384,"SHI",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/63","109/21826",0.270840649686083,0.38774195574717,0.303370768204384,"SHI",1
"GO:0007034","GO:0007034","vacuolar transport","1/63","110/21826",0.27295590681505,0.389107356523582,0.304439062920257,"TFL-1",1
"GO:0048468","GO:0048468","cell development","2/63","357/21826",0.275540054377232,0.391126772103275,0.306019061284259,"ATNAS4/GIS3",2
"GO:0071396","GO:0071396","cellular response to lipid","2/63","364/21826",0.283042041068778,0.398962400120152,0.312149686189844,"GIS3/SHI",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/63","115/21826",0.283441943965959,0.398962400120152,0.312149686189844,"CYP78A5",1
"GO:0001558","GO:0001558","regulation of cell growth","1/63","116/21826",0.285521219795269,0.40020756749546,0.313123909839339,"ATOFP1",1
"GO:0045087","GO:0045087","innate immune response","2/63","371/21826",0.290539036569113,0.403488513859202,0.315690934645534,"AtCLV3/AGO5",2
"GO:0015849","GO:0015849","organic acid transport","1/63","119/21826",0.291723485668349,0.403488513859202,0.315690934645534,"AAP7",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/63","119/21826",0.291723485668349,0.403488513859202,0.315690934645534,"AAP7",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/63","373/21826",0.292679727963541,0.403488513859202,0.315690934645534,"GIS3/AtNSP5",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/63","378/21826",0.298028269679365,0.408762982258887,0.319817698609467,"AFB1/ATOFP1",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/63","123/21826",0.299910816309632,0.408762982258887,0.319817698609467,"bHLH093",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/63","380/21826",0.300166249658765,0.408762982258887,0.319817698609467,"AFB1/ATOFP1",2
"GO:0048573","GO:0048573","photoperiodism, flowering","1/63","126/21826",0.305990123160663,0.413333432495251,0.323393636107832,"atbzip14",1
"GO:1905393","GO:1905393","plant organ formation","1/63","126/21826",0.305990123160663,0.413333432495251,0.323393636107832,"CYP78A5",1
"GO:0006955","GO:0006955","immune response","2/63","387/21826",0.307641606482439,0.413895334022558,0.323833269981514,"AtCLV3/AGO5",2
"GO:0009606","GO:0009606","tropism","1/63","128/21826",0.310014100900152,0.415418895206203,0.32502530999637,"ATRL2",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/63","134/21826",0.321948768641656,0.427090342723376,0.334157094542405,"FRK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/63","134/21826",0.321948768641656,0.427090342723376,0.334157094542405,"FRK1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/63","401/21826",0.322548825997057,0.427090342723376,0.334157094542405,"AFB1/ATOFP1",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/63","407/21826",0.32891613967569,0.433806719651009,0.339412013175495,"AFB1/ATOFP1",2
"GO:0009648","GO:0009648","photoperiodism","1/63","139/21826",0.331738947896314,0.435813911942217,0.340982447992496,"atbzip14",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/63","140/21826",0.333680223604459,0.436651855107397,0.341638057884499,"CYP707A1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/63","142/21826",0.33754614038499,0.439992050696388,0.344251439507936,"BUM",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/63","143/21826",0.33947081263899,0.440785745093262,0.344872428996771,"ATPMEPCRA",1
"GO:0012501","GO:0012501","programmed cell death","1/63","146/21826",0.345211871040888,0.446509562929334,0.349350765654058,"BRG3",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/63","424/21826",0.346871188665472,0.446930185395896,0.349679862257905,"FRK1/MLS",2
"GO:0002376","GO:0002376","immune system process","2/63","428/21826",0.35107519965498,0.450613762009266,0.352561906489575,"AtCLV3/AGO5",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/63","155/21826",0.362142014135246,0.463044178379036,0.362287511127667,"bHLH093",1
"GO:0009553","GO:0009553","embryo sac development","1/63","156/21826",0.363996338029366,0.463645525626759,0.362758007481737,"AHP1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/63","442/21826",0.365718728599922,0.464074901821871,0.363093953035808,"ATPMEPCRA/FRK1",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/63","449/21826",0.372996095058118,0.471523365450829,0.368921659064435,"AFB1/ATOFP1",2
"GO:0009743","GO:0009743","response to carbohydrate","1/63","163/21826",0.376828887485516,0.474577734239278,0.371311408721383,"TFL-1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/63","167/21826",0.384047009620128,0.479167623574312,0.374902555443845,"ATPMEPCRA",1
"GO:0009860","GO:0009860","pollen tube growth","1/63","168/21826",0.38583864535557,0.479167623574312,0.374902555443845,"ATNAS4",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/63","168/21826",0.38583864535557,0.479167623574312,0.374902555443845,"ATPMEPCRA",1
"GO:0009723","GO:0009723","response to ethylene","1/63","169/21826",0.387625152204891,0.479167623574312,0.374902555443845,"NA",1
"GO:0015711","GO:0015711","organic anion transport","1/63","169/21826",0.387625152204891,0.479167623574312,0.374902555443845,"AAP7",1
"GO:0007568","GO:0007568","aging","1/63","173/21826",0.394720179065902,0.484363589696253,0.378967898929668,"TFL-1",1
"GO:0042545","GO:0042545","cell wall modification","1/63","173/21826",0.394720179065902,0.484363589696253,0.378967898929668,"ATPMEPCRA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/63","176/21826",0.39998829979289,0.487258474293157,0.381232867553797,"CML46",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/63","176/21826",0.39998829979289,0.487258474293157,0.381232867553797,"AFB1",1
"GO:0009845","GO:0009845","seed germination","1/63","179/21826",0.40521129040648,0.491832544515112,0.384811637342538,"MCT1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/63","181/21826",0.408668399860674,0.494237956510201,0.386693640757392,"CML46",1
"GO:0008219","GO:0008219","cell death","1/63","186/21826",0.417224893590606,0.502771004866378,0.393369929966153,"BRG3",1
"GO:0009932","GO:0009932","cell tip growth","1/63","194/21826",0.430662496963335,0.515256916009705,0.403138953924325,"ATNAS4",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/63","194/21826",0.430662496963335,0.515256916009705,0.403138953924325,"FRK1",1
"GO:0016458","GO:0016458","gene silencing","1/63","198/21826",0.437266480126852,0.521296337517777,0.407864220084608,"AGO5",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/63","199/21826",0.438905661361918,0.521395023249087,0.407941432172891,"CYP78A5",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/63","203/21826",0.445415526834569,0.527258662507352,0.412529165638117,"AGL25",1
"GO:0090351","GO:0090351","seedling development","1/63","206/21826",0.450249092580735,0.529266089371983,0.414099783986249,"MCT1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/63","207/21826",0.451851049433992,0.529266089371983,0.414099783986249,"AGO5",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/63","207/21826",0.451851049433992,0.529266089371983,0.414099783986249,"CYP707A1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/63","213/21826",0.461366765482942,0.538529151347685,0.42134723860353,"CYP707A1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/63","215/21826",0.464502398610622,0.540246584754218,0.422690964976591,"AFB1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/63","216/21826",0.466063471623788,0.540246584754218,0.422690964976591,"FRK1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/63","220/21826",0.4722631020904,0.543473240046031,0.425215512243399,"CYP707A1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/63","221/21826",0.473801907263421,0.543473240046031,0.425215512243399,"AFB1",1
"GO:0009611","GO:0009611","response to wounding","1/63","222/21826",0.475336296517872,0.543473240046031,0.425215512243399,"AtFDH1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/63","222/21826",0.475336296517872,0.543473240046031,0.425215512243399,"FRK1",1
"GO:0048868","GO:0048868","pollen tube development","1/63","226/21826",0.481429943202522,0.548426159771212,0.429090695311962,"ATNAS4",1
"GO:0031667","GO:0031667","response to nutrient levels","1/63","227/21826",0.482942439201515,0.548426159771212,0.429090695311962,"AFB1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/63","231/21826",0.488949129402279,0.551155298114667,0.431225983442426,"FRK1",1
"GO:0048588","GO:0048588","developmental cell growth","1/63","231/21826",0.488949129402279,0.551155298114667,0.431225983442426,"ATNAS4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/63","233/21826",0.491926669063538,0.551155298114667,0.431225983442426,"FRK1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/63","233/21826",0.491926669063538,0.551155298114667,0.431225983442426,"ATPMEPCRA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/63","238/21826",0.499296028855844,0.557091942618824,0.435870836487312,"AHB1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/63","240/21826",0.502214228868313,0.557091942618824,0.435870836487312,"AHB1",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/63","240/21826",0.502214228868313,0.557091942618824,0.435870836487312,"AHB1",1
"GO:0006605","GO:0006605","protein targeting","1/63","247/21826",0.512296724719701,0.564537509148355,0.441696275814424,"TFL-1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/63","247/21826",0.512296724719701,0.564537509148355,0.441696275814424,"AGO5",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/63","254/21826",0.522178179564679,0.573539967718582,0.448739833344625,"BUM",1
"GO:0031347","GO:0031347","regulation of defense response","1/63","258/21826",0.527735983345019,0.577750177845038,0.452033917622669,"CML46",1
"GO:0001666","GO:0001666","response to hypoxia","1/63","265/21826",0.537309458335095,0.586013524059861,0.45849919085909,"AHB1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/63","267/21826",0.540009480743386,0.586013524059861,0.45849919085909,"AFB1",1
"GO:0051301","GO:0051301","cell division","1/63","268/21826",0.541353671230568,0.586013524059861,0.45849919085909,"AHP1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/63","269/21826",0.54269399587629,0.586013524059861,0.45849919085909,"AHB1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/63","270/21826",0.544030465619751,0.586013524059861,0.45849919085909,"AHB1",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/63","275/21826",0.55065537154839,0.591248555989458,0.462595099580126,"TFL-1",1
"GO:0071555","GO:0071555","cell wall organization","1/63","283/21826",0.561058698460546,0.598046606290173,0.467913919768274,"ATPMEPCRA",1
"GO:0090558","GO:0090558","plant epidermis development","1/63","283/21826",0.561058698460546,0.598046606290173,0.467913919768274,"GIS3",1
"GO:0050832","GO:0050832","defense response to fungus","1/63","284/21826",0.562342331287775,0.598046606290173,0.467913919768274,"CYP707A1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/63","289/21826",0.56870528789761,0.602899593182593,0.471710915011676,"TUB5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/63","292/21826",0.572479269856905,0.604985979186319,0.47334331128796,"FRK1",1
"GO:0006820","GO:0006820","anion transport","1/63","298/21826",0.579929997199167,0.610932544219249,0.477995926191965,"AAP7",1
"GO:0046686","GO:0046686","response to cadmium ion","1/63","318/21826",0.603854639242509,0.633813438058948,0.495898023807315,"AtFDH1",1
"GO:0009856","GO:0009856","pollination","1/63","321/21826",0.607325712289321,0.633813438058948,0.495898023807315,"ATNAS4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/63","321/21826",0.607325712289321,0.633813438058948,0.495898023807315,"ATNAS4",1
"GO:0033365","GO:0033365","protein localization to organelle","1/63","323/21826",0.609623114505015,0.63423522782354,0.496228033709541,"TFL-1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/63","331/21826",0.618681178991672,0.641666238273096,0.502042084304795,"ATPMEPCRA",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/63","341/21826",0.629713328700995,0.651092484922325,0.509417215225951,"CYP707A1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/63","349/21826",0.638312357874608,0.657952738116904,0.514784703192801,"FRK1",1
"GO:0009620","GO:0009620","response to fungus","1/63","374/21826",0.663937279003797,0.68226683578611,0.533808144888425,"CYP707A1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/63","392/21826",0.681272401628228,0.697939616346961,0.546070587495344,"CML46",1
"GO:0048366","GO:0048366","leaf development","1/63","399/21826",0.687773513979801,0.702451607265955,0.549600786203371,"CYP78A5",1
"GO:0048878","GO:0048878","chemical homeostasis","1/63","414/21826",0.701268198490306,0.711893474225008,0.556988138513832,"DFL1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/63","414/21826",0.701268198490306,0.711893474225008,0.556988138513832,"ATOFP1",1
"GO:0009409","GO:0009409","response to cold","1/63","425/21826",0.710797866501027,0.719387568815239,0.562851546378616,"AGL25",1
"GO:0010038","GO:0010038","response to metal ion","1/63","437/21826",0.720852808943656,0.727366539144954,0.569094322850255,"AtFDH1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/63","445/21826",0.72736414061939,0.731732694016504,0.572510418884869,"CYP78A5",1
"GO:0042742","GO:0042742","defense response to bacterium","1/63","454/21826",0.7345108268059,0.736709961017894,0.576404651354141,"CML46",1
"GO:0006979","GO:0006979","response to oxidative stress","1/63","467/21826",0.74450942865166,0.74450942865166,0.582506984239633,"NA",1
