"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071456","GO:0071456","cellular response to hypoxia","3/46","238/21826",0.0137681139101722,0.126917973640243,0.0922256243090389,"AlaAT1/DIN10/NA",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/46","240/21826",0.0140785912821221,0.126917973640243,0.0922256243090389,"AlaAT1/DIN10/NA",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/46","240/21826",0.0140785912821221,0.126917973640243,0.0922256243090389,"AlaAT1/DIN10/NA",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/46","88/21826",0.014827558534198,0.126917973640243,0.0922256243090389,"AlaAT1/GDH2",2
"GO:0044282","GO:0044282","small molecule catabolic process","3/46","246/21826",0.0150339508717629,0.126917973640243,0.0922256243090389,"AlaAT1/AAE3/GDH2",3
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/46","89/21826",0.0151482742731903,0.126917973640243,0.0922256243090389,"AAE3/GDH2",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/46","97/21826",0.0178204417222816,0.14529945743585,0.105582627814166,"AlaAT1/GDH2",2
"GO:0001666","GO:0001666","response to hypoxia","3/46","265/21826",0.0182976016599644,0.14529945743585,0.105582627814166,"AlaAT1/DIN10/NA",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/46","269/21826",0.0190311142572644,0.14529945743585,0.105582627814166,"AlaAT1/DIN10/NA",3
"GO:0070482","GO:0070482","response to oxygen levels","3/46","270/21826",0.0192170250157091,0.14529945743585,0.105582627814166,"AlaAT1/DIN10/NA",3
"GO:0051336","GO:0051336","regulation of hydrolase activity","2/46","109/21826",0.0221724219507834,0.154632303881482,0.112364390596391,"AtSERPIN1/PYL7",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/46","11/21826",0.0229457954976443,0.154632303881482,0.112364390596391,"GDH2",1
"GO:0046131","GO:0046131","pyrimidine ribonucleoside metabolic process","1/46","11/21826",0.0229457954976443,0.154632303881482,0.112364390596391,"RSW10",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/46","11/21826",0.0229457954976443,0.154632303881482,0.112364390596391,"APC3",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/46","12/21826",0.025006051899529,0.154632303881482,0.112364390596391,"LUX",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/46","119/21826",0.0260999946644327,0.154632303881482,0.112364390596391,"RHA2A/ABI1",2
"GO:0070838","GO:0070838","divalent metal ion transport","2/46","119/21826",0.0260999946644327,0.154632303881482,0.112364390596391,"APC3/CCX2",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/46","119/21826",0.0260999946644327,0.154632303881482,0.112364390596391,"RHA2A/ABI1",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/46","119/21826",0.0260999946644327,0.154632303881482,0.112364390596391,"RHA2A/ABI1",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/46","121/21826",0.0269171313978017,0.154632303881482,0.112364390596391,"APC3/CCX2",2
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/46","13/21826",0.0270620582079832,0.154632303881482,0.112364390596391,"AtSERPIN1",1
"GO:0015695","GO:0015695","organic cation transport","1/46","13/21826",0.0270620582079832,0.154632303881482,0.112364390596391,"APC3",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/46","13/21826",0.0270620582079832,0.154632303881482,0.112364390596391,"AtSERPIN1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","3/46","313/21826",0.0281725732004706,0.154632303881482,0.112364390596391,"NA/UBC19/AtSAP9",3
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/46","14/21826",0.0291138229960655,0.154632303881482,0.112364390596391,"RSW10",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/46","14/21826",0.0291138229960655,0.154632303881482,0.112364390596391,"APC3",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/46","14/21826",0.0291138229960655,0.154632303881482,0.112364390596391,"HHO5",1
"GO:0080167","GO:0080167","response to karrikin","2/46","127/21826",0.0294300191258304,0.154632303881482,0.112364390596391,"RSW10/DIN10",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/46","15/21826",0.0311613548199322,0.155806774099661,0.113217825661553,"ATSERAT2;2",1
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/46","15/21826",0.0311613548199322,0.155806774099661,0.113217825661553,"AtSERPIN1",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/46","15/21826",0.0311613548199322,0.155806774099661,0.113217825661553,"AtSERPIN1",1
"GO:0006560","GO:0006560","proline metabolic process","1/46","16/21826",0.0332046622188721,0.156286974518951,0.113566765864365,"ATP5CS",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/46","16/21826",0.0332046622188721,0.156286974518951,0.113566765864365,"APC3",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/46","16/21826",0.0332046622188721,0.156286974518951,0.113566765864365,"PYL7",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/46","337/21826",0.0339870283287668,0.156286974518951,0.113566765864365,"AtSERPIN1/ATBT2/PYL7",3
"GO:0014070","GO:0014070","response to organic cyclic compound","3/46","341/21826",0.0350125455725855,0.156286974518951,0.113566765864365,"AP4.3A/ATBT2/BT1",3
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/46","17/21826",0.0352437537153384,0.156286974518951,0.113566765864365,"AtSERPIN1",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/46","17/21826",0.0352437537153384,0.156286974518951,0.113566765864365,"NA",1
"GO:0006862","GO:0006862","nucleotide transport","1/46","18/21826",0.0372786378149808,0.156286974518951,0.113566765864365,"APC3",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/46","18/21826",0.0372786378149808,0.156286974518951,0.113566765864365,"GDH2",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/46","18/21826",0.0372786378149808,0.156286974518951,0.113566765864365,"ATSERAT2;2",1
"GO:0009555","GO:0009555","pollen development","3/46","350/21826",0.0373785296812108,0.156286974518951,0.113566765864365,"ATP5CS/ATBT2/BT1",3
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/46","19/21826",0.0393093230066766,0.156286974518951,0.113566765864365,"ATBT2",1
"GO:0007623","GO:0007623","circadian rhythm","2/46","149/21826",0.0393962692064305,0.156286974518951,0.113566765864365,"LUX/ATBT2",2
"GO:0048511","GO:0048511","rhythmic process","2/46","149/21826",0.0393962692064305,0.156286974518951,0.113566765864365,"LUX/ATBT2",2
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/46","20/21826",0.0413358177625668,0.156286974518951,0.113566765864365,"RSW10",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/46","20/21826",0.0413358177625668,0.156286974518951,0.113566765864365,"UBC19",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/46","20/21826",0.0413358177625668,0.156286974518951,0.113566765864365,"RSW10",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/46","155/21826",0.0423085092454585,0.156286974518951,0.113566765864365,"ATSERAT2;2/AtSAMS3",2
"GO:0009553","GO:0009553","embryo sac development","2/46","156/21826",0.0428015924902141,0.156286974518951,0.113566765864365,"ATBT2/BT1",2
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/46","21/21826",0.0433581305380838,0.156286974518951,0.113566765864365,"UBC19",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/46","21/21826",0.0433581305380838,0.156286974518951,0.113566765864365,"UBC19",1
"GO:0065009","GO:0065009","regulation of molecular function","3/46","378/21826",0.0452529195711711,0.156286974518951,0.113566765864365,"AtSERPIN1/ATBT2/PYL7",3
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/46","22/21826",0.0453762697719863,0.156286974518951,0.113566765864365,"UBC19",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/46","22/21826",0.0453762697719863,0.156286974518951,0.113566765864365,"UBC19",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/46","22/21826",0.0453762697719863,0.156286974518951,0.113566765864365,"UBC19",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/46","22/21826",0.0453762697719863,0.156286974518951,0.113566765864365,"AtSERPIN1",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/46","22/21826",0.0453762697719863,0.156286974518951,0.113566765864365,"UBC19",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/46","162/21826",0.0458053557641862,0.156286974518951,0.113566765864365,"ATBT2/BT1",2
"GO:0009743","GO:0009743","response to carbohydrate","2/46","163/21826",0.0463134259567189,0.156286974518951,0.113566765864365,"ATBT2/DIN10",2
"GO:0006470","GO:0006470","protein dephosphorylation","2/46","164/21826",0.0468235940670074,0.156286974518951,0.113566765864365,"PYL7/ABI1",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/46","23/21826",0.0473902438863917,0.156286974518951,0.113566765864365,"AAE3",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/46","23/21826",0.0473902438863917,0.156286974518951,0.113566765864365,"UBC19",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/46","24/21826",0.0494000612868051,0.159521031238641,0.115916810475617,"PYL7",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/46","24/21826",0.0494000612868051,0.159521031238641,0.115916810475617,"NA",1
"GO:0006555","GO:0006555","methionine metabolic process","1/46","25/21826",0.051405730362157,0.160967438507764,0.11696785005318,"AtSAMS3",1
"GO:0048449","GO:0048449","floral organ formation","1/46","25/21826",0.051405730362157,0.160967438507764,0.11696785005318,"HHO5",1
"GO:0050821","GO:0050821","protein stabilization","1/46","25/21826",0.051405730362157,0.160967438507764,0.11696785005318,"LEA7",1
"GO:0006534","GO:0006534","cysteine metabolic process","1/46","26/21826",0.0534072594848273,0.162032487484078,0.117741773587751,"ATSERAT2;2",1
"GO:0010167","GO:0010167","response to nitrate","1/46","26/21826",0.0534072594848273,0.162032487484078,0.117741773587751,"ATBT2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/46","26/21826",0.0534072594848273,0.162032487484078,0.117741773587751,"ADF6",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/46","27/21826",0.0554046570106848,0.162032487484078,0.117741773587751,"GDH2",1
"GO:0050826","GO:0050826","response to freezing","1/46","27/21826",0.0554046570106848,0.162032487484078,0.117741773587751,"LEA7",1
"GO:0051788","GO:0051788","response to misfolded protein","1/46","27/21826",0.0554046570106848,0.162032487484078,0.117741773587751,"NA",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/46","27/21826",0.0554046570106848,0.162032487484078,0.117741773587751,"APC3",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/46","28/21826",0.0573979312791151,0.164753321264127,0.119718882005172,"PYL7",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/46","28/21826",0.0573979312791151,0.164753321264127,0.119718882005172,"UBC19",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/46","185/21826",0.058003150351429,0.16496308815544,0.119871310238588,"ATP5CS/ATSERAT2;2",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/46","30/21826",0.0613721433190118,0.172957858444488,0.125680752825536,"ATSERAT2;2",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/46","32/21826",0.0653299619911546,0.179223789533256,0.130233925161687,"RSW10",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/46","32/21826",0.0653299619911546,0.179223789533256,0.130233925161687,"ATP5CS",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/46","32/21826",0.0653299619911546,0.179223789533256,0.130233925161687,"RSW10",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/46","34/21826",0.0692714534204864,0.180455046725637,0.131128624785352,"NA",1
"GO:0006740","GO:0006740","NADPH regeneration","1/46","34/21826",0.0692714534204864,0.180455046725637,0.131128624785352,"RSW10",1
"GO:0031647","GO:0031647","regulation of protein stability","1/46","34/21826",0.0692714534204864,0.180455046725637,0.131128624785352,"LEA7",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/46","34/21826",0.0692714534204864,0.180455046725637,0.131128624785352,"UBC19",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/46","34/21826",0.0692714534204864,0.180455046725637,0.131128624785352,"PYL7",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/46","34/21826",0.0692714534204864,0.180455046725637,0.131128624785352,"ATBT2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/46","207/21826",0.0705990381716456,0.182380848610084,0.132528019023966,"ATP5CS/ATSERAT2;2",2
"GO:0006817","GO:0006817","phosphate ion transport","1/46","36/21826",0.0731966834712656,0.185991572754855,0.135151771034088,"APC3",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/46","36/21826",0.0731966834712656,0.185991572754855,0.135151771034088,"UBC19",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/46","37/21826",0.0751532209912434,0.189410556969801,0.137636194198768,"ATEXLA1",1
"GO:0048229","GO:0048229","gametophyte development","3/46","472/21826",0.0771183517404241,0.191676127442763,0.139282483099325,"ATP5CS/ATBT2/BT1",3
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/46","39/21826",0.0790541819018932,0.191676127442763,0.139282483099325,"ATSERAT2;2",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/46","39/21826",0.0790541819018932,0.191676127442763,0.139282483099325,"RSW10",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/46","40/21826",0.0809986215967803,0.191676127442763,0.139282483099325,"ATBT2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/46","40/21826",0.0809986215967803,0.191676127442763,0.139282483099325,"ATBT2",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/46","40/21826",0.0809986215967803,0.191676127442763,0.139282483099325,"PYL7",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/46","40/21826",0.0809986215967803,0.191676127442763,0.139282483099325,"RSW10",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/46","40/21826",0.0809986215967803,0.191676127442763,0.139282483099325,"APC3",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/46","41/21826",0.082939044960709,0.193316570961051,0.140474520155059,"RHA2A",1
"GO:0051304","GO:0051304","chromosome separation","1/46","41/21826",0.082939044960709,0.193316570961051,0.140474520155059,"UBC19",1
"GO:0051261","GO:0051261","protein depolymerization","1/46","42/21826",0.0848754601056166,0.19635367636374,0.142681449038507,"ADF6",1
"GO:0006739","GO:0006739","NADP metabolic process","1/46","43/21826",0.0868078751274284,0.196426578755495,0.142734423951361,"RSW10",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/46","43/21826",0.0868078751274284,0.196426578755495,0.142734423951361,"ATSERAT2;2",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/46","43/21826",0.0868078751274284,0.196426578755495,0.142734423951361,"RSW10",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/46","44/21826",0.0887362981060874,0.199335162412225,0.144847961820768,"UBC19",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/46","45/21826",0.0906607371055882,0.202193010811024,0.146924632643664,"HHO5",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/46","46/21826",0.0925812001740031,0.205001228956721,0.148965239377719,"APC3",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/46","47/21826",0.0944976953435157,0.207051502607367,0.150455081690922,"ATBT2",1
"GO:0016311","GO:0016311","dephosphorylation","2/46","246/21826",0.0948429463556326,0.207051502607367,0.150455081690922,"PYL7/ABI1",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/46","49/21826",0.0983188140353108,0.208759125691413,0.151695935137394,"RHA2A",1
"GO:0010214","GO:0010214","seed coat development","1/46","49/21826",0.0983188140353108,0.208759125691413,0.151695935137394,"AAE3",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/46","49/21826",0.0983188140353108,0.208759125691413,0.151695935137394,"RHA2A",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/46","49/21826",0.0983188140353108,0.208759125691413,0.151695935137394,"RHA2A",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/46","51/21826",0.102124157121824,0.214976594299589,0.156213891952843,"UBC19",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/46","52/21826",0.104020932725608,0.214976594299589,0.156213891952843,"ABI1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/46","52/21826",0.104020932725608,0.214976594299589,0.156213891952843,"ABI1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/46","52/21826",0.104020932725608,0.214976594299589,0.156213891952843,"ABI1",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/46","54/21826",0.107802731741712,0.221316866489607,0.160821084647796,"UBC19",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/46","55/21826",0.109687770982015,0.221659481494249,0.16107004767324,"AtSAMS3",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/46","55/21826",0.109687770982015,0.221659481494249,0.16107004767324,"APC3",1
"GO:0030001","GO:0030001","metal ion transport","2/46","269/21826",0.110114710161659,0.221659481494249,0.16107004767324,"APC3/CCX2",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/46","56/21826",0.111568913903095,0.222584254416296,0.161742038862776,"CYP94B1",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/46","57/21826",0.113446168379919,0.222584254416296,0.161742038862776,"ADF6",1
"GO:0036503","GO:0036503","ERAD pathway","1/46","57/21826",0.113446168379919,0.222584254416296,0.161742038862776,"NA",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/46","57/21826",0.113446168379919,0.222584254416296,0.161742038862776,"ATBT2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/46","58/21826",0.1153195422719,0.2248368434232,0.163378894711596,"ATSERAT2;2",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/46","59/21826",0.117189043422923,0.22504238228676,0.163528250626033,"ATP5CS",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/46","59/21826",0.117189043422923,0.22504238228676,0.163528250626033,"LUX",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/46","60/21826",0.119054679661383,0.22504238228676,0.163528250626033,"RSW10",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/46","60/21826",0.119054679661383,0.22504238228676,0.163528250626033,"UBC19",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/46","60/21826",0.119054679661383,0.22504238228676,0.163528250626033,"RSW10",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/46","61/21826",0.120916458800204,0.227176377139777,0.165078929398683,"AtSAMS3",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/46","63/21826",0.124628476953487,0.232739926840849,0.169121712543096,"UBC19",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/46","64/21826",0.126478731516743,0.23400470367166,0.170040769391291,"ATEXLA1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/46","294/21826",0.127395855335827,0.23400470367166,0.170040769391291,"UBC19/AtSAP9",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/46","65/21826",0.128325160078007,0.23400470367166,0.170040769391291,"RSW10",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/46","65/21826",0.128325160078007,0.23400470367166,0.170040769391291,"ADF6",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/46","67/21826",0.132006570123455,0.239310156364158,0.173896004964108,"NA",1
"GO:0009808","GO:0009808","lignin metabolic process","1/46","68/21826",0.133841567033897,0.241226080119234,0.175288221207185,"AtSAMS3",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/46","70/21826",0.137500183081611,0.246387611302309,0.179038875445481,"RSW10",1
"GO:0006972","GO:0006972","hyperosmotic response","1/46","71/21826",0.13932381755386,0.24822059449251,0.180370822483522,"ATP5CS",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/46","72/21826",0.141143679856435,0.250025947174257,0.181682691664825,"AP4.3A",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/46","315/21826",0.142379965432455,0.250381531423089,0.181941078860921,"NA/ATBT2",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/46","73/21826",0.14295977761899,0.250381531423089,0.181941078860921,"RSW10",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/46","74/21826",0.144772118456094,0.250722663247984,0.18218896412587,"NA",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/46","74/21826",0.144772118456094,0.250722663247984,0.18218896412587,"RSW10",1
"GO:0009744","GO:0009744","response to sucrose","1/46","76/21826",0.148385559737001,0.255552908435947,0.185698887624083,"DIN10",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/46","78/21826",0.151984064315193,0.258873955701703,0.188112144380864,"ADF6",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/46","78/21826",0.151984064315193,0.258873955701703,0.188112144380864,"RSW10",1
"GO:0034285","GO:0034285","response to disaccharide","1/46","80/21826",0.155567692567254,0.263529971015567,0.191495462809275,"DIN10",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/46","81/21826",0.157353946873422,0.26510719310196,0.192641559673411,"AtSERPIN1",1
"GO:0009733","GO:0009733","response to auxin","2/46","337/21826",0.158463934298897,0.265227507718738,0.192728986933141,"ATBT2/BT1",2
"GO:0000819","GO:0000819","sister chromatid segregation","1/46","82/21826",0.159136504631243,0.265227507718738,0.192728986933141,"UBC19",1
