"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016405","GO:0016405","CoA-ligase activity","1/42","30/21809",0.0562259893307755,0.221355480789424,0.195986161053106,"AAE3",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/42","30/21809",0.0562259893307755,0.221355480789424,0.195986161053106,"AtSERPIN1",1
"GO:0031386","GO:0031386","protein tag","1/42","32/21809",0.0598626297687397,0.221355480789424,0.195986161053106,"UBQ4",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/42","32/21809",0.0598626297687397,0.221355480789424,0.195986161053106,"AtSERPIN1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/42","470/21809",0.0615377553294576,0.221355480789424,0.195986161053106,"NA/UBC19/AtSAP9",3
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/42","34/21809",0.0634855895439886,0.221355480789424,0.195986161053106,"AAE3",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/42","477/21809",0.0637505275762134,0.221355480789424,0.195986161053106,"NA/UBC19/AtSAP9",3
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/42","37/21809",0.0688944877595241,0.221355480789424,0.195986161053106,"GDH2",1
"GO:0019899","GO:0019899","enzyme binding","3/42","497/21809",0.0702756100590649,0.221355480789424,0.195986161053106,"NA/ABI1/UBQ4",3
"GO:0008378","GO:0008378","galactosyltransferase activity","1/42","38/21809",0.070690667784974,0.221355480789424,0.195986161053106,"DIN10",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/42","234/21809",0.0746095249005908,0.221355480789424,0.195986161053106,"APC3/CCX2",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","2/42","235/21809",0.0751606110230903,0.221355480789424,0.195986161053106,"NA/AtSAP9",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","2/42","236/21809",0.0757130260882422,0.221355480789424,0.195986161053106,"NA/AtSAP9",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/42","43/21809",0.0796209525010911,0.221355480789424,0.195986161053106,"ATP5CS",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/42","44/21809",0.0813969297130254,0.221355480789424,0.195986161053106,"APC3",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/42","44/21809",0.0813969297130254,0.221355480789424,0.195986161053106,"CCX2",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/42","47/21809",0.0867048128614639,0.221355480789424,0.195986161053106,"APC3",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/42","47/21809",0.0867048128614639,0.221355480789424,0.195986161053106,"APC3",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/42","48/21809",0.0884674448741382,0.221355480789424,0.195986161053106,"APC3",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/42","48/21809",0.0884674448741382,0.221355480789424,0.195986161053106,"UBC19",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/42","49/21809",0.0902267559037455,0.221355480789424,0.195986161053106,"APC3",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/42","49/21809",0.0902267559037455,0.221355480789424,0.195986161053106,"UBC19",1
"GO:0005509","GO:0005509","calcium ion binding","2/42","262/21809",0.0905201829071241,0.221355480789424,0.195986161053106,"ABI1/APC3",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/42","51/21809",0.093735439421811,0.221355480789424,0.195986161053106,"AAE3",1
"GO:0050897","GO:0050897","cobalt ion binding","1/42","51/21809",0.093735439421811,0.221355480789424,0.195986161053106,"GDH2",1
"GO:0008483","GO:0008483","transaminase activity","1/42","52/21809",0.0954848240869582,0.221355480789424,0.195986161053106,"AlaAT1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/42","53/21809",0.0972309121224574,0.221355480789424,0.195986161053106,"AlaAT1",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/42","56/21809",0.102449457007702,0.221487015882383,0.196102621046871,"APC3",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/42","56/21809",0.102449457007702,0.221487015882383,0.196102621046871,"NA",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/42","57/21809",0.104182419026995,0.221487015882383,0.196102621046871,"RSW10",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/42","59/21809",0.107638549774616,0.221487015882383,0.196102621046871,"AP4.3A",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/42","59/21809",0.107638549774616,0.221487015882383,0.196102621046871,"UBQ4",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/42","62/21809",0.112798352611527,0.223507846841359,0.19789184668689,"CCX2",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/42","62/21809",0.112798352611527,0.223507846841359,0.19789184668689,"ATP5CS",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/42","65/21809",0.117929026835825,0.227766156383473,0.201662115833867,"CCX2",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/42","67/21809",0.12133337302671,0.227766156383473,0.201662115833867,"UBQ4",1
"GO:0050661","GO:0050661","NADP binding","1/42","67/21809",0.12133337302671,0.227766156383473,0.201662115833867,"AKR4C9",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/42","69/21809",0.124724891824892,0.230095921125232,0.203724868679497,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/42","74/21809",0.133147878038425,0.240434269041306,0.212878349372529,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/42","75/21809",0.134822954602602,0.240434269041306,0.212878349372529,"ADF6",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/42","77/21809",0.138163633726448,0.242352603421802,0.214576825459539,"AP4.3A",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/42","352/21809",0.147125702203139,0.253910486060256,0.224810071278141,"GATL2/DIN10",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/42","365/21809",0.155826971810661,0.264658507678425,0.234326273399491,"APC3/CCX2",2
"GO:0019901","GO:0019901","protein kinase binding","1/42","92/21809",0.162820499368096,0.272215522381035,0.241017186564615,"ABI1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/42","99/21809",0.174090055671582,0.282236908437262,0.249890032064472,"AlaAT1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/42","99/21809",0.174090055671582,0.282236908437262,0.249890032064472,"AlaAT1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/42","397/21809",0.177650005551226,0.283709710357928,0.251194037700084,"APC3/CCX2",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/42","107/21809",0.186788265180224,0.293916829033588,0.260231329198455,"APC3",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/42","109/21809",0.189932918042289,0.294533655514853,0.260777461842959,"AP4.3A",1
"GO:0051213","GO:0051213","dioxygenase activity","1/42","115/21809",0.199295820626714,0.300778854760993,0.266306905346674,"ATJRG21",1
"GO:0003779","GO:0003779","actin binding","1/42","117/21809",0.202393248063472,0.300778854760993,0.266306905346674,"ADF6",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/42","117/21809",0.202393248063472,0.300778854760993,0.266306905346674,"APC3",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/42","120/21809",0.207017469290935,0.303436564577125,0.268660017825295,"ABI1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/42","126/21809",0.216187531990753,0.312595485446089,0.276769244369385,"APC3",1
"GO:0019842","GO:0019842","vitamin binding","1/42","135/21809",0.229748833474467,0.327661037204943,0.290108149025528,"AlaAT1",1
"GO:0019900","GO:0019900","kinase binding","1/42","137/21809",0.232731203996035,0.327661037204943,0.290108149025528,"ABI1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/42","146/21809",0.246012958600243,0.341862163249689,0.302681698892986,"ATJRG21",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/42","155/21809",0.259070181730227,0.354781753927802,0.3141205888195,"AtSAMS3",1
"GO:0038023","GO:0038023","signaling receptor activity","1/42","157/21809",0.261941668787817,0.354781753927802,0.3141205888195,"AP4.3A",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/42","168/21809",0.277541715985747,0.371212045130937,0.328667821562069,"AKR4C9",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/42","176/21809",0.288684556643406,0.381348735319068,0.337642756308078,"ABI1",1
"GO:0005507","GO:0005507","copper ion binding","1/42","191/21809",0.309126965005883,0.402808248969653,0.356642817582575,"GDH2",1
"GO:0015297","GO:0015297","antiporter activity","1/42","197/21809",0.31714234661309,0.402808248969653,0.356642817582575,"CCX2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/42","199/21809",0.319793912024173,0.402808248969653,0.356642817582575,"APC3",1
"GO:0060089","GO:0060089","molecular transducer activity","1/42","200/21809",0.321115922930928,0.402808248969653,0.356642817582575,"AP4.3A",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/42","202/21809",0.323752424405516,0.402808248969653,0.356642817582575,"AKR4C9",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/42","205/21809",0.327688445294427,0.403019122373605,0.356829523006635,"CCX2",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/42","208/21809",0.331602099383567,0.403198007205018,0.35698790603494,"AtSERPIN1",1
"GO:0016874","GO:0016874","ligase activity","1/42","211/21809",0.335493510691489,0.40334613083134,0.35711905336764,"AAE3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/42","217/21809",0.343210097688656,0.408038671696513,0.36127378704069,"CCX2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/42","221/21809",0.348305818147719,0.409546401558307,0.362608717562692,"CYP94B1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/42","229/21809",0.358381741126228,0.416813546744634,0.369042982853095,"PAE8",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/42","233/21809",0.363362512252252,0.418062245279473,0.370148569357133,"ADF6",1
"GO:0016853","GO:0016853","isomerase activity","1/42","260/21809",0.39600916424747,0.450776389090206,0.399113379420743,"RSW10",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/42","264/21809",0.400704566006827,0.45131987960769,0.39959458105944,"CCX2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/42","272/21809",0.409988715340248,0.456966588972985,0.404594126980508,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/42","279/21809",0.417997057563171,0.461089537724322,0.40824454889512,"GATL2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/42","308/21809",0.450058924905807,0.491390866988993,0.435073074559856,"ADF6",1
"GO:0005506","GO:0005506","iron ion binding","1/42","324/21809",0.467003274108879,0.501921105536839,0.444396453500398,"CYP94B1",1
"GO:0016791","GO:0016791","phosphatase activity","1/42","326/21809",0.469085145361531,0.501921105536839,0.444396453500398,"ABI1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/42","336/21809",0.47937600787144,0.507853790517268,0.44964919967097,"APC3",1
"GO:0020037","GO:0020037","heme binding","1/42","370/21809",0.512929156485235,0.538072742587453,0.476404789305172,"CYP94B1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/42","390/21809",0.531670169110549,0.544599335345278,0.482183376105017,"ABI1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/42","392/21809",0.533505084476988,0.544599335345278,0.482183376105017,"CYP94B1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/42","393/21809",0.534419908516394,0.544599335345278,0.482183376105017,"CYP94B1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/42","476/21809",0.604545484657356,0.604545484657356,0.535259160050783,"CCX2",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/42","476/21809",0.604545484657356,0.604545484657356,0.535259160050783,"AtSERPIN1",1
