"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090693","GO:0090693","plant organ senescence","1/49","150/21826",0.287011688512276,0.391909361471077,0.315919892244343,"ANAC092",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/49","152/21826",0.290231631613364,0.394304590424217,0.31785069703537,"NA",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/49","155/21826",0.295034853929718,0.395625296470683,0.318915324096891,"ARD",1
"GO:0006486","GO:0006486","protein glycosylation","1/49","158/21826",0.29980623031814,0.395625296470683,0.318915324096891,"NA",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/49","158/21826",0.29980623031814,0.395625296470683,0.318915324096891,"NA",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/49","158/21826",0.29980623031814,0.395625296470683,0.318915324096891,"NA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/49","159/21826",0.301389648017716,0.395625296470683,0.318915324096891,"NA",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/49","159/21826",0.301389648017716,0.395625296470683,0.318915324096891,"NA",1
"GO:0016049","GO:0016049","cell growth","2/49","491/21826",0.302263391822072,0.395625296470683,0.318915324096891,"NA/ATNAS2",2
"GO:0010876","GO:0010876","lipid localization","1/49","160/21826",0.302969557892047,0.395625296470683,0.318915324096891,"LTP3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/49","162/21826",0.306118884586884,0.397806666443825,0.32067373620594,"ANAC092",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/49","164/21826",0.309254271085104,0.398427474495857,0.321174172358233,"NA",1
"GO:0070085","GO:0070085","glycosylation","1/49","165/21826",0.310816755653326,0.398427474495857,0.321174172358233,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/49","167/21826",0.313931345073365,0.398427474495857,0.321174172358233,"AtMYB108",1
"GO:0045488","GO:0045488","pectin metabolic process","1/49","167/21826",0.313931345073365,0.398427474495857,0.321174172358233,"AtPME17",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/49","168/21826",0.315483464935381,0.398427474495857,0.321174172358233,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/49","168/21826",0.315483464935381,0.398427474495857,0.321174172358233,"AtPME17",1
"GO:0009723","GO:0009723","response to ethylene","1/49","169/21826",0.317032144878966,0.398512369030103,0.321242606222661,"ANAC092",1
"GO:0042545","GO:0042545","cell wall modification","1/49","173/21826",0.323192614537489,0.402494506067521,0.324452624730617,"AtPME17",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/49","173/21826",0.323192614537489,0.402494506067521,0.324452624730617,"ATCAD6",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/49","176/21826",0.327777211859969,0.406322903181252,0.327538712797252,"ANAC092",1
"GO:0009845","GO:0009845","seed germination","1/49","179/21826",0.332331383345493,0.410078633577695,0.330566223897496,"ANAC092",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/49","181/21826",0.335350692129019,0.411914777089982,0.332046347409651,"ANAC092",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/49","185/21826",0.341349238518682,0.41737702346148,0.336449488683486,"ARD",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/49","192/21826",0.351719337446924,0.428110867752138,0.34510208865952,"ANAC092",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/49","194/21826",0.354652730349362,0.429736866954857,0.346412813902174,"DUR",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/49","204/21826",0.369125766651552,0.445268301476536,0.358932772859192,"NA",1
"GO:0090351","GO:0090351","seedling development","1/49","206/21826",0.371981980063631,0.446426819927073,0.359866659772949,"ANAC092",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/49","207/21826",0.373405332652756,0.446426819927073,0.359866659772949,"ARD",1
"GO:0007389","GO:0007389","pattern specification process","1/49","212/21826",0.380474829404216,0.450550605246806,0.363190861595938,"DRN",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/49","212/21826",0.380474829404216,0.450550605246806,0.363190861595938,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/49","213/21826",0.381879323406215,0.450550605246806,0.363190861595938,"AtMYB108",1
"GO:0009639","GO:0009639","response to red or far red light","1/49","220/21826",0.391623822109658,0.457277060200832,0.368613087072477,"SRS5",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/49","220/21826",0.391623822109658,0.457277060200832,0.368613087072477,"AtMYB108",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/49","221/21826",0.39300355147727,0.457277060200832,0.368613087072477,"MIOX4",1
"GO:0009611","GO:0009611","response to wounding","1/49","222/21826",0.394380215489194,0.457277060200832,0.368613087072477,"UPI",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/49","231/21826",0.406633346262247,0.469460816071006,0.378434467269135,"DUR",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/49","233/21826",0.409323103292957,0.470546644383784,0.379309758337153,"DUR",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/49","238/21826",0.4159953498083,0.475169234056164,0.383036048583721,"AAD6",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/49","240/21826",0.418643525915654,0.475169234056164,0.383036048583721,"AAD6",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/49","240/21826",0.418643525915654,0.475169234056164,0.383036048583721,"AAD6",1
"GO:0016311","GO:0016311","dephosphorylation","1/49","246/21826",0.426517673466001,0.480055456746252,0.386974854587078,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/49","246/21826",0.426517673466001,0.480055456746252,0.386974854587078,"MIOX4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/49","252/21826",0.434287317732216,0.486763701958192,0.392382401108932,"ANAC092",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/49","254/21826",0.436854211490475,0.487609057638746,0.39306384611067,"WAG2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/49","256/21826",0.439409694733376,0.488434743319332,0.393729435037301,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/49","258/21826",0.441953817131526,0.489241056824611,0.394379407966621,"ANAC092",1
"GO:0001666","GO:0001666","response to hypoxia","1/49","265/21826",0.450769491037162,0.496954889709002,0.400597563216805,"AAD6",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/49","269/21826",0.455745614854619,0.499708756266683,0.402817467387739,"AAD6",1
"GO:0070482","GO:0070482","response to oxygen levels","1/49","270/21826",0.456982728779197,0.499708756266683,0.402817467387739,"AAD6",1
"GO:0071555","GO:0071555","cell wall organization","1/49","283/21826",0.472816700865315,0.514154224053646,0.414462023694194,"AtPME17",1
"GO:0050832","GO:0050832","defense response to fungus","1/49","284/21826",0.474015790205592,0.514154224053646,0.414462023694194,"UPI",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/49","288/21826",0.478785487627455,0.517242153300343,0.416951217295522,"ARD",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/49","292/21826",0.483512807625956,0.520259781005528,0.41938374050925,"DUR",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/49","321/21826",0.516552080689958,0.553595656197604,0.446255938864044,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/49","337/21826",0.533884895823288,0.567648367495907,0.457583892405231,"ANAC092",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/49","337/21826",0.533884895823288,0.567648367495907,0.457583892405231,"NA",1
"GO:0045087","GO:0045087","innate immune response","1/49","371/21826",0.568720523182749,0.602306380851022,0.485521872257134,"ANAC092",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/49","374/21826",0.571668849600461,0.60305459036284,0.486125007296987,"AtMYB108",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/49","385/21826",0.582311416774228,0.611497081754476,0.492930537434639,"NA",1
"GO:0006955","GO:0006955","immune response","1/49","387/21826",0.584218401527511,0.611497081754476,0.492930537434639,"ANAC092",1
"GO:0080134","GO:0080134","regulation of response to stress","1/49","392/21826",0.588948628193945,0.614058841023919,0.494995583059782,"ANAC092",1
"GO:0009414","GO:0009414","response to water deprivation","1/49","397/21826",0.593626126443061,0.615136111545796,0.495863975654213,"LTP3",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/49","398/21826",0.594555349449468,0.615136111545796,0.495863975654213,"NA",1
"GO:0009415","GO:0009415","response to water","1/49","407/21826",0.602825234171877,0.618931251878759,0.498923255280862,"LTP3",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/49","407/21826",0.602825234171877,0.618931251878759,0.498923255280862,"NA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/49","417/21826",0.611820256540141,0.625778133115201,0.50444255692323,"ARD",1
"GO:0002376","GO:0002376","immune system process","1/49","428/21826",0.621484353413158,0.633254890409619,0.510469604478112,"ANAC092",1
"GO:0010038","GO:0010038","response to metal ion","1/49","437/21826",0.629215692528169,0.63717111886446,0.513626493782347,"ATNAS2",1
"GO:0001101","GO:0001101","response to acid chemical","1/49","438/21826",0.630065121256306,0.63717111886446,0.513626493782347,"LTP3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/49","445/21826",0.635957979096083,0.640721709276578,0.51648864062209,"DRN",1
"GO:0042742","GO:0042742","defense response to bacterium","1/49","454/21826",0.643399547495925,0.645800292076134,0.520582508971566,"AtPME17",1
"GO:0009651","GO:0009651","response to salt stress","1/49","483/21826",0.666378512219599,0.666378512219599,0.53717070443059,"ANAC092",1
