"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048509","GO:0048509","regulation of meristem development","2/66","129/21826",0.0581879048683548,0.147928613022669,0.0985533730997131,"CDKB2;2/CDKB2;1",2
"GO:0009612","GO:0009612","response to mechanical stimulus","1/66","20/21826",0.0587969423912889,0.147928613022669,0.0985533730997131,"ATEB1C",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/66","20/21826",0.0587969423912889,0.147928613022669,0.0985533730997131,"GIG1",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/66","21/21826",0.0616456721813545,0.151242487649907,0.100761150999272,"BUBR1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/66","21/21826",0.0616456721813545,0.151242487649907,0.100761150999272,"AtFIM2",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/66","21/21826",0.0616456721813545,0.151242487649907,0.100761150999272,"BUBR1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/66","21/21826",0.0616456721813545,0.151242487649907,0.100761150999272,"AtFIM2",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/66","22/21826",0.0644859100000211,0.157234163271656,0.104752940220957,"GIG1",1
"GO:0017038","GO:0017038","protein import","2/66","139/21826",0.0663243662876689,0.160183637984598,0.106717946691937,"IMPA-6/ATIMPALPHA3",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/66","23/21826",0.067317680773274,0.160183637984598,0.106717946691937,"AIP1",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/66","23/21826",0.067317680773274,0.160183637984598,0.106717946691937,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/66","23/21826",0.067317680773274,0.160183637984598,0.106717946691937,"NA",1
"GO:0030261","GO:0030261","chromosome condensation","1/66","24/21826",0.0701410093550731,0.163939045534047,0.109219883766853,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/66","24/21826",0.0701410093550731,0.163939045534047,0.109219883766853,"GIG1",1
"GO:2000034","GO:2000034","regulation of seed maturation","1/66","24/21826",0.0701410093550731,0.163939045534047,0.109219883766853,"AIP1",1
"GO:0046686","GO:0046686","response to cadmium ion","3/66","318/21826",0.0717422493568911,0.166695226446894,0.111056113555559,"TOR2/TBB7/TUB2",3
"GO:0033365","GO:0033365","protein localization to organelle","3/66","323/21826",0.0744118741066325,0.171887077614736,0.114515041715347,"IMPA-6/ATIMPALPHA3/ATEB1C",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/66","26/21826",0.0757624390012624,0.171989444859188,0.114583241078739,"AIP1",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/66","26/21826",0.0757624390012624,0.171989444859188,0.114583241078739,"ATEB1C",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/66","26/21826",0.0757624390012624,0.171989444859188,0.114583241078739,"ICR1",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/66","27/21826",0.0785605894152952,0.1763149591991,0.11746499613531,"CKS2",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/66","27/21826",0.0785605894152952,0.1763149591991,0.11746499613531,"GIG1",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/66","28/21826",0.0813503963375661,0.179516237728149,0.11959775997878,"NA",1
"GO:0018345","GO:0018345","protein palmitoylation","1/66","28/21826",0.0813503963375661,0.179516237728149,0.11959775997878,"NA",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/66","28/21826",0.0813503963375661,0.179516237728149,0.11959775997878,"ATEB1C",1
"GO:0006284","GO:0006284","base-excision repair","1/66","29/21826",0.0841318842649781,0.18360273085451,0.122320273720526,"NA",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/66","29/21826",0.0841318842649781,0.18360273085451,0.122320273720526,"CKS2",1
"GO:0006833","GO:0006833","water transport","1/66","30/21826",0.0869050776236288,0.185554084655856,0.123620309564195,"PIP2;7",1
"GO:0010091","GO:0010091","trichome branching","1/66","30/21826",0.0869050776236288,0.185554084655856,0.123620309564195,"ADL1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/66","30/21826",0.0869050776236288,0.185554084655856,0.123620309564195,"CDC2B",1
"GO:0042044","GO:0042044","fluid transport","1/66","30/21826",0.0869050776236288,0.185554084655856,0.123620309564195,"PIP2;7",1
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/66","31/21826",0.089670000769015,0.189409894672518,0.126189137023663,"CKS2",1
"GO:0052386","GO:0052386","cell wall thickening","1/66","31/21826",0.089670000769015,0.189409894672518,0.126189137023663,"AtPPa2",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/66","33/21826",0.0951751334901739,0.198910993273115,0.13251898286017,"NA",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/66","33/21826",0.0951751334901739,0.198910993273115,0.13251898286017,"AtPPa2",1
"GO:0051701","GO:0051701","interaction with host","1/66","34/21826",0.0979153914257335,0.202495181220758,0.134906849580785,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/66","34/21826",0.0979153914257335,0.202495181220758,0.134906849580785,"POLD4",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/66","35/21826",0.100647475868001,0.207061213374273,0.137948843020835,"GIG1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/66","178/21826",0.101197329184929,0.207113704808534,0.137983813996359,"CDKB2;2/CDKB2;1",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/66","36/21826",0.103371410822465,0.209518181840917,0.139585730740118,"CKS2",1
"GO:0006325","GO:0006325","chromatin organization","3/66","373/21826",0.103433026478427,0.209518181840917,0.139585730740118,"CDKB2;1/AtAUR2/AtAUR1",3
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/66","37/21826",0.106087220225205,0.21379822443345,0.142437191494637,"ADL1",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/66","39/21826",0.111494557774002,0.222426011720862,0.148185217668795,"CKS2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/66","39/21826",0.111494557774002,0.222426011720862,0.148185217668795,"CKS2",1
"GO:0009960","GO:0009960","endosperm development","1/66","40/21826",0.114186133446968,0.226601236742768,0.150966846597447,"GIG1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/66","192/21826",0.11473480341406,0.226601236742768,0.150966846597447,"ATMPK13/NA",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/66","43/21826",0.122212771780603,0.240169377379792,0.16000624742158,"NA",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/66","44/21826",0.124872366742843,0.244181113185262,0.16267895615274,"ADL1",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/66","45/21826",0.127524025166999,0.246921519318455,0.164504676428018,"BUBR1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/66","45/21826",0.127524025166999,0.246921519318455,0.164504676428018,"NA",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/66","207/21826",0.129721213824992,0.249950631516447,0.166522739184842,"AIP1/ADL1",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/66","47/21826",0.132803625614618,0.253417546462676,0.168832475991123,"CKS2",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/66","47/21826",0.132803625614618,0.253417546462676,0.168832475991123,"CKS2",1
"GO:0051225","GO:0051225","spindle assembly","1/66","48/21826",0.135431614076413,0.255507999554454,0.17022518291436,"ATEB1C",1
"GO:0080050","GO:0080050","regulation of seed development","1/66","48/21826",0.135431614076413,0.255507999554454,0.17022518291436,"AIP1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/66","213/21826",0.135839695965659,0.255507999554454,0.17022518291436,"AIP1/NA",2
"GO:0010162","GO:0010162","seed dormancy process","1/66","49/21826",0.138051758877173,0.257219079040017,0.171365142598279,"AIP1",1
"GO:0022611","GO:0022611","dormancy process","1/66","49/21826",0.138051758877173,0.257219079040017,0.171365142598279,"AIP1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/66","216/21826",0.138923293153372,0.257627703265643,0.171637377258923,"XTH16/NA",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/66","220/21826",0.143058822716927,0.260935628225399,0.173841191356029,"AIP1/NA",2
"GO:0044403","GO:0044403","symbiotic process","1/66","51/21826",0.143268609635228,0.260935628225399,0.173841191356029,"ATMAP65-3",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/66","51/21826",0.143268609635228,0.260935628225399,0.173841191356029,"GIG1",1
"GO:0044042","GO:0044042","glucan metabolic process","2/66","222/21826",0.145136554904941,0.260935628225399,0.173841191356029,"XTH16/NA",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/66","52/21826",0.145865361495805,0.260935628225399,0.173841191356029,"AIP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/66","52/21826",0.145865361495805,0.260935628225399,0.173841191356029,"AIP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/66","52/21826",0.145865361495805,0.260935628225399,0.173841191356029,"AIP1",1
"GO:0010038","GO:0010038","response to metal ion","3/66","437/21826",0.145991832500793,0.260935628225399,0.173841191356029,"TOR2/TBB7/TUB2",3
"GO:0021700","GO:0021700","developmental maturation","2/66","225/21826",0.148265185424232,0.263805172263837,0.17575294621175,"AIP1/ADL1",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/66","442/21826",0.149535115933561,0.264871617909223,0.176463436315272,"AtPPa2/XTH16/NA",3
"GO:0010311","GO:0010311","lateral root formation","1/66","55/21826",0.153609197030901,0.268476251447813,0.178864924348976,"ATMPK13",1
"GO:0048825","GO:0048825","cotyledon development","1/66","55/21826",0.153609197030901,0.268476251447813,0.178864924348976,"CDC2B",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/66","55/21826",0.153609197030901,0.268476251447813,0.178864924348976,"ADL1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/66","60/21826",0.166362215369609,0.286956659698671,0.191176988473465,"AIP1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/66","60/21826",0.166362215369609,0.286956659698671,0.191176988473465,"XTH16",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/66","60/21826",0.166362215369609,0.286956659698671,0.191176988473465,"NA",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/66","61/21826",0.168890015323005,0.288794614946263,0.192401475647077,"AIP1",1
"GO:0051258","GO:0051258","protein polymerization","1/66","61/21826",0.168890015323005,0.288794614946263,0.192401475647077,"ATMAP65-3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/66","64/21826",0.176428209085682,0.300054676701909,0.199903182346375,"AIP1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/66","252/21826",0.176994277649481,0.300054676701909,0.199903182346375,"AIP1/GIG1",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/66","65/21826",0.17892594542427,0.302033113002507,0.201221261160897,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/66","66/21826",0.181416221036696,0.303641556396165,0.202292842369197,"ADL1",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/66","66/21826",0.181416221036696,0.303641556396165,0.202292842369197,"BUBR1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","3/66","498/21826",0.190982998915612,0.317498932289693,0.211524938234306,"ATVAMP726/NA/ADL1",3
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/66","70/21826",0.191303154139106,0.317498932289693,0.211524938234306,"CKS2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/66","71/21826",0.193756454002446,0.320225101803205,0.213341173752968,"ADL1",1
"GO:0048232","GO:0048232","male gamete generation","1/66","72/21826",0.196202423850105,0.32224172603759,0.214684694228908,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/66","270/21826",0.196608242974834,0.32224172603759,0.214684694228908,"XTH16/ADL1",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/66","73/21826",0.198641085246901,0.322893945154428,0.215119217291424,"ATMPK13",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/66","73/21826",0.198641085246901,0.322893945154428,0.215119217291424,"NA",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/66","74/21826",0.201072459695194,0.324117518592143,0.21593438946845,"ATMPK13",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/66","74/21826",0.201072459695194,0.324117518592143,0.21593438946845,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","2/66","275/21826",0.202106850519956,0.324117518592143,0.21593438946845,"IMPA-6/ATIMPALPHA3",2
"GO:0006612","GO:0006612","protein targeting to membrane","1/66","75/21826",0.203496568635067,0.324117518592143,0.21593438946845,"NA",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/66","75/21826",0.203496568635067,0.324117518592143,0.21593438946845,"AIP1",1
"GO:0048507","GO:0048507","meristem development","2/66","282/21826",0.209835458974789,0.332871511225067,0.221766496485721,"CDKB2;2/CDKB2;1",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/66","78/21826",0.210725515874577,0.332946315081832,0.221816332499555,"NA",1
"GO:0007127","GO:0007127","meiosis I","1/66","79/21826",0.213120775942275,0.334058359115867,0.222557201276394,"GIG1",1
"GO:0009561","GO:0009561","megagametogenesis","1/66","79/21826",0.213120775942275,0.334058359115867,0.222557201276394,"GIG1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/66","80/21826",0.215508876774013,0.336466428164961,0.224161511102572,"GIG1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/66","82/21826",0.220263684949097,0.341811895194662,0.227722781608702,"ATEB1C",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/66","292/21826",0.220929495648988,0.341811895194662,0.227722781608702,"XTH16/NA",2
"GO:0007276","GO:0007276","gamete generation","1/66","83/21826",0.222630434249749,0.341811895194662,0.227722781608702,"NA",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/66","83/21826",0.222630434249749,0.341811895194662,0.227722781608702,"GIG1",1
"GO:0009624","GO:0009624","response to nematode","1/66","84/21826",0.224990108229398,0.341811895194662,0.227722781608702,"ATMAP65-3",1
"GO:0010431","GO:0010431","seed maturation","1/66","84/21826",0.224990108229398,0.341811895194662,0.227722781608702,"AIP1",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/66","84/21826",0.224990108229398,0.341811895194662,0.227722781608702,"GIG1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/66","87/21826",0.232026886210709,0.35115180097023,0.233945237155383,"AIP1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/66","303/21826",0.233190836978012,0.351566338192041,0.234221411187236,"AtPPa2/ADL1",2
"GO:0010026","GO:0010026","trichome differentiation","1/66","88/21826",0.234358466573655,0.351983248276022,0.234499166073299,"ADL1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/66","90/21826",0.239000732463049,0.356246374803412,0.237339356964299,"GIG1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/66","90/21826",0.239000732463049,0.356246374803412,0.237339356964299,"AIP1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/66","92/21826",0.243615275119501,0.361759525083469,0.241012341827761,"AIP1",1
"GO:0009926","GO:0009926","auxin polar transport","1/66","95/21826",0.250485464409644,0.370568383677188,0.246881001783603,"ICR1",1
"GO:0006323","GO:0006323","DNA packaging","1/66","97/21826",0.255031410171528,0.375885847081169,0.250423615643684,"NA",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/66","99/21826",0.259550199183774,0.381123898429705,0.2539133234042,"AtAUR2",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/66","100/21826",0.261799459866513,0.381589618624622,0.254223596685291,"AIP1",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/66","100/21826",0.261799459866513,0.381589618624622,0.254223596685291,"AtAUR2",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/66","101/21826",0.26404199119528,0.382038778469362,0.254522837088182,"AIP1",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/66","101/21826",0.26404199119528,0.382038778469362,0.254522837088182,"TRM7",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/66","102/21826",0.266277812994181,0.383867650119348,0.255741272564522,"GIG1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/66","103/21826",0.268506945029827,0.385673611951934,0.25694444500462,"GIG1",1
"GO:0007015","GO:0007015","actin filament organization","1/66","104/21826",0.270729407011507,0.386058179673449,0.257200652680512,"AtFIM2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/66","104/21826",0.270729407011507,0.386058179673449,0.257200652680512,"AIP1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/66","105/21826",0.272945218591345,0.387817846559645,0.25837298238484,"AIP1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/66","341/21826",0.275792403363321,0.390458778955239,0.260132431016149,"CYCA1;1/CDKB2;1",2
"GO:0009629","GO:0009629","response to gravity","1/66","107/21826",0.27735696886916,0.390835636857307,0.260383502236713,"TOR2",1
"GO:0006281","GO:0006281","DNA repair","2/66","343/21826",0.278037503688363,0.390835636857307,0.260383502236713,"POLD4/NA",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/66","109/21826",0.281742351943208,0.393244625503771,0.261988424719368,"AIP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/66","109/21826",0.281742351943208,0.393244625503771,0.261988424719368,"AIP1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/66","111/21826",0.286101522989218,0.397922892889934,0.265105191798757,"XTH16",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/66","112/21826",0.288271327248151,0.399533944782525,0.266178510847785,"AtFIM2",1
"GO:0006497","GO:0006497","protein lipidation","1/66","114/21826",0.292591469241327,0.399908755537454,0.266428218212828,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/66","114/21826",0.292591469241327,0.399908755537454,0.266428218212828,"NA",1
"GO:0060918","GO:0060918","auxin transport","1/66","114/21826",0.292591469241327,0.399908755537454,0.266428218212828,"ICR1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/66","114/21826",0.292591469241327,0.399908755537454,0.266428218212828,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/66","117/21826",0.299023302261296,0.404713742648742,0.26962940882661,"ICR1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/66","117/21826",0.299023302261296,0.404713742648742,0.26962940882661,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","1/66","118/21826",0.301154421246544,0.404713742648742,0.26962940882661,"AIP1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/66","118/21826",0.301154421246544,0.404713742648742,0.26962940882661,"GIG1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/66","119/21826",0.303279159048171,0.404713742648742,0.26962940882661,"AIP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/66","119/21826",0.303279159048171,0.404713742648742,0.26962940882661,"AIP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/66","119/21826",0.303279159048171,0.404713742648742,0.26962940882661,"AIP1",1
"GO:0030029","GO:0030029","actin filament-based process","1/66","121/21826",0.307509566302004,0.404887595630972,0.269745233598249,"AtFIM2",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/66","121/21826",0.307509566302004,0.404887595630972,0.269745233598249,"AIP1",1
"GO:0048764","GO:0048764","trichoblast maturation","1/66","121/21826",0.307509566302004,0.404887595630972,0.269745233598249,"ADL1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/66","121/21826",0.307509566302004,0.404887595630972,0.269745233598249,"ADL1",1
"GO:0048469","GO:0048469","cell maturation","1/66","122/21826",0.30961527321857,0.406305757213738,0.270690044779306,"ADL1",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/66","374/21826",0.312754005463198,0.409065669397229,0.272528760424536,"AIP1/GIG1",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/66","124/21826",0.313807786884459,0.409089359139807,0.272544543064495,"AIP1",1
"GO:1905393","GO:1905393","plant organ formation","1/66","126/21826",0.317975224034394,0.410453201675778,0.273453165673403,"ATMPK13",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/66","380/21826",0.319442702566365,0.410453201675778,0.273453165673403,"POLD4/NA",2
"GO:0010054","GO:0010054","trichoblast differentiation","1/66","127/21826",0.320049585104151,0.410453201675778,0.273453165673403,"ADL1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/66","127/21826",0.320049585104151,0.410453201675778,0.273453165673403,"CKS2",1
"GO:0080167","GO:0080167","response to karrikin","1/66","127/21826",0.320049585104151,0.410453201675778,0.273453165673403,"NA",1
"GO:0009606","GO:0009606","tropism","1/66","128/21826",0.322117732363616,0.411768622277114,0.274329528499077,"ATEB1C",1
"GO:0006869","GO:0006869","lipid transport","1/66","131/21826",0.328285074295661,0.416953711726,0.277783951849434,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/66","131/21826",0.328285074295661,0.416953711726,0.277783951849434,"GIG1",1
"GO:0051049","GO:0051049","regulation of transport","1/66","132/21826",0.330328549063879,0.418204413077667,0.278617197253609,"ICR1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/66","134/21826",0.334397148563027,0.420658833383426,0.28025238733073,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/66","134/21826",0.334397148563027,0.420658833383426,0.28025238733073,"ATMPK13",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/66","136/21826",0.338441401507368,0.424271558383966,0.282659266078591,"AIP1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/66","398/21826",0.339417246707173,0.424271558383966,0.282659266078591,"AtAUR2/NA",2
"GO:0072657","GO:0072657","protein localization to membrane","1/66","139/21826",0.344462444728925,0.429219765513961,0.285955873093911,"NA",1
"GO:0071103","GO:0071103","DNA conformation change","1/66","141/21826",0.34844645711307,0.432818712451769,0.288353572586122,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/66","142/21826",0.350429511474635,0.433917420164516,0.289085556405407,"ADL1",1
"GO:0043543","GO:0043543","protein acylation","1/66","143/21826",0.352406621428641,0.435001923325979,0.289808076832764,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/66","145/21826",0.356343078245552,0.438490703760102,0.292132380919455,"CKS2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/66","147/21826",0.36025596731801,0.441928904008117,0.29442298734718,"ATMPK13",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/66","149/21826",0.36414542758918,0.443942728079402,0.295764642291407,"CKS2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/66","149/21826",0.36414542758918,0.443942728079402,0.295764642291407,"AIP1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/66","150/21826",0.366081415123392,0.4449297199192,0.29642219848048,"XTH16",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/66","424/21826",0.367959337648217,0.445840301751674,0.297028848602048,"XTH16/NA",2
"GO:0009553","GO:0009553","embryo sac development","1/66","156/21826",0.377576023854856,0.456093362148832,0.303859668320341,"GIG1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/66","160/21826",0.385124802095038,0.460982717659212,0.307117067061434,"AtPPa2",1
"GO:0010876","GO:0010876","lipid localization","1/66","160/21826",0.385124802095038,0.460982717659212,0.307117067061434,"NA",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/66","160/21826",0.385124802095038,0.460982717659212,0.307117067061434,"CKS2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/66","164/21826",0.392583399068473,0.467079646482069,0.311178978335822,"AIP1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/66","164/21826",0.392583399068473,0.467079646482069,0.311178978335822,"AIP1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/66","167/21826",0.398118804044524,0.471586226623202,0.314181363506464,"AtPPa2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/66","168/21826",0.399952875743729,0.471586226623202,0.314181363506464,"AtPPa2",1
"GO:0051640","GO:0051640","organelle localization","1/66","168/21826",0.399952875743729,0.471586226623202,0.314181363506464,"TRM7",1
"GO:0000902","GO:0000902","cell morphogenesis","2/66","458/21826",0.404566979449354,0.475607014531235,0.316860102952189,"CDC2B/ADL1",2
"GO:0042545","GO:0042545","cell wall modification","1/66","173/21826",0.409040992606937,0.479439739109021,0.319413550372433,"AtPPa2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/66","176/21826",0.414428650767284,0.484317506074193,0.322663228563753,"GIG1",1
"GO:0009845","GO:0009845","seed germination","1/66","179/21826",0.419767928225652,0.489110122858798,0.32585617778734,"AIP1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/66","180/21826",0.421537010164817,0.489726820632655,0.326267035731282,"XTH16",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/66","181/21826",0.423300779791035,0.490333747851785,0.326671384311649,"GIG1",1
"GO:0007005","GO:0007005","mitochondrion organization","1/66","185/21826",0.430303048630674,0.496987439207942,0.33110422332308,"ADL1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/66","188/21826",0.435499736094629,0.501523019700811,0.334125929181087,"ADL1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/66","189/21826",0.437221568861879,0.502042208431518,0.334471824404742,"CDKB2;2",1
"GO:0070925","GO:0070925","organelle assembly","1/66","190/21826",0.43893822904837,0.502552465142337,0.334811768915614,"ATEB1C",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/66","194/21826",0.445753449332478,0.508880382908465,0.339027570225493,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/66","197/21826",0.450811297750519,0.511696731642112,0.340903885171294,"TOR2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/66","197/21826",0.450811297750519,0.511696731642112,0.340903885171294,"TOR2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/66","199/21826",0.454157914558,0.514018270058481,0.342450546341426,"CDC2B",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/66","202/21826",0.459140215084096,0.518172528452052,0.345218206830148,"AIP1",1
"GO:0048438","GO:0048438","floral whorl development","1/66","203/21826",0.460791007990332,0.518553983350944,0.345472340673514,"NA",1
"GO:0032879","GO:0032879","regulation of localization","1/66","205/21826",0.464077721351724,0.520769033903213,0.346948057230655,"ICR1",1
"GO:0090351","GO:0090351","seedling development","1/66","206/21826",0.465713671140854,0.521124362891324,0.347184785403947,"AIP1",1
"GO:0019953","GO:0019953","sexual reproduction","1/66","219/21826",0.486538697829917,0.541359959557232,0.360666195574438,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/66","219/21826",0.486538697829917,0.541359959557232,0.360666195574438,"NA",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/66","224/21826",0.494333659526584,0.54848818964326,0.365415182973524,"AIP1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/66","231/21826",0.505051152405101,0.558810098599481,0.37229187115222,"NA",1
