"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015711","GO:0015711","organic anion transport","3/74","169/21826",0.019796581018572,0.226479391777553,0.195054021626601,"MATE/NA/AAP2",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/74","64/21826",0.0199651254459551,0.226479391777553,0.195054021626601,"ATGSR2/GDH3",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","4/74","309/21826",0.0209008840008562,0.229909724009418,0.198008374744953,"GRXS6/GRXC11/GRXS5/ROXY10",4
"GO:0005984","GO:0005984","disaccharide metabolic process","2/74","70/21826",0.0236076333449248,0.244844882977363,0.210871191080982,"ATSUC2/ATSPS4F",2
"GO:0009116","GO:0009116","nucleoside metabolic process","2/74","70/21826",0.0236076333449248,0.244844882977363,0.210871191080982,"SAMDC3/APT4",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/74","74/21826",0.0261758377985616,0.262370444950447,0.225964976512347,"IGMT5/SAMDC3",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/74","75/21826",0.0268348870085741,0.262370444950447,0.225964976512347,"EFM/ATC",2
"GO:0000041","GO:0000041","transition metal ion transport","2/74","78/21826",0.0288519983713424,0.262370444950447,0.225964976512347,"FEP2/FEP3",2
"GO:0042594","GO:0042594","response to starvation","3/74","197/21826",0.0294074590861642,0.262370444950447,0.225964976512347,"CEPD1/FEP2/FEP3",3
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","2/74","79/21826",0.0295375187926556,0.262370444950447,0.225964976512347,"NAKR1/AHA3",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/74","200/21826",0.0305598688334034,0.262370444950447,0.225964976512347,"IGMT5/SAMDC3/APT4",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/74","82/21826",0.0316328179576837,0.262370444950447,0.225964976512347,"ATSUC2/ATSPS4F",2
"GO:0006167","GO:0006167","AMP biosynthetic process","1/74","10/21826",0.0333986662441481,0.262370444950447,0.225964976512347,"APT4",1
"GO:0008215","GO:0008215","spermine metabolic process","1/74","10/21826",0.0333986662441481,0.262370444950447,0.225964976512347,"SAMDC3",1
"GO:0006538","GO:0006538","glutamate catabolic process","1/74","11/21826",0.0366773836395424,0.262370444950447,0.225964976512347,"GDH3",1
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/74","11/21826",0.0366773836395424,0.262370444950447,0.225964976512347,"APT4",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/74","11/21826",0.0366773836395424,0.262370444950447,0.225964976512347,"HIPP21",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/74","11/21826",0.0366773836395424,0.262370444950447,0.225964976512347,"AHA3",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/74","11/21826",0.0366773836395424,0.262370444950447,0.225964976512347,"HIPP21",1
"GO:2000241","GO:2000241","regulation of reproductive process","4/74","374/21826",0.03826350839685,0.262370444950447,0.225964976512347,"EFM/ATC/FTIP1/NA",4
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/74","378/21826",0.0395381163583783,0.262370444950447,0.225964976512347,"GRXS6/GRXC11/GRXS5/ROXY10",4
"GO:0015804","GO:0015804","neutral amino acid transport","1/74","12/21826",0.0399451293929546,0.262370444950447,0.225964976512347,"AAP2",1
"GO:0046033","GO:0046033","AMP metabolic process","1/74","12/21826",0.0399451293929546,0.262370444950447,0.225964976512347,"APT4",1
"GO:0031667","GO:0031667","response to nutrient levels","3/74","227/21826",0.0419863878032792,0.262370444950447,0.225964976512347,"CEPD1/FEP2/FEP3",3
"GO:0008216","GO:0008216","spermidine metabolic process","1/74","13/21826",0.043201939717742,0.262370444950447,0.225964976512347,"SAMDC3",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/74","13/21826",0.043201939717742,0.262370444950447,0.225964976512347,"ATGSR2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/74","13/21826",0.043201939717742,0.262370444950447,0.225964976512347,"ATGSR2",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/74","13/21826",0.043201939717742,0.262370444950447,0.225964976512347,"EFM",1
"GO:0055080","GO:0055080","cation homeostasis","3/74","235/21826",0.0457312963765352,0.262370444950447,0.225964976512347,"NAKR1/HIPP21/AHA3",3
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/74","14/21826",0.0464478507093934,0.262370444950447,0.225964976512347,"ATSPS4F",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/74","14/21826",0.0464478507093934,0.262370444950447,0.225964976512347,"ATELF5A-3",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/74","14/21826",0.0464478507093934,0.262370444950447,0.225964976512347,"SAMDC3",1
"GO:0010044","GO:0010044","response to aluminum ion","1/74","14/21826",0.0464478507093934,0.262370444950447,0.225964976512347,"MATE",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/74","14/21826",0.0464478507093934,0.262370444950447,0.225964976512347,"GDH3",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/74","400/21826",0.0469809336688129,0.262370444950447,0.225964976512347,"EFM/ATC/FTIP1/NA",4
"GO:0006541","GO:0006541","glutamine metabolic process","1/74","15/21826",0.0496828983459011,0.267952884529855,0.230772819212315,"ATGSR2",1
"GO:0016311","GO:0016311","dephosphorylation","3/74","246/21826",0.0511425610767356,0.267952884529855,0.230772819212315,"NA/EAR1/TOPP6",3
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/74","107/21826",0.0511882044712648,0.267952884529855,0.230772819212315,"SAMDC3/APT4",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","3/74","251/21826",0.0537010459204728,0.267952884529855,0.230772819212315,"NAKR1/HIPP21/AHA3",3
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/74","423/21826",0.0555431772116758,0.267952884529855,0.230772819212315,"GRXS6/GRXC11/GRXS5/ROXY10",4
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/74","17/21826",0.0561205468802494,0.267952884529855,0.230772819212315,"ATGSR2",1
"GO:0097501","GO:0097501","stress response to metal ion","1/74","17/21826",0.0561205468802494,0.267952884529855,0.230772819212315,"HIPP21",1
"GO:0032259","GO:0032259","methylation","3/74","260/21826",0.0584593126586037,0.267952884529855,0.230772819212315,"IGMT5/EFM/NAMT1",3
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/74","18/21826",0.0593232191499939,0.267952884529855,0.230772819212315,"APT4",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/74","18/21826",0.0593232191499939,0.267952884529855,0.230772819212315,"GDH3",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/74","18/21826",0.0593232191499939,0.267952884529855,0.230772819212315,"EAR1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/74","18/21826",0.0593232191499939,0.267952884529855,0.230772819212315,"IGMT5",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/74","18/21826",0.0593232191499939,0.267952884529855,0.230772819212315,"ATGSR2",1
"GO:0048831","GO:0048831","regulation of shoot system development","3/74","264/21826",0.0606363972562737,0.267952884529855,0.230772819212315,"ATC/FTIP1/NA",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/74","267/21826",0.062294054954679,0.267952884529855,0.230772819212315,"CEPD1/FEP2/FEP3",3
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/74","19/21826",0.0625151708091514,0.267952884529855,0.230772819212315,"SAMDC3",1
"GO:0043173","GO:0043173","nucleotide salvage","1/74","19/21826",0.0625151708091514,0.267952884529855,0.230772819212315,"APT4",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/74","19/21826",0.0625151708091514,0.267952884529855,0.230772819212315,"SAMDC3",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/74","121/21826",0.0635964969741902,0.267952884529855,0.230772819212315,"EFM/ATC",2
"GO:0006415","GO:0006415","translational termination","1/74","20/21826",0.0656964372538762,0.267952884529855,0.230772819212315,"ATELF5A-3",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/74","20/21826",0.0656964372538762,0.267952884529855,0.230772819212315,"SAMDC3",1
"GO:0015743","GO:0015743","malate transport","1/74","20/21826",0.0656964372538762,0.267952884529855,0.230772819212315,"NA",1
"GO:0015770","GO:0015770","sucrose transport","1/74","20/21826",0.0656964372538762,0.267952884529855,0.230772819212315,"ATSUC2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/74","20/21826",0.0656964372538762,0.267952884529855,0.230772819212315,"SAMDC3",1
"GO:0048573","GO:0048573","photoperiodism, flowering","2/74","126/21826",0.0682513420732167,0.271725440399157,0.234021910391619,"EFM/FTIP1",2
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/74","21/21826",0.0688670537650756,0.271725440399157,0.234021910391619,"ATIPT3",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/74","21/21826",0.0688670537650756,0.271725440399157,0.234021910391619,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/74","22/21826",0.0720270555087755,0.273350709492051,0.235421663677364,"ATMIPS3",1
"GO:0015766","GO:0015766","disaccharide transport","1/74","22/21826",0.0720270555087755,0.273350709492051,0.235421663677364,"ATSUC2",1
"GO:0051049","GO:0051049","regulation of transport","2/74","132/21826",0.0739811323257314,0.273350709492051,0.235421663677364,"FEP2/FEP3",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/74","23/21826",0.0751764775364935,0.273350709492051,0.235421663677364,"EAR1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/74","23/21826",0.0751764775364935,0.273350709492051,0.235421663677364,"ATSUC2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/74","23/21826",0.0751764775364935,0.273350709492051,0.235421663677364,"EAR1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/74","23/21826",0.0751764775364935,0.273350709492051,0.235421663677364,"AHA3",1
"GO:0050801","GO:0050801","ion homeostasis","3/74","290/21826",0.0756922293437737,0.273350709492051,0.235421663677364,"NAKR1/HIPP21/AHA3",3
"GO:0009308","GO:0009308","amine metabolic process","2/74","135/21826",0.076902462847104,0.273350709492051,0.235421663677364,"SAMDC3/ATIPT3",2
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/74","475/21826",0.0777952414351998,0.273350709492051,0.235421663677364,"GRXS6/GRXC11/GRXS5/ROXY10",4
"GO:0006595","GO:0006595","polyamine metabolic process","1/74","24/21826",0.0783153547856013,0.273350709492051,0.235421663677364,"SAMDC3",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/74","24/21826",0.0783153547856013,0.273350709492051,0.235421663677364,"ATELF5A-3",1
"GO:0009648","GO:0009648","photoperiodism","2/74","139/21826",0.0808537798606042,0.275270281460353,0.237074883554371,"EFM/FTIP1",2
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/74","25/21826",0.0814437220796969,0.275270281460353,0.237074883554371,"APT4",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/74","25/21826",0.0814437220796969,0.275270281460353,0.237074883554371,"NAMT1",1
"GO:0009908","GO:0009908","flower development","4/74","488/21826",0.0839679872906164,0.275270281460353,0.237074883554371,"ATC/NAKR1/FTIP1/NA",4
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/74","26/21826",0.084561614128965,0.275270281460353,0.237074883554371,"APT4",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/74","26/21826",0.084561614128965,0.275270281460353,0.237074883554371,"APT4",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/74","26/21826",0.084561614128965,0.275270281460353,0.237074883554371,"EFM",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/74","27/21826",0.0876690655305459,0.275270281460353,0.237074883554371,"GDH3",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/74","27/21826",0.0876690655305459,0.275270281460353,0.237074883554371,"APT4",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/74","27/21826",0.0876690655305459,0.275270281460353,0.237074883554371,"APT4",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/74","27/21826",0.0876690655305459,0.275270281460353,0.237074883554371,"NA",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/74","28/21826",0.0907661107688934,0.275270281460353,0.237074883554371,"EAR1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/74","28/21826",0.0907661107688934,0.275270281460353,0.237074883554371,"AHA3",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/74","28/21826",0.0907661107688934,0.275270281460353,0.237074883554371,"SAMDC3",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/74","28/21826",0.0907661107688934,0.275270281460353,0.237074883554371,"AHA3",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/74","149/21826",0.0909984401521827,0.275270281460353,0.237074883554371,"EFM/ATC",2
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/74","29/21826",0.093852784216141,0.281558352648423,0.242490447257015,"NA",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/74","30/21826",0.0969291201324597,0.285812916676462,0.246154665080206,"NA",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/74","155/21826",0.0972564086685682,0.285812916676462,0.246154665080206,"IGMT5/SAMDC3",2
"GO:0009625","GO:0009625","response to insect","1/74","31/21826",0.0999951526664205,0.285812916676462,0.246154665080206,"AN5",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/74","31/21826",0.0999951526664205,0.285812916676462,0.246154665080206,"SAMDC3",1
"GO:0045727","GO:0045727","positive regulation of translation","1/74","31/21826",0.0999951526664205,0.285812916676462,0.246154665080206,"ATELF5A-3",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/74","31/21826",0.0999951526664205,0.285812916676462,0.246154665080206,"ATSPS4F",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/74","32/21826",0.103050915855348,0.287749865042241,0.247822850275614,"ATGSR2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/74","32/21826",0.103050915855348,0.287749865042241,0.247822850275614,"ATELF5A-3",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/74","32/21826",0.103050915855348,0.287749865042241,0.247822850275614,"SAMDC3",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/74","164/21826",0.106864675351968,0.296121199639422,0.255032612129645,"EFM/ATC",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/74","34/21826",0.109131769793339,0.297855882969789,0.256526597773024,"AAP2",1
"GO:0006857","GO:0006857","oligopeptide transport","1/74","34/21826",0.109131769793339,0.297855882969789,0.256526597773024,"NA",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/74","35/21826",0.112156928064048,0.303828096173503,0.261670130675744,"ATMIPS3",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/74","36/21826",0.115171952033727,0.307407489619432,0.264752861873195,"CEPD1",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/74","36/21826",0.115171952033727,0.307407489619432,0.264752861873195,"APT4",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/74","173/21826",0.116717193878917,0.309257966263115,0.266346573815123,"BGLU46/IGMT5",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/74","38/21826",0.121171730906661,0.313936655766675,0.270376067167472,"ATSPS4F",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/74","39/21826",0.124156552455813,0.313936655766675,0.270376067167472,"SAMDC3",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/74","39/21826",0.124156552455813,0.313936655766675,0.270376067167472,"EAR1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/74","39/21826",0.124156552455813,0.313936655766675,0.270376067167472,"AHA3",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/74","39/21826",0.124156552455813,0.313936655766675,0.270376067167472,"EAR1",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/74","182/21826",0.126791045578932,0.313936655766675,0.270376067167472,"NAKR1/HIPP21",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/74","40/21826",0.127131372996422,0.313936655766675,0.270376067167472,"ATIPT3",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/74","40/21826",0.127131372996422,0.313936655766675,0.270376067167472,"ASML2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/74","40/21826",0.127131372996422,0.313936655766675,0.270376067167472,"ASML2",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/74","40/21826",0.127131372996422,0.313936655766675,0.270376067167472,"EAR1",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/74","42/21826",0.133051143152618,0.326334898408111,0.281053979490239,"APT4",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/74","43/21826",0.135996158549547,0.326931162605865,0.281567508464382,"SAMDC3",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/74","43/21826",0.135996158549547,0.326931162605865,0.281567508464382,"FTIP1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/74","43/21826",0.135996158549547,0.326931162605865,0.281567508464382,"SAMDC3",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/74","44/21826",0.138931304501314,0.331789891670901,0.285752059812259,"APT4",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/74","45/21826",0.141856613631187,0.336561769595562,0.289861811134934,"CEPD1",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/74","46/21826",0.144772118456094,0.339046961287497,0.292002167616027,"ARFB1A",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/74","46/21826",0.144772118456094,0.339046961287497,0.292002167616027,"ARFB1A",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/74","47/21826",0.147677851386959,0.341446242378766,0.294068534106114,"ATPPC3",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/74","47/21826",0.147677851386959,0.341446242378766,0.294068534106114,"APT4",1
"GO:0006414","GO:0006414","translational elongation","1/74","48/21826",0.150573844729049,0.343762928532356,0.296063766200115,"ATELF5A-3",1
"GO:0018377","GO:0018377","protein myristoylation","1/74","48/21826",0.150573844729049,0.343762928532356,0.296063766200115,"ARFB1A",1
"GO:0032879","GO:0032879","regulation of localization","2/74","205/21826",0.153393428507014,0.346000170420356,0.297990577395522,"FEP2/FEP3",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/74","49/21826",0.153460130682307,0.346000170420356,0.297990577395522,"APT4",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/74","52/21826",0.162061064635828,0.35226446983716,0.303385667802338,"EAR1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/74","52/21826",0.162061064635828,0.35226446983716,0.303385667802338,"IGMT5",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/74","52/21826",0.162061064635828,0.35226446983716,0.303385667802338,"IGMT5",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/74","52/21826",0.162061064635828,0.35226446983716,0.303385667802338,"IGMT5",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/74","52/21826",0.162061064635828,0.35226446983716,0.303385667802338,"EAR1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/74","52/21826",0.162061064635828,0.35226446983716,0.303385667802338,"EAR1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/74","53/21826",0.164908840938618,0.355979692135086,0.306585380786199,"ATC",1
"GO:0048878","GO:0048878","chemical homeostasis","3/74","414/21826",0.165731592206142,0.355979692135086,0.306585380786199,"NAKR1/HIPP21/AHA3",3
"GO:0006865","GO:0006865","amino acid transport","1/74","54/21826",0.1677470692843,0.356094655849129,0.306684392597336,"AAP2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/74","54/21826",0.1677470692843,0.356094655849129,0.306684392597336,"IGMT5",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/74","55/21826",0.170575781247968,0.359338965162236,0.309478534589485,"BGLU46",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/74","56/21826",0.173395008301739,0.359338965162236,0.309478534589485,"ATIPT3",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/74","424/21826",0.174033561167107,0.359338965162236,0.309478534589485,"ATSUC2/ATSPS4F/ATMIPS3",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/74","224/21826",0.176116979791165,0.359338965162236,0.309478534589485,"EFM/EAR1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/74","224/21826",0.176116979791165,0.359338965162236,0.309478534589485,"SAMDC3/APT4",2
"GO:0006885","GO:0006885","regulation of pH","1/74","57/21826",0.176204781815091,0.359338965162236,0.309478534589485,"AHA3",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/74","57/21826",0.176204781815091,0.359338965162236,0.309478534589485,"ASML2",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/74","59/21826",0.181796093187213,0.36662212126088,0.315751109219896,"ATHVA22E",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/74","59/21826",0.181796093187213,0.36662212126088,0.315751109219896,"EAR1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/74","60/21826",0.184577693274692,0.368230630411832,0.317136428105884,"EFM",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/74","231/21826",0.184622519931001,0.368230630411832,0.317136428105884,"ATSPS4F/ATMIPS3",2
"GO:0008643","GO:0008643","carbohydrate transport","1/74","61/21826",0.187349964279822,0.369608896921606,0.318323451894206,"ATSUC2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/74","61/21826",0.187349964279822,0.369608896921606,0.318323451894206,"EFM",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/74","62/21826",0.190112937063801,0.371026861043869,0.319544665013859,"AAP2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/74","62/21826",0.190112937063801,0.371026861043869,0.319544665013859,"AAP2",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/74","63/21826",0.192866642387146,0.37372017505441,0.321864265597099,"ARFB1A",1
"GO:0019751","GO:0019751","polyol metabolic process","1/74","64/21826",0.195611110910022,0.37372017505441,0.321864265597099,"ATMIPS3",1
