"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004177","GO:0004177","aminopeptidase activity","1/68","23/21809",0.069340547348837,0.210498090166112,0.156407249659031,"ATSBT5.2",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/68","24/21809",0.0722453872818339,0.211753721343306,0.157340226385119,"PAL4",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/68","27/21809",0.0809064120721663,0.221840162133359,0.164834795393208,"ATCSLA10",1
"GO:0051753","GO:0051753","mannan synthase activity","1/68","27/21809",0.0809064120721663,0.221840162133359,0.164834795393208,"ATCSLA10",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/68","30/21809",0.0894877602246503,0.237701863096727,0.176620579390757,"BAT1",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/68","34/21809",0.100806863538579,0.259654042447855,0.192931796246084,"BAT1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/68","371/21809",0.109458572057111,0.27096331657779,0.201334972070185,"TBL38/BAT1/NA",3
"GO:0016759","GO:0016759","cellulose synthase activity","1/68","38/21809",0.111987296496143,0.27096331657779,0.201334972070185,"ATCSLA10",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/68","39/21809",0.114760934080005,0.27096331657779,0.201334972070185,"ATCSLA10",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/68","43/21809",0.12577038053774,0.273369012644656,0.203122486175596,"ASMT",1
"GO:0015297","GO:0015297","antiporter activity","2/68","197/21809",0.125820720829736,0.273369012644656,0.203122486175596,"ABS4/ATFRD3",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/68","45/21809",0.131224401876979,0.273369012644656,0.203122486175596,"NA",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/68","45/21809",0.131224401876979,0.273369012644656,0.203122486175596,"ATPRR1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/68","404/21809",0.131860347275658,0.273369012644656,0.203122486175596,"TBL38/BAT1/NA",3
"GO:0005179","GO:0005179","hormone activity","1/68","48/21809",0.139342631483676,0.282002944669344,0.209537791704776,"RALFL32",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/68","51/21809",0.147386106018659,0.284723159354228,0.211559003854535,"TBL38",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/68","51/21809",0.147386106018659,0.284723159354228,0.211559003854535,"BAT1",1
"GO:0030545","GO:0030545","receptor regulator activity","1/68","56/21809",0.160627613770645,0.289091191820666,0.214804600733622,"RALFL32",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/68","56/21809",0.160627613770645,0.289091191820666,0.214804600733622,"RALFL32",1
"GO:0048018","GO:0048018","receptor ligand activity","1/68","56/21809",0.160627613770645,0.289091191820666,0.214804600733622,"RALFL32",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/68","57/21809",0.163251496557553,0.289091191820666,0.214804600733622,"ATSBT5.2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/68","264/21809",0.199047699422797,0.345286825529342,0.256559870362359,"ABS4/ATFRD3",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/68","272/21809",0.208141622018487,0.352662150773735,0.262039988191011,"NA/NA",2
"GO:0071949","GO:0071949","FAD binding","1/68","76/21809",0.211597290464241,0.352662150773735,0.262039988191011,"AtBBE26",1
"GO:0008238","GO:0008238","exopeptidase activity","1/68","85/21809",0.23352680755312,0.374524125321042,0.278284179805108,"ATSBT5.2",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/68","85/21809",0.23352680755312,0.374524125321042,0.278284179805108,"ATPRR1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/68","109/21809",0.289110009404479,0.455080570358902,0.338140361876583,"RALFL32",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/68","120/21809",0.313239540400201,0.48197913149316,0.358126908849407,"TBL38",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/68","122/21809",0.317539192513141,0.48197913149316,0.358126908849407,"ATSBT5.2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/68","125/21809",0.323938985368041,0.483066908004973,0.358935163842705,"AtbZIP58",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/68","129/21809",0.332380140443513,0.487108826512045,0.361938446943934,"TBL38",1
"GO:0019900","GO:0019900","kinase binding","1/68","137/21809",0.348952118782708,0.502727628754748,0.373543748919937,"IRM1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/68","146/21809",0.367111436635834,0.520074535234098,0.386433091195615,"CYP707A4",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/68","157/21809",0.388629512949008,0.538055067393739,0.399793238930333,"AtBBE26",1
"GO:0009055","GO:0009055","electron transfer activity","1/68","159/21809",0.39246369621661,0.538055067393739,0.399793238930333,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/68","476/21809",0.438899854288876,0.567668330350732,0.421796901808593,"ABS4/ATFRD3",2
"GO:0008134","GO:0008134","transcription factor binding","1/68","188/21809",0.445468285485912,0.567668330350732,0.421796901808593,"AGC2-3",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/68","190/21809",0.448950985465535,0.567668330350732,0.421796901808593,"ATSBT5.2",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/68","190/21809",0.448950985465535,0.567668330350732,0.421796901808593,"ATSBT5.2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/68","191/21809",0.450684244773937,0.567668330350732,0.421796901808593,"ATCSLA10",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/68","193/21809",0.454134664280586,0.567668330350732,0.421796901808593,"ASMT",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/68","204/21809",0.472733699511557,0.582353108093947,0.432708191772592,"AtbZIP58",1
"GO:0016874","GO:0016874","ligase activity","1/68","211/21809",0.484242866317094,0.588009194813614,0.436910856827453,"BAT1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/68","221/21809",0.500256315154977,0.598898405467226,0.445001911183078,"CYP707A4",1
"GO:0008168","GO:0008168","methyltransferase activity","1/68","242/21809",0.532306895781302,0.628417863075148,0.46693587349237,"ASMT",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/68","258/21809",0.555358840619597,0.646650704831038,0.480483495849688,"ASMT",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/68","279/21809",0.583922922377158,0.670722275703493,0.498369492782781,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/68","324/21809",0.639182442316451,0.717425561754617,0.533071624833152,"CYP707A4",1
"GO:0016791","GO:0016791","phosphatase activity","1/68","326/21809",0.641462855215892,0.717425561754617,0.533071624833152,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","1/68","337/21809",0.65375359166564,0.718624630521289,0.533962573761948,"ATSBT5.2",1
"GO:0016829","GO:0016829","lyase activity","1/68","343/21809",0.66028167356259,0.718624630521289,0.533962573761948,"PAL4",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/68","352/21809",0.669847048460473,0.718624630521289,0.533962573761948,"ATCSLA10",1
"GO:0020037","GO:0020037","heme binding","1/68","370/21809",0.688188620606903,0.718624630521289,0.533962573761948,"CYP707A4",1
"GO:0042802","GO:0042802","identical protein binding","1/68","386/21809",0.703646990015132,0.718624630521289,0.533962573761948,"AtbZIP58",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/68","390/21809",0.707392059675123,0.718624630521289,0.533962573761948,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/68","392/21809",0.709247068631099,0.718624630521289,0.533962573761948,"CYP707A4",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/68","393/21809",0.710170223103391,0.718624630521289,0.533962573761948,"CYP707A4",1
"GO:0019899","GO:0019899","enzyme binding","1/68","497/21809",0.791956164787076,0.791956164787076,0.58845040108018,"IRM1",1
