"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072348","GO:0072348","sulfur compound transport","1/38","22/21826",0.0376285639676325,0.199915948299367,0.160333592621046,"AtNPF2.11",1
"GO:0002376","GO:0002376","immune system process","3/38","428/21826",0.0380792282474985,0.199915948299367,0.160333592621046,"ERF59/NHL1/PCK1",3
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/38","23/21826",0.0393057844120109,0.200778196050542,0.161025119639533,"ATPDI6",1
"GO:0006094","GO:0006094","gluconeogenesis","1/38","25/21826",0.0426516912000015,0.201529240920007,0.161627461389479,"PCK1",1
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","1/38","25/21826",0.0426516912000015,0.201529240920007,0.161627461389479,"CYP711A1",1
"GO:0016117","GO:0016117","carotenoid biosynthetic process","1/38","25/21826",0.0426516912000015,0.201529240920007,0.161627461389479,"CYP711A1",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/38","27/21826",0.0459862504814281,0.206858653654922,0.16590167711673,"AAT2",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/38","28/21826",0.0476492865143521,0.206858653654922,0.16590167711673,"CYP711A1",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/38","28/21826",0.0476492865143521,0.206858653654922,0.16590167711673,"PCK1",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/38","29/21826",0.0493094997042065,0.206858653654922,0.16590167711673,"ATPDI6",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/38","205/21826",0.0494824072070081,0.206858653654922,0.16590167711673,"ERF59/ChiC",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/38","207/21826",0.0503465506250075,0.206858653654922,0.16590167711673,"ERF59/PCK1",2
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/38","33/21826",0.0559222171650531,0.207241158948767,0.166208448279713,"CYP711A1",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/38","33/21826",0.0559222171650531,0.207241158948767,0.166208448279713,"CYP711A1",1
"GO:0006857","GO:0006857","oligopeptide transport","1/38","34/21826",0.0575683859232655,0.207241158948767,0.166208448279713,"NA",1
"GO:0010223","GO:0010223","secondary shoot formation","1/38","35/21826",0.0592117596996476,0.207241158948767,0.166208448279713,"CYP711A1",1
"GO:0010346","GO:0010346","shoot axis formation","1/38","35/21826",0.0592117596996476,0.207241158948767,0.166208448279713,"CYP711A1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/38","35/21826",0.0592117596996476,0.207241158948767,0.166208448279713,"BGLU33",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/38","35/21826",0.0592117596996476,0.207241158948767,0.166208448279713,"BGLU33",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/38","35/21826",0.0592117596996476,0.207241158948767,0.166208448279713,"BGLU33",1
"GO:0045492","GO:0045492","xylan biosynthetic process","1/38","37/21826",0.0624901407693934,0.209392480888569,0.167933819259003,"AGM2",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/38","38/21826",0.0641251572754639,0.209392480888569,0.167933819259003,"CYP711A1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/38","238/21826",0.0644167012182739,0.209392480888569,0.167933819259003,"AtBBE10/AAT2",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/38","240/21826",0.0653659067324106,0.209392480888569,0.167933819259003,"AtBBE10/AAT2",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/38","240/21826",0.0653659067324106,0.209392480888569,0.167933819259003,"AtBBE10/AAT2",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/38","40/21826",0.0673868652062953,0.21226862539983,0.170240501573799,"CLE1",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/38","41/21826",0.0690135657994354,0.213828916985136,0.171491863246224,"ATPDI6",1
"GO:0006006","GO:0006006","glucose metabolic process","1/38","44/21826",0.0738771089454909,0.22001617727524,0.176454077012724,"PCK1",1
"GO:0032259","GO:0032259","methylation","2/38","260/21826",0.0751133429817475,0.22001617727524,0.176454077012724,"AGM2/GAMT2",2
"GO:1900055","GO:1900055","regulation of leaf senescence","1/38","45/21826",0.0754927856446038,0.22001617727524,0.176454077012724,"SAG201",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/38","264/21826",0.0771163877560785,0.22001617727524,0.176454077012724,"SAG201/NA",2
"GO:0001666","GO:0001666","response to hypoxia","2/38","265/21826",0.0776198320585364,0.22001617727524,0.176454077012724,"AtBBE10/AAT2",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/38","269/21826",0.0796441915067856,0.22001617727524,0.176454077012724,"AtBBE10/AAT2",2
"GO:0070482","GO:0070482","response to oxygen levels","2/38","270/21826",0.0801529020623806,0.22001617727524,0.176454077012724,"AtBBE10/AAT2",2
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/38","48/21826",0.0803233663068338,0.22001617727524,0.176454077012724,"ATPDI6",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/38","50/21826",0.0835300908265532,0.225531245231694,0.18087718915825,"BGLU33",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/38","53/21826",0.0883197739447454,0.231839406604957,0.185936366199464,"PCK1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/38","53/21826",0.0883197739447454,0.231839406604957,0.185936366199464,"BGLU33",1
"GO:0006865","GO:0006865","amino acid transport","1/38","54/21826",0.0899109119868201,0.232783046102863,0.186693169806807,"AtLHT1",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/38","55/21826",0.0914993460004386,0.233694275595715,0.187423980427641,"AtNPF2.11",1
"GO:0051607","GO:0051607","defense response to virus","1/38","56/21826",0.0930850804569165,0.23457440275143,0.188129846818189,"NHL1",1
"GO:0045491","GO:0045491","xylan metabolic process","1/38","58/21826",0.096248468547784,0.236246240980924,0.189470669458385,"AGM2",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/38","58/21826",0.096248468547784,0.236246240980924,0.189470669458385,"PCK1",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/38","61/21826",0.100973415375692,0.243635077796197,0.19539655362101,"AAT2",1
"GO:0009644","GO:0009644","response to high light intensity","1/38","62/21826",0.10254304598519,0.243635077796197,0.19539655362101,"ATPDI6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/38","64/21826",0.105674306242565,0.243635077796197,0.19539655362101,"AAT2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/38","64/21826",0.105674306242565,0.243635077796197,0.19539655362101,"AGM2",1
"GO:0046686","GO:0046686","response to cadmium ion","2/38","318/21826",0.105704107826921,0.243635077796197,0.19539655362101,"ATPDI6/PCK1",2
"GO:0009933","GO:0009933","meristem structural organization","1/38","73/21826",0.119633832024526,0.269900005637738,0.2164611574037,"CYP711A1",1
"GO:0002252","GO:0002252","immune effector process","1/38","74/21826",0.121171730906661,0.269900005637738,0.2164611574037,"NHL1",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/38","75/21826",0.122707013833543,0.269900005637738,0.2164611574037,"ATPDI6",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/38","349/21826",0.123237693393732,0.269900005637738,0.2164611574037,"AGM2/PCK1",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/38","76/21826",0.124239685134832,0.269900005637738,0.2164611574037,"PCK1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/38","77/21826",0.125769749133217,0.270119120297478,0.21663688845913,"ERF59",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/38","78/21826",0.127297210144433,0.270327783340425,0.216804237265504,"CYP711A1",1
"GO:0045087","GO:0045087","innate immune response","2/38","371/21826",0.136089104585434,0.271081331762886,0.217408586877503,"ERF59/PCK1",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/38","84/21826",0.136407554288531,0.271081331762886,0.217408586877503,"ERF59",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/38","85/21826",0.137916914648068,0.271081331762886,0.217408586877503,"CYP711A1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/38","86/21826",0.139423706297181,0.271081331762886,0.217408586877503,"SAG201",1
"GO:0010029","GO:0010029","regulation of seed germination","1/38","87/21826",0.140927933489486,0.271081331762886,0.217408586877503,"SAG201",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/38","88/21826",0.142429600471748,0.271081331762886,0.217408586877503,"AGM2",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/38","88/21826",0.142429600471748,0.271081331762886,0.217408586877503,"AGM2",1
"GO:0019318","GO:0019318","hexose metabolic process","1/38","89/21826",0.143928711483896,0.271081331762886,0.217408586877503,"PCK1",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/38","89/21826",0.143928711483896,0.271081331762886,0.217408586877503,"AAT2",1
"GO:0009615","GO:0009615","response to virus","1/38","90/21826",0.145425270759031,0.271081331762886,0.217408586877503,"NHL1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/38","90/21826",0.145425270759031,0.271081331762886,0.217408586877503,"SAG201",1
"GO:0006955","GO:0006955","immune response","2/38","387/21826",0.145621196587465,0.271081331762886,0.217408586877503,"ERF59/PCK1",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/38","92/21826",0.148410750996598,0.271081331762886,0.217408586877503,"AGM2",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/38","92/21826",0.148410750996598,0.271081331762886,0.217408586877503,"AGM2",1
"GO:0045165","GO:0045165","cell fate commitment","1/38","93/21826",0.149899680391193,0.271081331762886,0.217408586877503,"CLE1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/38","94/21826",0.151386074913124,0.271081331762886,0.217408586877503,"CYP711A1",1
"GO:0009926","GO:0009926","auxin polar transport","1/38","95/21826",0.152869938761518,0.271081331762886,0.217408586877503,"CYP711A1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/38","400/21826",0.15346932538957,0.271081331762886,0.217408586877503,"SAG201/NA",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/38","97/21826",0.155830091200395,0.272702659600692,0.218708899930379,"ATPDI6",1
"GO:0007267","GO:0007267","cell-cell signaling","1/38","98/21826",0.157306388155358,0.272760617994153,0.218755382852454,"CLE1",1
"GO:0022900","GO:0022900","electron transport chain","1/38","101/21826",0.16172021200786,0.277864727904414,0.222848904584994,"ATPDI6",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/38","107/21826",0.170480431688403,0.285139837071753,0.228683578603912,"ERF59",1
"GO:0006479","GO:0006479","protein methylation","1/38","107/21826",0.170480431688403,0.285139837071753,0.228683578603912,"AGM2",1
"GO:0008213","GO:0008213","protein alkylation","1/38","107/21826",0.170480431688403,0.285139837071753,0.228683578603912,"AGM2",1
"GO:0010038","GO:0010038","response to metal ion","2/38","437/21826",0.176242923486444,0.289697538658256,0.232338878121909,"ATPDI6/PCK1",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/38","111/21826",0.176270989130685,0.289697538658256,0.232338878121909,"AGM2",1
"GO:0060918","GO:0060918","auxin transport","1/38","114/21826",0.180588059552327,0.294233993580946,0.235977137709029,"CYP711A1",1
"GO:0009914","GO:0009914","hormone transport","1/38","117/21826",0.184883097059068,0.29816619185747,0.239130780437069,"CYP711A1",1
"GO:0015849","GO:0015849","organic acid transport","1/38","119/21826",0.187734268947296,0.29816619185747,0.239130780437069,"AtLHT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/38","119/21826",0.187734268947296,0.29816619185747,0.239130780437069,"AtLHT1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/38","124/21826",0.194819781364181,0.301237198377733,0.241593743059836,"SAG201",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/38","125/21826",0.196229644432478,0.301237198377733,0.241593743059836,"BGLU33",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/38","125/21826",0.196229644432478,0.301237198377733,0.241593743059836,"BGLU33",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/38","125/21826",0.196229644432478,0.301237198377733,0.241593743059836,"BGLU33",1
"GO:1905393","GO:1905393","plant organ formation","1/38","126/21826",0.19763710369756,0.301237198377733,0.241593743059836,"CYP711A1",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/38","128/21826",0.20044482676316,0.302767647780213,0.242821171152051,"ATPDI6",1
"GO:0048509","GO:0048509","regulation of meristem development","1/38","129/21826",0.201845098520142,0.302767647780213,0.242821171152051,"CYP711A1",1
"GO:0009651","GO:0009651","response to salt stress","2/38","483/21826",0.205262377730008,0.305469207802925,0.24498783583192,"BGLU33/ChiC",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/38","134/21826",0.208810718099452,0.308322075943722,0.24727585038093,"PCK1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/38","136/21826",0.21158036132841,0.309989831713716,0.248613398868144,"SAG201",1
"GO:0010200","GO:0010200","response to chitin","1/38","141/21826",0.218463232797296,0.317611930759145,0.254726360508588,"ATWRKY29",1
"GO:0010150","GO:0010150","leaf senescence","1/38","144/21826",0.222564835289515,0.321104991371896,0.257527812629089,"SAG201",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/38","149/21826",0.229354308386663,0.322987361297717,0.259037482745036,"CYP711A1",1
"GO:0009642","GO:0009642","response to light intensity","1/38","150/21826",0.230705258069798,0.322987361297717,0.259037482745036,"ATPDI6",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/38","150/21826",0.230705258069798,0.322987361297717,0.259037482745036,"AGM2",1
"GO:0090693","GO:0090693","plant organ senescence","1/38","150/21826",0.230705258069798,0.322987361297717,0.259037482745036,"SAG201",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/38","153/21826",0.234744286355107,0.326225515596435,0.261634498723958,"CYP711A1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/38","160/21826",0.244088554107635,0.336110953887995,0.269562669784858,"AGM2",1
"GO:0009267","GO:0009267","cellular response to starvation","1/38","161/21826",0.245414347283298,0.336110953887995,0.269562669784858,"PCK1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/38","164/21826",0.249378156528549,0.339082529380546,0.271945888224999,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/38","167/21826",0.253321689173527,0.341984280384262,0.274273107075097,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/38","169/21826",0.2559394960231,0.343067835094794,0.275142123384296,"ERF59",1
"GO:0007568","GO:0007568","aging","1/38","173/21826",0.261148327910948,0.345154083742442,0.276815305257097,"SAG201",1
"GO:0042545","GO:0042545","cell wall modification","1/38","173/21826",0.261148327910948,0.345154083742442,0.276815305257097,"AGM2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/38","178/21826",0.267609457183109,0.346661363940111,0.278024151530916,"CYP711A1",1
"GO:0009845","GO:0009845","seed germination","1/38","179/21826",0.268895065120426,0.346661363940111,0.278024151530916,"SAG201",1
"GO:0006457","GO:0006457","protein folding","1/38","181/21826",0.271459692397547,0.346661363940111,0.278024151530916,"ATPDI6",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/38","181/21826",0.271459692397547,0.346661363940111,0.278024151530916,"CYP711A1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/38","181/21826",0.271459692397547,0.346661363940111,0.278024151530916,"CYP711A1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/38","188/21826",0.28036709008577,0.355633422994701,0.285219787865425,"AGM2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/38","191/21826",0.284152002810191,0.35803152354084,0.287143076523982,"CYP711A1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/38","194/21826",0.287917529946156,0.360186217703953,0.28887115204327,"AGM2",1
"GO:0015979","GO:0015979","photosynthesis","1/38","197/21826",0.291663768112775,0.360186217703953,0.28887115204327,"ATPDI6",1
"GO:0042594","GO:0042594","response to starvation","1/38","197/21826",0.291663768112775,0.360186217703953,0.28887115204327,"PCK1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/38","199/21826",0.294150591630885,0.360186217703953,0.28887115204327,"CYP711A1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/38","200/21826",0.295390813460914,0.360186217703953,0.28887115204327,"BGLU33",1
"GO:0043414","GO:0043414","macromolecule methylation","1/38","204/21826",0.300330517077345,0.363861972612937,0.291819125905113,"AGM2",1
"GO:0090351","GO:0090351","seedling development","1/38","206/21826",0.302787707977202,0.364502400048989,0.292332751918988,"SAG201",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/38","221/21826",0.320950711335647,0.381942256972955,0.306319604589838,"CYP711A1",1
"GO:0009611","GO:0009611","response to wounding","1/38","222/21826",0.322145058614946,0.381942256972955,0.306319604589838,"ERF59",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/38","223/21826",0.323337360400385,0.381942256972955,0.306319604589838,"CYP711A1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/38","231/21826",0.332802544789325,0.390681248230947,0.313328319383215,"AGM2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/38","233/21826",0.335148623275861,0.391006727155172,0.313589355111917,"AGM2",1
"GO:0016311","GO:0016311","dephosphorylation","1/38","246/21826",0.350203515727131,0.406064199217349,0.325665523181834,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/38","254/21826",0.359302524624136,0.414074250938791,0.332089624813065,"CYP711A1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/38","264/21826",0.370501956664119,0.424393150360718,0.340365433873257,"ATWRKY29",1
"GO:0030001","GO:0030001","metal ion transport","1/38","269/21826",0.376029960343583,0.426811655006194,0.34230508672176,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/38","270/21826",0.377129875058383,0.426811655006194,0.34230508672176,"AGM2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/38","278/21826",0.385861490474314,0.433629965000515,0.347773405514197,"ATPDI6",1
"GO:0048507","GO:0048507","meristem development","1/38","282/21826",0.390182488988422,0.433629965000515,0.347773405514197,"CYP711A1",1
"GO:0071555","GO:0071555","cell wall organization","1/38","283/21826",0.391258104724517,0.433629965000515,0.347773405514197,"AGM2",1
"GO:0050832","GO:0050832","defense response to fungus","1/38","284/21826",0.392331873095704,0.433629965000515,0.347773405514197,"PCK1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/38","288/21826",0.39660853460079,0.435808215346217,0.349520373209998,"AAT2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/38","292/21826",0.400855884344825,0.437929260931629,0.351221462401307,"AGM2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/38","303/21826",0.412386548971907,0.447937113538451,0.359247810356652,"AGM2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/38","315/21826",0.42471904014615,0.458696563357842,0.367876943043884,"ATWRKY29",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/38","331/21826",0.440770990199966,0.473327938339736,0.379611379119588,"AGM2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/38","350/21826",0.459266777604568,0.490403508289623,0.393306071811227,"ATPDI6",1
"GO:0019748","GO:0019748","secondary metabolic process","1/38","363/21826",0.471577157287681,0.500719565884111,0.401579601711568,"BGLU33",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/38","373/21826",0.480860567696632,0.503074275903979,0.40346809095056,"BGLU33",1
"GO:0009620","GO:0009620","response to fungus","1/38","374/21826",0.481780126659366,0.503074275903979,0.40346809095056,"PCK1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/38","374/21826",0.481780126659366,0.503074275903979,0.40346809095056,"NA",1
"GO:0048366","GO:0048366","leaf development","1/38","399/21826",0.504260494550885,0.523655128956688,0.419974038261003,"SAG201",1
"GO:0006812","GO:0006812","cation transport","1/38","406/21826",0.510382931986931,0.527116798609453,0.422750314674248,"NA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/38","417/21826",0.519855440478989,0.533981947013744,0.428256198106261,"AAT2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/38","424/21826",0.52579023839404,0.537158675980938,0.430803950661404,"AGM2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/38","442/21826",0.540725073128261,0.549446445275491,0.440658803228464,"AGM2",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/38","459/21826",0.554409086662536,0.560338595610798,0.449394362394625,"ERF59",1
"GO:0006979","GO:0006979","response to oxidative stress","1/38","467/21826",0.560710456705666,0.563692959134951,0.452084578754848,"NA",1
"GO:0009908","GO:0009908","flower development","1/38","488/21826",0.576841573762516,0.576841573762516,0.462629833593998,"NA",1
