"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008483","GO:0008483","transaminase activity","1/26","52/21809",0.0602133740475037,0.208543881364592,0.172172451074999,"RSA1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/26","53/21809",0.0613364356954683,0.208543881364592,0.172172451074999,"RSA1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/26","390/21809",0.0782385633379476,0.249385420639708,0.205890956152494,"EGR1/ATVSP1",2
"GO:0071949","GO:0071949","FAD binding","1/26","76/21809",0.0868135358567399,0.26044060757022,0.21501804546561,"ATCKX6",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/26","94/21809",0.106287002828894,0.272772281141188,0.225198993718215,"ATRBOH",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/26","99/21809",0.111625039012795,0.272772281141188,0.225198993718215,"RSA1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/26","99/21809",0.111625039012795,0.272772281141188,0.225198993718215,"RSA1",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/26","111/21809",0.124311537851245,0.272772281141188,0.225198993718215,"ATWRKY13",1
"GO:0004601","GO:0004601","peroxidase activity","1/26","112/21809",0.125360846544021,0.272772281141188,0.225198993718215,"Prx47",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/26","117/21809",0.130589281013518,0.272772281141188,0.225198993718215,"AtNPF2.11",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/26","118/21809",0.131631355450806,0.272772281141188,0.225198993718215,"Prx47",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/26","120/21809",0.13371190252019,0.272772281141188,0.225198993718215,"EGR1",1
"GO:0019842","GO:0019842","vitamin binding","1/26","135/21809",0.149163941171733,0.285167993429474,0.235432811912879,"RSA1",1
"GO:0016209","GO:0016209","antioxidant activity","1/26","139/21809",0.153239513626583,0.285167993429474,0.235432811912879,"Prx47",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/26","143/21809",0.157296311162935,0.285167993429474,0.235432811912879,"LOG7",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/26","152/21809",0.166355889406578,0.285167993429474,0.235432811912879,"AtNPF2.11",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/26","157/21809",0.171348445860629,0.285167993429474,0.235432811912879,"ATCKX6",1
"GO:0009055","GO:0009055","electron transfer activity","1/26","159/21809",0.173337407770857,0.285167993429474,0.235432811912879,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/26","176/21809",0.190059254053759,0.302906936148179,0.25007796586021,"EGR1",1
"GO:0008134","GO:0008134","transcription factor binding","1/26","188/21809",0.201666575572847,0.306814975656643,0.253304417466785,"ATVSP1",1
"GO:0005507","GO:0005507","copper ion binding","1/26","191/21809",0.204543317104429,0.306814975656643,0.253304417466785,"ATMT3",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/26","199/21809",0.212165981384799,0.308602183892108,0.254779924781926,"AtNPF2.11",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/26","205/21809",0.217836835688547,0.308602183892108,0.254779924781926,"AtNPF2.11",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/26","217/21809",0.229061025584824,0.315732764995297,0.260666885445034,"AtNPF2.11",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/26","257/21809",0.265367331139417,0.342147456115809,0.282474679971772,"ATWRKY13",1
"GO:0005509","GO:0005509","calcium ion binding","1/26","262/21809",0.26978830928184,0.342147456115809,0.282474679971772,"ATRBOH",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/26","264/21809",0.271549527961092,0.342147456115809,0.282474679971772,"AtNPF2.11",1
"GO:0008289","GO:0008289","lipid binding","1/26","268/21809",0.275059719622513,0.342147456115809,0.282474679971772,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/26","279/21809",0.284629087252468,0.345621034520854,0.28534244336087,"AtGolS3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/26","336/21809",0.332302249924605,0.394125924329183,0.325387760024093,"AtNPF2.11",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/26","352/21809",0.345125300649589,0.398319081807729,0.328849603143636,"AtGolS3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/26","365/21809",0.355369348076837,0.398319081807729,0.328849603143636,"AtNPF2.11",1
"GO:0020037","GO:0020037","heme binding","1/26","370/21809",0.359268191434422,0.398319081807729,0.328849603143636,"Prx47",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/26","393/21809",0.376912713449263,0.403679072074257,0.333274775706301,"Prx47",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/26","397/21809",0.379933244305183,0.403679072074257,0.333274775706301,"AtNPF2.11",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/26","470/21809",0.432646908822037,0.437468878188751,0.361171416461301,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/26","476/21809",0.436782446069396,0.437468878188751,0.361171416461301,"AtNPF2.11",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/26","477/21809",0.437468878188751,0.437468878188751,0.361171416461301,"NA",1
