"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010229","GO:0010229","inflorescence development","1/108","25/21826",0.116691843096698,0.338804158081892,0.30638587990102,"AtTCP15",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/108","25/21826",0.116691843096698,0.338804158081892,0.30638587990102,"ML3",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/108","25/21826",0.116691843096698,0.338804158081892,0.30638587990102,"AtTCP15",1
"GO:0009408","GO:0009408","response to heat","3/108","244/21826",0.120702769773398,0.343697647361641,0.310811138514286,"CYT1/ATEBP/AtXTH22",3
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/108","121/21826",0.120782773017937,0.343697647361641,0.310811138514286,"AtRAV1/ATMYB30",2
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/108","26/21826",0.121067664432672,0.343697647361641,0.310811138514286,"CYT1",1
"GO:0071483","GO:0071483","cellular response to blue light","1/108","26/21826",0.121067664432672,0.343697647361641,0.310811138514286,"JK224",1
"GO:0009902","GO:0009902","chloroplast relocation","1/108","27/21826",0.125422008113464,0.345337469023918,0.31229405479761,"JK224",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/108","27/21826",0.125422008113464,0.345337469023918,0.31229405479761,"JK224",1
"GO:0065001","GO:0065001","specification of axis polarity","1/108","27/21826",0.125422008113464,0.345337469023918,0.31229405479761,"YAB5",1
"GO:0006955","GO:0006955","immune response","4/108","387/21826",0.125710388120026,0.345337469023918,0.31229405479761,"RDA2/ATGSTU13/ATMYB30/SARD4",4
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/108","125/21826",0.127350750029637,0.345337469023918,0.31229405479761,"ATGSTU13/DEWAX",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/108","125/21826",0.127350750029637,0.345337469023918,0.31229405479761,"ATGSTU13/DEWAX",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/108","125/21826",0.127350750029637,0.345337469023918,0.31229405479761,"ATGSTU13/DEWAX",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/108","252/21826",0.129443290710511,0.345337469023918,0.31229405479761,"MAT1/NA/SARD4",3
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/108","28/21826",0.129754978576501,0.345337469023918,0.31229405479761,"YAB5",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/108","28/21826",0.129754978576501,0.345337469023918,0.31229405479761,"AtTCP15",1
"GO:0019750","GO:0019750","chloroplast localization","1/108","28/21826",0.129754978576501,0.345337469023918,0.31229405479761,"JK224",1
"GO:0051644","GO:0051644","plastid localization","1/108","28/21826",0.129754978576501,0.345337469023918,0.31229405479761,"JK224",1
"GO:0048437","GO:0048437","floral organ development","3/108","255/21826",0.13277806970192,0.349530986507077,0.316086318007224,"NA/AtTCP15/ARPN",3
"GO:0048509","GO:0048509","regulation of meristem development","2/108","129/21826",0.134001652681106,0.349530986507077,0.316086318007224,"YAB5/NA",2
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/108","29/21826",0.134066679756139,0.349530986507077,0.316086318007224,"JK224",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/108","29/21826",0.134066679756139,0.349530986507077,0.316086318007224,"ATGSTU13",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/108","131/21826",0.137356408713897,0.350395371698827,0.316867995006252,"JK224/NA",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/108","401/21826",0.137885179101293,0.350395371698827,0.316867995006252,"AtRAV1/AtHIRD11/TCL2/ATMYB4",4
"GO:0010091","GO:0010091","trichome branching","1/108","30/21826",0.138357215086062,0.350395371698827,0.316867995006252,"ATTSC13",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/108","30/21826",0.138357215086062,0.350395371698827,0.316867995006252,"ATCSLA02",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/108","30/21826",0.138357215086062,0.350395371698827,0.316867995006252,"AtHIRD11",1
"GO:0002213","GO:0002213","defense response to insect","1/108","31/21826",0.142626687501675,0.350395371698827,0.316867995006252,"MAT1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/108","31/21826",0.142626687501675,0.350395371698827,0.316867995006252,"ACO4",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/108","31/21826",0.142626687501675,0.350395371698827,0.316867995006252,"ACO4",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/108","31/21826",0.142626687501675,0.350395371698827,0.316867995006252,"ACO4",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/108","31/21826",0.142626687501675,0.350395371698827,0.316867995006252,"ACO4",1
"GO:1900673","GO:1900673","olefin metabolic process","1/108","31/21826",0.142626687501675,0.350395371698827,0.316867995006252,"ACO4",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/108","31/21826",0.142626687501675,0.350395371698827,0.316867995006252,"ACO4",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/108","267/21826",0.146411410916375,0.354024655259939,0.32015001268743,"SVB/ATTSC13/DCR",3
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/108","32/21826",0.146875199442479,0.354024655259939,0.32015001268743,"ATGSKB6",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/108","32/21826",0.146875199442479,0.354024655259939,0.32015001268743,"JK224",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/108","32/21826",0.146875199442479,0.354024655259939,0.32015001268743,"ATMYB4",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/108","33/21826",0.151102852854437,0.357470175039895,0.323265849917631,"AtTCP15",1
"GO:0010193","GO:0010193","response to ozone","1/108","33/21826",0.151102852854437,0.357470175039895,0.323265849917631,"CYT1",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/108","33/21826",0.151102852854437,0.357470175039895,0.323265849917631,"ATMYB4",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/108","33/21826",0.151102852854437,0.357470175039895,0.323265849917631,"AtMSR1",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/108","34/21826",0.155309749192331,0.362233113754202,0.327573049620136,"TSBtype2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/108","34/21826",0.155309749192331,0.362233113754202,0.327573049620136,"TSBtype2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/108","143/21826",0.157852073820302,0.362233113754202,0.327573049620136,"PME34/ATPME44",2
"GO:0019725","GO:0019725","cellular homeostasis","3/108","278/21826",0.159294913025079,0.362233113754202,0.327573049620136,"MAT1/NA/GASA4",3
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/108","35/21826",0.159495989422105,0.362233113754202,0.327573049620136,"ATMYB30",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/108","35/21826",0.159495989422105,0.362233113754202,0.327573049620136,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/108","35/21826",0.159495989422105,0.362233113754202,0.327573049620136,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/108","35/21826",0.159495989422105,0.362233113754202,0.327573049620136,"ATGSTU13",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/108","35/21826",0.159495989422105,0.362233113754202,0.327573049620136,"PAS2",1
"GO:0012501","GO:0012501","programmed cell death","2/108","146/21826",0.163063889677981,0.368697555864816,0.333418945359263,"AtLtpI-5/ATMYB30",2
"GO:0050832","GO:0050832","defense response to fungus","3/108","284/21826",0.166465767312935,0.372314664993243,0.336689953511244,"ATGSTU13/HR3/ACBP3",3
"GO:0010191","GO:0010191","mucilage metabolic process","1/108","37/21826",0.167806902990866,0.372314664993243,0.336689953511244,"ATCSLA02",1
"GO:0045926","GO:0045926","negative regulation of growth","1/108","37/21826",0.167806902990866,0.372314664993243,0.336689953511244,"PAS2",1
"GO:0007623","GO:0007623","circadian rhythm","2/108","149/21826",0.168306629380507,0.372314664993243,0.336689953511244,"AtTCP15/JK224",2
"GO:0048511","GO:0048511","rhythmic process","2/108","149/21826",0.168306629380507,0.372314664993243,0.336689953511244,"AtTCP15/JK224",2
"GO:0010118","GO:0010118","stomatal movement","2/108","150/21826",0.170060729930394,0.372965806843054,0.337278791233084,"JK224/PME34",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/108","150/21826",0.170060729930394,0.372965806843054,0.337278791233084,"AtMSR1/AtXTH22",2
"GO:0042631","GO:0042631","cellular response to water deprivation","1/108","38/21826",0.171931775838495,0.375101566081574,0.339210191595038,"ATCOR413-PM1",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/108","39/21826",0.176036391599897,0.375101566081574,0.339210191595038,"NA",1
"GO:0010252","GO:0010252","auxin homeostasis","1/108","39/21826",0.176036391599897,0.375101566081574,0.339210191595038,"AtTCP15",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/108","39/21826",0.176036391599897,0.375101566081574,0.339210191595038,"ACBP3",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/108","39/21826",0.176036391599897,0.375101566081574,0.339210191595038,"NA",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/108","39/21826",0.176036391599897,0.375101566081574,0.339210191595038,"ATCOR413-PM1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/108","292/21826",0.176172946887628,0.375101566081574,0.339210191595038,"CYT1/AtMSR1/AtXTH22",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/108","40/21826",0.180120848831605,0.381915990676141,0.345372581948349,"TCL2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/108","449/21826",0.182927340567227,0.382596180932271,0.345987688596698,"AtRAV1/TCL2/ATMYB4/PAS2",4
"GO:0006820","GO:0006820","anion transport","3/108","298/21826",0.183556008575132,0.382596180932271,0.345987688596698,"AtLtpI-5/JK224/ACBP3",3
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/108","41/21826",0.184185245615144,0.382596180932271,0.345987688596698,"YAB5",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/108","41/21826",0.184185245615144,0.382596180932271,0.345987688596698,"PAS2",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/108","41/21826",0.184185245615144,0.382596180932271,0.345987688596698,"NA",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/108","160/21826",0.18776242845763,0.386286611465082,0.349325002437267,"AtMSR1/AtXTH22",2
"GO:0042742","GO:0042742","defense response to bacterium","4/108","454/21826",0.187879829406074,0.386286611465082,0.349325002437267,"CYT1/ACBP3/ATPME44/ATWRKY62",4
"GO:1990748","GO:1990748","cellular detoxification","1/108","42/21826",0.188229679559306,0.386286611465082,0.349325002437267,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","4/108","458/21826",0.191873262377983,0.388307986668092,0.351152963533407,"SVB/ATTSC13/ATMIXTA/DCR",4
"GO:0009309","GO:0009309","amine biosynthetic process","1/108","43/21826",0.192254247802402,0.388307986668092,0.351152963533407,"TSBtype2",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/108","43/21826",0.192254247802402,0.388307986668092,0.351152963533407,"TSBtype2",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/108","43/21826",0.192254247802402,0.388307986668092,0.351152963533407,"NA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/108","309/21826",0.197301337225816,0.396933005206267,0.358952702205276,"AtRAV1/TCL2/ATMYB4",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/108","311/21826",0.199827675447689,0.398150866176076,0.360054032858786,"AtRAV1/TCL2/ATMYB4",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/108","311/21826",0.199827675447689,0.398150866176076,0.360054032858786,"AtRAV1/TCL2/ATMYB4",3
"GO:0052545","GO:0052545","callose localization","1/108","45/21826",0.20024417339971,0.398150866176076,0.360054032858786,"ATGSTU13",1
"GO:0015711","GO:0015711","organic anion transport","2/108","169/21826",0.203904422048293,0.399812905359528,0.361557040792734,"AtLtpI-5/ACBP3",2
"GO:0015748","GO:0015748","organophosphate ester transport","1/108","46/21826",0.204209722698311,0.399812905359528,0.361557040792734,"AtLtpI-5",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/108","46/21826",0.204209722698311,0.399812905359528,0.361557040792734,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/108","46/21826",0.204209722698311,0.399812905359528,0.361557040792734,"ATMYB30",1
"GO:0009646","GO:0009646","response to absence of light","1/108","47/21826",0.208155790189063,0.402418253903184,0.363913098081157,"ACBP3",1
"GO:0042545","GO:0042545","cell wall modification","2/108","173/21826",0.211129595679274,0.402418253903184,0.363913098081157,"PME34/ATPME44",2
"GO:0009798","GO:0009798","axis specification","1/108","48/21826",0.212082470691362,0.402418253903184,0.363913098081157,"YAB5",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/108","48/21826",0.212082470691362,0.402418253903184,0.363913098081157,"EDA17",1
"GO:0033037","GO:0033037","polysaccharide localization","1/108","48/21826",0.212082470691362,0.402418253903184,0.363913098081157,"ATGSTU13",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/108","322/21826",0.213858575623262,0.402418253903184,0.363913098081157,"AtRAV1/TCL2/ATMYB4",3
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/108","49/21826",0.215989858567446,0.402418253903184,0.363913098081157,"NA",1
"GO:0010214","GO:0010214","seed coat development","1/108","49/21826",0.215989858567446,0.402418253903184,0.363913098081157,"ATCSLA02",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/108","49/21826",0.215989858567446,0.402418253903184,0.363913098081157,"ATTSC13",1
"GO:0043269","GO:0043269","regulation of ion transport","1/108","49/21826",0.215989858567446,0.402418253903184,0.363913098081157,"JK224",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/108","49/21826",0.215989858567446,0.402418253903184,0.363913098081157,"AtTCP15",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/108","49/21826",0.215989858567446,0.402418253903184,0.363913098081157,"NA",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/108","49/21826",0.215989858567446,0.402418253903184,0.363913098081157,"NA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/108","176/21826",0.21656559652324,0.402418253903184,0.363913098081157,"MAT1/SARD4",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/108","50/21826",0.219878047724571,0.40274248532191,0.364206305605765,"ATGSTU13",1
"GO:0048544","GO:0048544","recognition of pollen","1/108","50/21826",0.219878047724571,0.40274248532191,0.364206305605765,"RDA2",1
"GO:0009908","GO:0009908","flower development","4/108","488/21826",0.222636665000484,0.40274248532191,0.364206305605765,"AtRAV1/NA/AtTCP15/ARPN",4
"GO:0002684","GO:0002684","positive regulation of immune system process","1/108","51/21826",0.223747131617193,0.40274248532191,0.364206305605765,"SARD4",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/108","51/21826",0.223747131617193,0.40274248532191,0.364206305605765,"ATTSC13",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/108","51/21826",0.223747131617193,0.40274248532191,0.364206305605765,"AtHIRD11",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/108","51/21826",0.223747131617193,0.40274248532191,0.364206305605765,"SARD4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/108","51/21826",0.223747131617193,0.40274248532191,0.364206305605765,"SARD4",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/108","180/21826",0.223833396930377,0.40274248532191,0.364206305605765,"AtMSR1/AtXTH22",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/108","181/21826",0.225653499990798,0.404592766650168,0.365879543844729,"MAT1/SARD4",2
"GO:0008037","GO:0008037","cell recognition","1/108","52/21826",0.227597203249126,0.406650947063998,0.367740788466567,"RDA2",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/108","53/21826",0.231428355175694,0.410624616301318,0.371334239481468,"AtRAV1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/108","53/21826",0.231428355175694,0.410624616301318,0.371334239481468,"ATGSTU13",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/108","185/21826",0.232944849081795,0.411127080034671,0.371788625265672,"ATGSKB6/TSBtype2",2
"GO:0009733","GO:0009733","response to auxin","3/108","337/21826",0.233320652074471,0.411127080034671,0.371788625265672,"ATMYB30/ATAUX2-11/AtXTH22",3
"GO:0023051","GO:0023051","regulation of signaling","3/108","338/21826",0.23462999179402,0.411487003853749,0.37211410998413,"TCL2/AtKFB50/NA",3
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/108","54/21826",0.235240679505875,0.411487003853749,0.37211410998413,"TSBtype2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/108","339/21826",0.235940689098138,0.411487003853749,0.37211410998413,"AtRAV1/TCL2/ATMYB4",3
"GO:0009809","GO:0009809","lignin biosynthetic process","1/108","55/21826",0.239034267904431,0.413361314214401,0.373809078051544,"ATCAD9",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/108","55/21826",0.239034267904431,0.413361314214401,0.373809078051544,"AtTCP15",1
"GO:0010646","GO:0010646","regulation of cell communication","3/108","342/21826",0.239880707551419,0.413361314214401,0.373809078051544,"TCL2/AtKFB50/NA",3
"GO:0046777","GO:0046777","protein autophosphorylation","2/108","189/21826",0.240251096519916,0.413361314214401,0.373809078051544,"NA/JK224",2
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/108","56/21826",0.242809211594033,0.414457310176369,0.374800204279382,"CYT1",1
"GO:0051607","GO:0051607","defense response to virus","1/108","56/21826",0.242809211594033,0.414457310176369,0.374800204279382,"ABCG12",1
"GO:0009631","GO:0009631","cold acclimation","1/108","57/21826",0.24656560135737,0.414457310176369,0.374800204279382,"ATCOR413-PM1",1
"GO:0016485","GO:0016485","protein processing","1/108","57/21826",0.24656560135737,0.414457310176369,0.374800204279382,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/108","57/21826",0.24656560135737,0.414457310176369,0.374800204279382,"AtMSR1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/108","57/21826",0.24656560135737,0.414457310176369,0.374800204279382,"NA",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/108","57/21826",0.24656560135737,0.414457310176369,0.374800204279382,"AtHIRD11",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/108","194/21826",0.249399743350925,0.41527630705376,0.375540835918427,"CYT1/AtMSR1",2
"GO:0010286","GO:0010286","heat acclimation","1/108","58/21826",0.250303527539253,0.41527630705376,0.375540835918427,"ATEBP",1
"GO:0034440","GO:0034440","lipid oxidation","1/108","58/21826",0.250303527539253,0.41527630705376,0.375540835918427,"EDA17",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/108","58/21826",0.250303527539253,0.41527630705376,0.375540835918427,"CYT1",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/108","59/21826",0.254023080048705,0.416763107634477,0.376885372853096,"ATLTL1",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/108","59/21826",0.254023080048705,0.416763107634477,0.376885372853096,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/108","197/21826",0.254894953766678,0.416763107634477,0.376885372853096,"ATCOR413-PM1/JK224",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/108","197/21826",0.254894953766678,0.416763107634477,0.376885372853096,"ATCOR413-PM1/JK224",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/108","60/21826",0.257724348361047,0.416763107634477,0.376885372853096,"GASA4",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/108","60/21826",0.257724348361047,0.416763107634477,0.376885372853096,"AtXTH22",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/108","60/21826",0.257724348361047,0.416763107634477,0.376885372853096,"CYT1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/108","60/21826",0.257724348361047,0.416763107634477,0.376885372853096,"NA",1
"GO:0048468","GO:0048468","cell development","3/108","357/21826",0.259740714502094,0.417434976239693,0.377492954102844,"SVB/ATTSC13/DCR",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/108","200/21826",0.260393072458847,0.417434976239693,0.377492954102844,"ATGSTU13/DEWAX",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/108","61/21826",0.261407421519965,0.417434976239693,0.377492954102844,"GASA4",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/108","61/21826",0.261407421519965,0.417434976239693,0.377492954102844,"ATCOR413-PM1",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/108","62/21826",0.265072388139576,0.421968817256459,0.381592977187322,"TSBtype2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/108","63/21826",0.268719336406481,0.426445903427677,0.385641675980534,"ACO4",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/108","64/21826",0.272348354081806,0.426901867901236,0.386054011759486,"ATGSKB6",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/108","64/21826",0.272348354081806,0.426901867901236,0.386054011759486,"ATMYB30",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/108","64/21826",0.272348354081806,0.426901867901236,0.386054011759486,"RDA2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/108","64/21826",0.272348354081806,0.426901867901236,0.386054011759486,"GASA4",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/108","207/21826",0.273226245110612,0.426968230126981,0.386114024154382,"ATGSKB6/TSBtype2",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/108","65/21826",0.275959528503237,0.427319148682285,0.386431365272475,"AtKFB50",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/108","65/21826",0.275959528503237,0.427319148682285,0.386431365272475,"CYT1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/108","65/21826",0.275959528503237,0.427319148682285,0.386431365272475,"ATMYB30",1
"GO:0045087","GO:0045087","innate immune response","3/108","371/21826",0.278471757800593,0.428983650768701,0.387936600447955,"ATGSTU13/ATMYB30/SARD4",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/108","66/21826",0.27955294658704,0.428983650768701,0.387936600447955,"TSBtype2",1
"GO:0051302","GO:0051302","regulation of cell division","1/108","66/21826",0.27955294658704,0.428983650768701,0.387936600447955,"PAS2",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/108","68/21826",0.28668685931183,0.43653352900958,0.394764072994553,"CYT1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/108","68/21826",0.28668685931183,0.43653352900958,0.394764072994553,"ATCAD9",1
"GO:0065009","GO:0065009","regulation of molecular function","3/108","378/21826",0.287890018153089,0.43653352900958,0.394764072994553,"JK224/NA/NA",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/108","378/21826",0.287890018153089,0.43653352900958,0.394764072994553,"AtRAV1/TCL2/ATMYB4",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/108","216/21826",0.289714549856955,0.436733751926314,0.394945137698325,"CYT1/AtXTH22",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/108","69/21826",0.290227525696347,0.436733751926314,0.394945137698325,"ATMYB4",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/108","380/21826",0.290586058033164,0.436733751926314,0.394945137698325,"AtRAV1/TCL2/ATMYB4",3
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/108","70/21826",0.29375077923428,0.438908328037184,0.396911640762846,"CYT1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/108","70/21826",0.29375077923428,0.438908328037184,0.396911640762846,"AtKFB50",1
"GO:0006972","GO:0006972","hyperosmotic response","1/108","71/21826",0.297256704764832,0.440346397171239,0.398212109090893,"ATLTL1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/108","71/21826",0.297256704764832,0.440346397171239,0.398212109090893,"AtTCP15",1
"GO:0044042","GO:0044042","glucan metabolic process","2/108","222/21826",0.300685832171696,0.440346397171239,0.398212109090893,"CYT1/AtXTH22",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/108","72/21826",0.300745386717735,0.440346397171239,0.398212109090893,"IBL1",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/108","72/21826",0.300745386717735,0.440346397171239,0.398212109090893,"IBL1",1
"GO:0048545","GO:0048545","response to steroid hormone","1/108","72/21826",0.300745386717735,0.440346397171239,0.398212109090893,"IBL1",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/108","72/21826",0.300745386717735,0.440346397171239,0.398212109090893,"IBL1",1
"GO:0010224","GO:0010224","response to UV-B","1/108","73/21826",0.304216909115201,0.441808030044187,0.399533886475225,"ATMYB4",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/108","73/21826",0.304216909115201,0.441808030044187,0.399533886475225,"CYT1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/108","224/21826",0.304337429697757,0.441808030044187,0.399533886475225,"ATMYB30/AtKFB50",2
"GO:0002252","GO:0002252","immune effector process","1/108","74/21826",0.307671355573876,0.444124470899014,0.401628680038453,"ABCG12",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/108","74/21826",0.307671355573876,0.444124470899014,0.401628680038453,"TCL2",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/108","75/21826",0.311108809306775,0.446563487516186,0.403834320773727,"IBL1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/108","75/21826",0.311108809306775,0.446563487516186,0.403834320773727,"AtRAV1",1
"GO:0051235","GO:0051235","maintenance of location","1/108","76/21826",0.314529353125214,0.4489511157737,0.405993490214552,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/108","76/21826",0.314529353125214,0.4489511157737,0.405993490214552,"ACO4",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/108","231/21826",0.317090569445563,0.451083902682511,0.40792220265243,"CYT1/AtMSR1",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/108","77/21826",0.317933069440731,0.451083902682511,0.40792220265243,"ATEBP",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/108","233/21826",0.320725315545137,0.451083902682511,0.40792220265243,"CYT1/AtMSR1",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/108","233/21826",0.320725315545137,0.451083902682511,0.40792220265243,"PME34/ATPME44",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/108","78/21826",0.321320040266994,0.451083902682511,0.40792220265243,"AtTCP15",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/108","78/21826",0.321320040266994,0.451083902682511,0.40792220265243,"CYT1",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/108","80/21826",0.328044071528513,0.459261700139919,0.415317512331701,"JK224",1
"GO:0040008","GO:0040008","regulation of growth","2/108","238/21826",0.329791900306872,0.460447161357408,0.416389543384287,"IBL1/PAS2",2
"GO:0006766","GO:0006766","vitamin metabolic process","1/108","82/21826",0.334702095133866,0.466029347720451,0.421437601502272,"CYT1",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/108","83/21826",0.338006554926247,0.469351493389436,0.424441869601323,"SARD4",1
