"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000030","GO:0000030","mannosyltransferase activity","3/117","39/21809",0.00119458364857059,0.0162304037482618,0.0135800949040787,"ATCSLA03/AtMSR1/ATCSLA02",3
"GO:0009922","GO:0009922","fatty acid elongase activity","2/117","10/21809",0.00124849259602014,0.0162304037482618,0.0135800949040787,"DAISY/ATTSC13",2
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","2/117","12/21809",0.0018183142930958,0.0189104686481963,0.0158225243750091,"ALDH1A/ALDH3F1",2
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","2/117","12/21809",0.0018183142930958,0.0189104686481963,0.0158225243750091,"ALDH1A/ALDH3F1",2
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","2/117","12/21809",0.0018183142930958,0.0189104686481963,0.0158225243750091,"ADS1/NA",2
"GO:0015020","GO:0015020","glucuronosyltransferase activity","2/117","21/21809",0.00560605687426928,0.0546590545241255,0.0457336218690389,"AtUGT85A2/ATUGT85A1",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/117","26/21809",0.00852589396607814,0.0782376152181288,0.0654619722472872,"ADS1/NA",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","4/117","155/21809",0.0097840869211436,0.0847954199832446,0.0709489343989361,"ATGSTU26/ATGSTU13/ATGSTF10/ATGSTU27",4
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","6/117","352/21809",0.0118655531776895,0.0974224366168187,0.0815140495309414,"AtUGT85A2/ATUGT85A1/ATCSLA03/AtMSR1/ATCSLA02/AtXTH22",6
"GO:0005507","GO:0005507","copper ion binding","4/117","191/21809",0.0196448182129711,0.144784862603856,0.121142530113887,"sks5/ATGSTF10/ATGSKB6/sks17",4
"GO:0046527","GO:0046527","glucosyltransferase activity","4/117","191/21809",0.0196448182129711,0.144784862603856,0.121142530113887,"AtUGT85A2/ATUGT85A1/ATCSLA03/AtXTH22",4
"GO:1901681","GO:1901681","sulfur compound binding","2/117","41/21809",0.0204183780595181,0.144784862603856,0.121142530113887,"ATGSTF10/ACBP3",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","2/117","43/21809",0.0223298686811005,0.151454761489203,0.126723282217687,"ALDH1A/ALDH3F1",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","4/117","202/21809",0.023551167154774,0.153082586506031,0.12808529505228,"NA/EDA17/ATCAD9/UDG4",4
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/117","208/21809",0.0258670905818728,0.158184956546487,0.132354484559814,"MLP423/PME34/ATPME44/NA",4
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/117","47/21809",0.0263641594244146,0.158184956546487,0.132354484559814,"NA/NA",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/117","52/21809",0.0317858345078326,0.183651488267477,0.153662513800048,"CASPL2A1/CASPL1E2",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/117","55/21809",0.0352310404932762,0.196287225605396,0.164234925607754,"AtUGT85A2/ATUGT85A1",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","2/117","62/21809",0.0437959780439541,0.235592157753684,0.197121643464621,"ALDH1A/ALDH3F1",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/117","64/21809",0.0463715496318104,0.238882320475305,0.199874546146679,"AtUGT85A2/ATUGT85A1",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/117","66/21809",0.0490015016359601,0.238882320475305,0.199874546146679,"CASPL2A1/CASPL1E2",2
"GO:0051540","GO:0051540","metal cluster binding","2/117","66/21809",0.0490015016359601,0.238882320475305,0.199874546146679,"CASPL2A1/CASPL1E2",2
"GO:0003996","GO:0003996","acyl-CoA ligase activity","1/117","10/21809",0.052381353212248,0.240337973562079,0.201092501495937,"CER8",1
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","1/117","10/21809",0.052381353212248,0.240337973562079,0.201092501495937,"CER8",1
"GO:0008289","GO:0008289","lipid binding","4/117","268/21809",0.0564439643563211,0.242295109066846,0.20273005077118,"MLP423/LTPG2/ML3/NA",4
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/117","11/21809",0.0574674297145725,0.242295109066846,0.20273005077118,"ATCAD9",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/117","11/21809",0.0574674297145725,0.242295109066846,0.20273005077118,"CYT1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","3/117","168/21809",0.0618765717136876,0.243853116808993,0.204033646992679,"NA/ATCAD9/UDG4",3
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/117","12/21809",0.062526440207434,0.243853116808993,0.204033646992679,"ACO4",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/117","12/21809",0.062526440207434,0.243853116808993,0.204033646992679,"ATCAD9",1
"GO:0004629","GO:0004629","phospholipase C activity","1/117","13/21809",0.067558527489892,0.250931673533885,0.20995632603375,"ATPLC",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/117","13/21809",0.067558527489892,0.250931673533885,0.20995632603375,"CER8",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/117","14/21809",0.0725638336141201,0.257271773722789,0.215261133209352,"CER8",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/117","14/21809",0.0725638336141201,0.257271773722789,0.215261133209352,"SARD4",1
"GO:0016836","GO:0016836","hydro-lyase activity","2/117","88/21809",0.0811259806911041,0.27919373253923,0.233603392947804,"PAS2/TSBtype2",2
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/117","16/21809",0.0824946668853795,0.27919373253923,0.233603392947804,"ABCG12",1
"GO:0030599","GO:0030599","pectinesterase activity","2/117","91/21809",0.0859057638582246,0.27919373253923,0.233603392947804,"PME34/ATPME44",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/117","91/21809",0.0859057638582246,0.27919373253923,0.233603392947804,"PME34/ATPME44",2
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/117","18/21809",0.0923200616475727,0.280781415466563,0.234931818609,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/117","18/21809",0.0923200616475727,0.280781415466563,0.234931818609,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/117","19/21809",0.0971935668922719,0.280781415466563,0.234931818609,"MLP423",1
"GO:0043295","GO:0043295","glutathione binding","1/117","19/21809",0.0971935668922719,0.280781415466563,0.234931818609,"ATGSTF10",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/117","19/21809",0.0971935668922719,0.280781415466563,0.234931818609,"LAX1",1
"GO:1900750","GO:1900750","oligopeptide binding","1/117","19/21809",0.0971935668922719,0.280781415466563,0.234931818609,"ATGSTF10",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/117","20/21809",0.10204112782268,0.289425744369785,0.242164590430859,"MLP423",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/117","22/21809",0.111658963749379,0.291556894705275,0.24394773915961,"AtPUP21",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/117","22/21809",0.111658963749379,0.291556894705275,0.24394773915961,"EDA17",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/117","22/21809",0.111658963749379,0.291556894705275,0.24394773915961,"MLP423",1
"GO:0032934","GO:0032934","sterol binding","1/117","22/21809",0.111658963749379,0.291556894705275,0.24394773915961,"ML3",1
"GO:0030234","GO:0030234","enzyme regulator activity","5/117","476/21809",0.113344971079564,0.291556894705275,0.24394773915961,"MLP423/PME34/ATPME44/NA/NA",5
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/117","23/21809",0.116429510462617,0.291556894705275,0.24394773915961,"NA",1
"GO:0019840","GO:0019840","isoprenoid binding","1/117","23/21809",0.116429510462617,0.291556894705275,0.24394773915961,"MLP423",1
"GO:0033218","GO:0033218","amide binding","2/117","111/21809",0.119714032023903,0.291556894705275,0.24394773915961,"ATGSTF10/ACBP3",2
"GO:0072341","GO:0072341","modified amino acid binding","1/117","24/21809",0.121174656302875,0.291556894705275,0.24394773915961,"ATGSTF10",1
"GO:0004601","GO:0004601","peroxidase activity","2/117","112/21809",0.121482039460531,0.291556894705275,0.24394773915961,"NA/PLAT2",2
"GO:0005496","GO:0005496","steroid binding","1/117","25/21809",0.125894535357848,0.297568901754912,0.248978028458901,"ML3",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/117","118/21809",0.132221891786595,0.305803015208953,0.255867570080366,"NA/PLAT2",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/117","27/21809",0.135259025957806,0.305803015208953,0.255867570080366,"PAS2",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/117","27/21809",0.135259025957806,0.305803015208953,0.255867570080366,"ACO4",1
"GO:0020037","GO:0020037","heme binding","4/117","370/21809",0.138108917987655,0.30739448930609,0.257199167840453,"CYP77B1/NA/PLAT2/ATCB5-B",4
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/117","28/21809",0.139903902184182,0.30739448930609,0.257199167840453,"NA",1
"GO:0010181","GO:0010181","FMN binding","1/117","30/21809",0.14911957300646,0.317381657112201,0.26555550257701,"JK224",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/117","30/21809",0.14911957300646,0.317381657112201,0.26555550257701,"CER8",1
"GO:0042802","GO:0042802","identical protein binding","4/117","386/21809",0.153834976854021,0.317381657112201,0.26555550257701,"JK224/NA/TSBtype2/ATAUX2-11",4
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","4/117","390/21809",0.157869667245911,0.317381657112201,0.26555550257701,"AtGPAT8/PAS2/NA/ATPLC",4
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/117","32/21809",0.158237335675649,0.317381657112201,0.26555550257701,"AtXTH22",1
"GO:0042562","GO:0042562","hormone binding","1/117","32/21809",0.158237335675649,0.317381657112201,0.26555550257701,"MLP423",1
"GO:0046906","GO:0046906","tetrapyrrole binding","4/117","393/21809",0.160921623569244,0.317381657112201,0.26555550257701,"CYP77B1/NA/PLAT2/ATCB5-B",4
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/117","33/21809",0.162759824160103,0.317381657112201,0.26555550257701,"AtPUP21",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/117","33/21809",0.162759824160103,0.317381657112201,0.26555550257701,"SARD4",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/117","34/21809",0.167258221504577,0.322126945119926,0.26952591899373,"CER8",1
"GO:0016209","GO:0016209","antioxidant activity","2/117","139/21809",0.171297078475002,0.325882246854882,0.272668006815151,"NA/PLAT2",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/117","143/21809",0.178948701809139,0.33541882342961,0.280647328645558,"AtUGT85A2/ATUGT85A1",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/117","37/21809",0.180610135692867,0.33541882342961,0.280647328645558,"ACO4",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/117","38/21809",0.185013434155293,0.33955406739089,0.284107316845279,"ATCSLA03",1
"GO:0043178","GO:0043178","alcohol binding","1/117","39/21809",0.189393271011837,0.343550584626123,0.287451231401075,"MLP423",1
"GO:0038023","GO:0038023","signaling receptor activity","2/117","157/21809",0.206103276032106,0.366388108359178,0.306559550853833,"MLP423/JK224",2
"GO:0045735","GO:0045735","nutrient reservoir activity","1/117","43/21809",0.206680471382101,0.366388108359178,0.306559550853833,"ATRD22",1
"GO:0009055","GO:0009055","electron transfer activity","2/117","159/21809",0.21002100592833,0.368126707020444,0.308014248789035,"ARPN/ATCB5-B",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/117","45/21809",0.215186493594561,0.368891131876389,0.308653848533551,"NA",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/117","45/21809",0.215186493594561,0.368891131876389,0.308653848533551,"ATTSC13",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/117","46/21809",0.219405533304606,0.372035469516506,0.311284738326901,"MLP423",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/117","165/21809",0.22181805445528,0.372081897795953,0.311323585200393,"PAS2/TSBtype2",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/117","51/21809",0.240165777717635,0.398572992807989,0.333488873874431,"CER8",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/117","54/21809",0.252358183519083,0.408308839648683,0.341634926561651,"SCPL7",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/117","54/21809",0.252358183519083,0.408308839648683,0.341634926561651,"MLP423",1
"GO:0016791","GO:0016791","phosphatase activity","3/117","326/21809",0.255037313476513,0.408308839648683,0.341634926561651,"AtGPAT8/PAS2/NA",3
"GO:0019208","GO:0019208","phosphatase regulator activity","1/117","56/21809",0.260378488844095,0.408308839648683,0.341634926561651,"MLP423",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/117","186/21809",0.263431146775733,0.408308839648683,0.341634926561651,"ABCG12/ABCG32",2
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/117","57/21809",0.264356593786183,0.408308839648683,0.341634926561651,"ATPLC",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/117","57/21809",0.264356593786183,0.408308839648683,0.341634926561651,"SCPL7",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/117","190/21809",0.271380719519514,0.408308839648683,0.341634926561651,"SCPL7/ATSBT1.3",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/117","190/21809",0.271380719519514,0.408308839648683,0.341634926561651,"SCPL7/ATSBT1.3",2
"GO:0004620","GO:0004620","phospholipase activity","1/117","59/21809",0.272249272007631,0.408308839648683,0.341634926561651,"ATPLC",1
"GO:0005096","GO:0005096","GTPase activator activity","1/117","60/21809",0.276164069027176,0.408308839648683,0.341634926561651,"NA",1
"GO:0016829","GO:0016829","lyase activity","3/117","343/21809",0.279665485547257,0.408308839648683,0.341634926561651,"EDA17/PAS2/TSBtype2",3
"GO:0004180","GO:0004180","carboxypeptidase activity","1/117","61/21809",0.280057986169289,0.408308839648683,0.341634926561651,"SCPL7",1
"GO:0060089","GO:0060089","molecular transducer activity","2/117","200/21809",0.291239226760416,0.420678883098379,0.351985030392706,"MLP423/JK224",2
"GO:0042803","GO:0042803","protein homodimerization activity","2/117","204/21809",0.299167565816259,0.428166424470976,0.358249909813772,"NA/TSBtype2",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/117","209/21809",0.30905879812936,0.433737532134247,0.36291129544296,"ABCG12/ABCG32",2
"GO:0016874","GO:0016874","ligase activity","2/117","211/21809",0.313008116219807,0.433737532134247,0.36291129544296,"CER8/ATGSKB6",2
"GO:0005319","GO:0005319","lipid transporter activity","1/117","70/21809",0.314181673917756,0.433737532134247,0.36291129544296,"LTP5",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/117","70/21809",0.314181673917756,0.433737532134247,0.36291129544296,"NA",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/117","73/21809",0.325195977112747,0.441135412431205,0.369101154800738,"ATGSKB6",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/117","73/21809",0.325195977112747,0.441135412431205,0.369101154800738,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/117","75/21809",0.332441227989013,0.44707613419212,0.374071799189089,"UDG4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/117","229/21809",0.34830259257426,0.46440345676568,0.388569693920002,"PME34/ATPME44",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/117","392/21809",0.351482619382195,0.464671937488325,0.388794333660947,"ADS1/NA/CYP77B1",3
"GO:0008238","GO:0008238","exopeptidase activity","1/117","85/21809",0.367526640653042,0.477784632848955,0.399765819657695,"SCPL7",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/117","85/21809",0.367526640653042,0.477784632848955,0.399765819657695,"ATTSC13",1
"GO:0042277","GO:0042277","peptide binding","1/117","90/21809",0.384377415896207,0.495560965948829,0.414639404707522,"ATGSTF10",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/117","91/21809",0.387693767585518,0.495739571666728,0.414788845389165,"NA",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/117","96/21809",0.40401169558638,0.508272778318349,0.425275469038295,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/117","96/21809",0.40401169558638,0.508272778318349,0.425275469038295,"MLP423",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/117","99/21809",0.413594720751504,0.512069654263767,0.428452342298969,"TSBtype2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/117","99/21809",0.413594720751504,0.512069654263767,0.428452342298969,"TSBtype2",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/117","104/21809",0.429228086899587,0.518765774152773,0.434055033704075,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/117","105/21809",0.432304811793978,0.518765774152773,0.434055033704075,"TN13",1
"GO:0043621","GO:0043621","protein self-association","1/117","105/21809",0.432304811793978,0.518765774152773,0.434055033704075,"NA",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/117","105/21809",0.432304811793978,0.518765774152773,0.434055033704075,"TN13",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/117","107/21809",0.438409016783703,0.522074859681357,0.436823769234063,"AtPUP21",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/117","279/21809",0.44260234079054,0.523075493661548,0.437661006842321,"AtUGT85A2/ATUGT85A1",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/117","110/21809",0.447443512421149,0.524820961937588,0.439121452633339,"EDA17",1
"GO:0051213","GO:0051213","dioxygenase activity","1/117","115/21809",0.462181869046804,0.538062474412697,0.450200720831137,"ACO4",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/117","117/21809",0.467967476233991,0.540762416981501,0.452459782089785,"AtPUP21",1
"GO:0016298","GO:0016298","lipase activity","1/117","119/21809",0.473691370722784,0.542618534806651,0.454012809149965,"ATPLC",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/117","120/21809",0.476530379926354,0.542618534806651,0.454012809149965,"AtGPAT8",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/117","122/21809",0.48216292694403,0.544267867310525,0.455392817452801,"ATSBT1.3",1
"GO:0008047","GO:0008047","enzyme activator activity","1/117","123/21809",0.484956625360019,0.544267867310525,0.455392817452801,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/117","135/21809",0.517337768205639,0.576462084571997,0.482329949304505,"TSBtype2",1
"GO:0005543","GO:0005543","phospholipid binding","1/117","143/21809",0.537795369086151,0.590817447728448,0.494341184334194,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/117","143/21809",0.537795369086151,0.590817447728448,0.494341184334194,"TN13",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/117","146/21809",0.545243293054888,0.594810865150787,0.49768250525437,"CYP77B1",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/117","153/21809",0.562162236334212,0.609009089362063,0.509562261004695,"CYT1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/117","157/21809",0.571548431340119,0.614907277855576,0.514497317503991,"EDA17",1
"GO:0005516","GO:0005516","calmodulin binding","1/117","167/21809",0.59415013232916,0.634845346872253,0.531179642457215,"RDA2",1
"GO:0043531","GO:0043531","ADP binding","1/117","170/21809",0.600697174124978,0.63747455213263,0.533379517303955,"TN13",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/117","176/21809",0.613478738986616,0.646639751904811,0.541048105507399,"PAS2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/117","221/21809",0.697252543428035,0.730009374327339,0.610804064889272,"CYP77B1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/117","234/21809",0.717908394684306,0.746624730471679,0.624706252216519,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/117","476/21809",0.727754795282186,0.75185263618557,0.62908047831991,"ABCG12/ABCG32",2
"GO:0005506","GO:0005506","iron ion binding","1/117","324/21809",0.827253739047455,0.849023574285546,0.710384097242967,"CYP77B1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/117","337/21809",0.839094555121124,0.855547389535263,0.715842620123972,"ATSBT1.3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/117","365/21809",0.86193392453511,0.873127871606995,0.730552335217729,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/117","393/21809",0.881555167692417,0.884122565774136,0.739751674466888,"AtXTH22",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/117","397/21809",0.884122565774136,0.884122565774136,0.739751674466888,"NA",1
