"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/42","23/21826",0.043356182884427,0.221918039906132,0.184971427462039,"NA",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/42","23/21826",0.043356182884427,0.221918039906132,0.184971427462039,"NA",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/42","23/21826",0.043356182884427,0.221918039906132,0.184971427462039,"PEAR2",1
"GO:0006457","GO:0006457","protein folding","2/42","181/21826",0.047425576883,0.221918039906132,0.184971427462039,"AtCRT1b/SES1",2
"GO:0006012","GO:0006012","galactose metabolic process","1/42","26/21826",0.0488742575591021,0.221918039906132,0.184971427462039,"ATUGE2",1
"GO:0009956","GO:0009956","radial pattern formation","1/42","26/21826",0.0488742575591021,0.221918039906132,0.184971427462039,"PEAR2",1
"GO:0010496","GO:0010496","intercellular transport","1/42","26/21826",0.0488742575591021,0.221918039906132,0.184971427462039,"PEAR2",1
"GO:0009902","GO:0009902","chloroplast relocation","1/42","27/21826",0.0507067016500432,0.221918039906132,0.184971427462039,"NA",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/42","27/21826",0.0507067016500432,0.221918039906132,0.184971427462039,"NA",1
"GO:0065001","GO:0065001","specification of axis polarity","1/42","27/21826",0.0507067016500432,0.221918039906132,0.184971427462039,"PEAR2",1
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/42","27/21826",0.0507067016500432,0.221918039906132,0.184971427462039,"FMA",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/42","28/21826",0.0525356992430843,0.221918039906132,0.184971427462039,"PEAR2",1
"GO:0019750","GO:0019750","chloroplast localization","1/42","28/21826",0.0525356992430843,0.221918039906132,0.184971427462039,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/42","28/21826",0.0525356992430843,0.221918039906132,0.184971427462039,"NA",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/42","29/21826",0.0543612566626542,0.221975131372505,0.185019013904472,"AtCRT1b",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/42","29/21826",0.0543612566626542,0.221975131372505,0.185019013904472,"FMA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/42","199/21826",0.0561364110452638,0.222039198039415,0.185072414262713,"FMA/SCAP1",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/42","201/21826",0.0571368862892518,0.222039198039415,0.185072414262713,"FMA/SCAP1",2
"GO:0002213","GO:0002213","defense response to insect","1/42","31/21826",0.0580020762225409,0.222039198039415,0.185072414262713,"BGLU37",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/42","31/21826",0.0580020762225409,0.222039198039415,0.185072414262713,"ATMPK12",1
"GO:0009900","GO:0009900","dehiscence","1/42","33/21826",0.0616292106991772,0.225133296043265,0.187651383168178,"AtGH9B18",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/42","33/21826",0.0616292106991772,0.225133296043265,0.187651383168178,"SMT3",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/42","33/21826",0.0616292106991772,0.225133296043265,0.187651383168178,"SCAP1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/42","35/21826",0.0652427102819259,0.225133296043265,0.187651383168178,"BGLU37",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/42","35/21826",0.0652427102819259,0.225133296043265,0.187651383168178,"BGLU37",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/42","35/21826",0.0652427102819259,0.225133296043265,0.187651383168178,"BGLU37",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/42","35/21826",0.0652427102819259,0.225133296043265,0.187651383168178,"FMA",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/42","36/21826",0.0670443626231754,0.225668576999532,0.188097546457183,"SCAP1",1
"GO:0009611","GO:0009611","response to wounding","2/42","222/21826",0.0680105047328709,0.225668576999532,0.188097546457183,"NA/NA",2
"GO:0016049","GO:0016049","cell growth","3/42","491/21826",0.0681611212161853,0.225668576999532,0.188097546457183,"ATROPGEF4/ATPCB/ATEXP9",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/42","233/21826",0.0739602700051193,0.235702091438534,0.196460604679165,"NA/ATPMEPCRF",2
"GO:0045047","GO:0045047","protein targeting to ER","1/42","40/21826",0.0742171343278957,0.235702091438534,0.196460604679165,"NA",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/42","40/21826",0.0742171343278957,0.235702091438534,0.196460604679165,"NA",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/42","41/21826",0.076001898872017,0.235702091438534,0.196460604679165,"PEAR2",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/42","41/21826",0.076001898872017,0.235702091438534,0.196460604679165,"APL2",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/42","42/21826",0.0777833044376528,0.237713811124211,0.19813739788656,"FMA",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/42","43/21826",0.0795613571925931,0.237713811124211,0.19813739788656,"AtCRT1b",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/42","43/21826",0.0795613571925931,0.237713811124211,0.19813739788656,"ATMPK12",1
"GO:0031056","GO:0031056","regulation of histone modification","1/42","44/21826",0.0813360632935856,0.240088379601548,0.200116630043825,"FMA",1
"GO:0006364","GO:0006364","rRNA processing","2/42","252/21826",0.0846144607270306,0.24464103206913,0.203911322111327,"NA/ATUGE2",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/42","46/21826",0.0848754601056166,0.24464103206913,0.203911322111327,"SCAP1",1
"GO:0006986","GO:0006986","response to unfolded protein","1/42","47/21826",0.0866401630751098,0.245434490363379,0.204572679400625,"AtCRT1b",1
"GO:0009798","GO:0009798","axis specification","1/42","48/21826",0.0884015439076018,0.245434490363379,0.204572679400625,"PEAR2",1
"GO:0032259","GO:0032259","methylation","2/42","260/21826",0.0892342113291643,0.245434490363379,0.204572679400625,"SMT3/FMA",2
"GO:0016072","GO:0016072","rRNA metabolic process","2/42","261/21826",0.0898169795008809,0.245434490363379,0.204572679400625,"NA/ATUGE2",2
"GO:0090332","GO:0090332","stomatal closure","1/42","49/21826",0.0901596087049146,0.245434490363379,0.204572679400625,"ATMPK12",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/42","50/21826",0.091914363557943,0.247461748040616,0.206262423715916,"BGLU37",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/42","53/21826",0.0971588291967483,0.255956055410789,0.213342533833267,"ATROPGEF4",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/42","53/21826",0.0971588291967483,0.255956055410789,0.213342533833267,"BGLU37",1
"GO:0050832","GO:0050832","defense response to fungus","2/42","284/21826",0.103527146495335,0.269831392461247,0.22490779865728,"ATROPGEF4/ATPCB",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/42","63/21826",0.114427723303649,0.292029085514522,0.243409850009956,"SMT3",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/42","63/21826",0.114427723303649,0.292029085514522,0.243409850009956,"NA",1
"GO:0051302","GO:0051302","regulation of cell division","1/42","66/21826",0.119545216892377,0.297049329050927,0.247594285009151,"FMA",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/42","66/21826",0.119545216892377,0.297049329050927,0.247594285009151,"SES1",1
"GO:0034968","GO:0034968","histone lysine methylation","1/42","67/21826",0.121244624102419,0.297049329050927,0.247594285009151,"FMA",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/42","67/21826",0.121244624102419,0.297049329050927,0.247594285009151,"AtCRT1b",1
"GO:0048767","GO:0048767","root hair elongation","1/42","72/21826",0.129693745403149,0.305626378277525,0.254743361485885,"ATROPGEF4",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/42","72/21826",0.129693745403149,0.305626378277525,0.254743361485885,"HIPP20",1
"GO:0016125","GO:0016125","sterol metabolic process","1/42","73/21826",0.131374027773889,0.305626378277525,0.254743361485885,"SMT3",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/42","74/21826",0.133051143152617,0.305626378277525,0.254743361485885,"AtCRT1b",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/42","74/21826",0.133051143152617,0.305626378277525,0.254743361485885,"FMA",1
"GO:0005982","GO:0005982","starch metabolic process","1/42","75/21826",0.134725097363154,0.305626378277525,0.254743361485885,"APL2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/42","75/21826",0.134725097363154,0.305626378277525,0.254743361485885,"SCAP1",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/42","75/21826",0.134725097363154,0.305626378277525,0.254743361485885,"NA",1
"GO:0009733","GO:0009733","response to auxin","2/42","337/21826",0.137051482935452,0.307505169573346,0.256309357238363,"PATL2/ATMPK12",2
"GO:1902275","GO:1902275","regulation of chromatin organization","1/42","77/21826",0.138063545522727,0.307505169573346,0.256309357238363,"FMA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/42","78/21826",0.139728051067259,0.308408761364671,0.257062512157879,"FMA",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/42","79/21826",0.14138941863463,0.309289353263253,0.25779649638269,"FMA",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/42","82/21826",0.146354751139915,0.317317823267958,0.264488325301757,"FMA",1
"GO:0016571","GO:0016571","histone methylation","1/42","84/21826",0.149649388464732,0.320149244114507,0.266848349551941,"FMA",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/42","357/21826",0.150274134992524,0.320149244114507,0.266848349551941,"ATPCB/ATEXP9",2
"GO:0042254","GO:0042254","ribosome biogenesis","2/42","363/21826",0.154291646759671,0.322239864256935,0.268590907264642,"NA/ATUGE2",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/42","87/21826",0.154568082441158,0.322239864256935,0.268590907264642,"BGLU37",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","1/42","88/21826",0.156201466706187,0.322239864256935,0.268590907264642,"NA",1
"GO:0008202","GO:0008202","steroid metabolic process","1/42","89/21826",0.157831770248295,0.322239864256935,0.268590907264642,"SMT3",1
"GO:0019318","GO:0019318","hexose metabolic process","1/42","89/21826",0.157831770248295,0.322239864256935,0.268590907264642,"ATUGE2",1
"GO:0071806","GO:0071806","protein transmembrane transport","1/42","90/21826",0.159458998736567,0.322871526367429,0.269117405436224,"NA",1
"GO:0009620","GO:0009620","response to fungus","2/42","374/21826",0.161712446600366,0.324750405058112,0.270683474033399,"ATROPGEF4/ATPCB",2
"GO:0045165","GO:0045165","cell fate commitment","1/42","93/21826",0.164322290416757,0.325790136539316,0.271550103066068,"FMA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/42","94/21826",0.165937275177374,0.325790136539316,0.271550103066068,"HIPP20",1
"GO:0034470","GO:0034470","ncRNA processing","2/42","381/21826",0.166469784082714,0.325790136539316,0.271550103066068,"NA/ATUGE2",2
"GO:0009926","GO:0009926","auxin polar transport","1/42","95/21826",0.167549213077362,0.325790136539316,0.271550103066068,"PATL2",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/42","97/21826",0.170763970718671,0.329426557685626,0.274581105009716,"AtCRT1b",1
"GO:0080147","GO:0080147","root hair cell development","1/42","99/21826",0.173966608086572,0.332982960790704,0.27754541092759,"ATROPGEF4",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/42","101/21826",0.177157169766464,0.334713988977553,0.278988244303524,"NA",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/42","102/21826",0.1787479361126,0.334713988977553,0.278988244303524,"FMA",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/42","103/21826",0.180335700183824,0.334713988977553,0.278988244303524,"FMA",1
"GO:0098754","GO:0098754","detoxification","1/42","103/21826",0.180335700183824,0.334713988977553,0.278988244303524,"HIPP20",1
"GO:0006479","GO:0006479","protein methylation","1/42","107/21826",0.186656844136576,0.338747606025638,0.282350313937589,"FMA",1
"GO:0008213","GO:0008213","protein alkylation","1/42","107/21826",0.186656844136576,0.338747606025638,0.282350313937589,"FMA",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/42","107/21826",0.186656844136576,0.338747606025638,0.282350313937589,"PATL2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/42","414/21826",0.189215260780833,0.340865727141941,0.284115794051715,"FMA/SCAP1",2
"GO:0060918","GO:0060918","auxin transport","1/42","114/21826",0.19760452883892,0.350819634532866,0.292412498815793,"PATL2",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/42","114/21826",0.19760452883892,0.350819634532866,0.292412498815793,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/42","117/21826",0.202252236167443,0.352556661851281,0.293860332541991,"PATL2",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","2/42","440/21826",0.207436660770678,0.352556661851281,0.293860332541991,"NA/ATUGE2",2
"GO:0048764","GO:0048764","trichoblast maturation","1/42","121/21826",0.208408318882692,0.352556661851281,0.293860332541991,"ATROPGEF4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/42","121/21826",0.208408318882692,0.352556661851281,0.293860332541991,"ATROPGEF4",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/42","122/21826",0.209940078873797,0.352556661851281,0.293860332541991,"FMA",1
"GO:0048469","GO:0048469","cell maturation","1/42","122/21826",0.209940078873797,0.352556661851281,0.293860332541991,"ATROPGEF4",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/42","125/21826",0.214518018717529,0.352556661851281,0.293860332541991,"APL2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/42","125/21826",0.214518018717529,0.352556661851281,0.293860332541991,"BGLU37",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/42","125/21826",0.214518018717529,0.352556661851281,0.293860332541991,"BGLU37",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/42","125/21826",0.214518018717529,0.352556661851281,0.293860332541991,"BGLU37",1
"GO:0009636","GO:0009636","response to toxic substance","1/42","126/21826",0.216038236367125,0.352556661851281,0.293860332541991,"HIPP20",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/42","126/21826",0.216038236367125,0.352556661851281,0.293860332541991,"ATPCB",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/42","127/21826",0.217555581716092,0.352556661851281,0.293860332541991,"ATROPGEF4",1
"GO:0034660","GO:0034660","ncRNA metabolic process","2/42","457/21826",0.219458672119557,0.352556661851281,0.293860332541991,"NA/ATUGE2",2
"GO:0000902","GO:0000902","cell morphogenesis","2/42","458/21826",0.220168037809167,0.352556661851281,0.293860332541991,"ATPCB/ATEXP9",2
"GO:0006979","GO:0006979","response to oxidative stress","2/42","467/21826",0.226561889823519,0.358229291573551,0.29858853948558,"AtCRT1b/ATPCB",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/42","134/21826",0.228097018308057,0.358229291573551,0.29858853948558,"ATUGE2",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/42","134/21826",0.228097018308057,0.358229291573551,0.29858853948558,"APL2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/42","136/21826",0.231083306838851,0.360607708124322,0.300570979059585,"FMA",1
"GO:0072657","GO:0072657","protein localization to membrane","1/42","139/21826",0.235541604271448,0.365238563585474,0.304430854288214,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/42","142/21826",0.239974663796805,0.36977228069319,0.308209763499372,"ATROPGEF4",1
"GO:0007623","GO:0007623","circadian rhythm","1/42","149/21826",0.250221103602691,0.380771244612791,0.317377535788964,"HLH2",1
"GO:0048511","GO:0048511","rhythmic process","1/42","149/21826",0.250221103602691,0.380771244612791,0.317377535788964,"HLH2",1
"GO:0006486","GO:0006486","protein glycosylation","1/42","158/21826",0.263197129384896,0.395324389348755,0.329507761691336,"MANIA",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/42","158/21826",0.263197129384896,0.395324389348755,0.329507761691336,"MANIA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/42","159/21826",0.264625305523248,0.395324389348755,0.329507761691336,"MANIA",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/42","164/21826",0.271725748261599,0.403125042678386,0.336009702597667,"FMA",1
"GO:0070085","GO:0070085","glycosylation","1/42","165/21826",0.273137784018825,0.403125042678386,0.336009702597667,"MANIA",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/42","168/21826",0.277357874793745,0.404480234074211,0.33713927136583,"MANIA",1
"GO:0051640","GO:0051640","organelle localization","1/42","168/21826",0.277357874793745,0.404480234074211,0.33713927136583,"NA",1
"GO:0003002","GO:0003002","regionalization","1/42","179/21826",0.292627884258838,0.424223855878197,0.353595824018776,"PEAR2",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/42","182/21826",0.296737468509335,0.427651057557571,0.35645243895239,"HIPP20",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/42","189/21826",0.306236071257433,0.438759283380532,0.36571128238807,"ATMPK12",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/42","194/21826",0.312943992006118,0.445763244427319,0.37154917043566,"APL2",1
"GO:0016570","GO:0016570","histone modification","1/42","200/21826",0.320909954802217,0.449288708158452,0.374487688003178,"FMA",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/42","200/21826",0.320909954802217,0.449288708158452,0.374487688003178,"BGLU37",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/42","202/21826",0.323545184979645,0.449288708158452,0.374487688003178,"MAPKKK17",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/42","204/21826",0.326170431619646,0.449288708158452,0.374487688003178,"FMA",1
"GO:0043414","GO:0043414","macromolecule methylation","1/42","204/21826",0.326170431619646,0.449288708158452,0.374487688003178,"FMA",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/42","206/21826",0.328785731625641,0.449288708158452,0.374487688003178,"FMA",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/42","207/21826",0.330089663136822,0.449288708158452,0.374487688003178,"ATROPGEF4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/42","207/21826",0.330089663136822,0.449288708158452,0.374487688003178,"ATROPGEF4",1
"GO:0007389","GO:0007389","pattern specification process","1/42","212/21826",0.336572318881402,0.452328213046708,0.377021152872444,"PEAR2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/42","212/21826",0.336572318881402,0.452328213046708,0.377021152872444,"SMT3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/42","213/21826",0.337861481581827,0.452328213046708,0.377021152872444,"AtGH9B18",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/42","216/21826",0.341714314480457,0.455000038302782,0.379248152226594,"APL2",1
"GO:0009639","GO:0009639","response to red or far red light","1/42","220/21826",0.346817397987447,0.456829368316798,0.380772921389727,"HLH2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/42","220/21826",0.346817397987447,0.456829368316798,0.380772921389727,"AtGH9B18",1
"GO:0044042","GO:0044042","glucan metabolic process","1/42","222/21826",0.349354437580694,0.457710359397166,0.381507238337487,"APL2",1
"GO:0021700","GO:0021700","developmental maturation","1/42","225/21826",0.353141969786738,0.460004970323158,0.383419824888046,"ATROPGEF4",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/42","231/21826",0.360652575623701,0.460004970323158,0.383419824888046,"APL2",1
"GO:0048588","GO:0048588","developmental cell growth","1/42","231/21826",0.360652575623701,0.460004970323158,0.383419824888046,"ATROPGEF4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/42","233/21826",0.363137141462452,0.460004970323158,0.383419824888046,"APL2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/42","234/21826",0.364375887355037,0.460004970323158,0.383419824888046,"MAPKKK17",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/42","234/21826",0.364375887355037,0.460004970323158,0.383419824888046,"MAPKKK17",1
"GO:0055080","GO:0055080","cation homeostasis","1/42","235/21826",0.365612281053216,0.460004970323158,0.383419824888046,"HIPP20",1
"GO:0009658","GO:0009658","chloroplast organization","1/42","238/21826",0.369307392519291,0.460004970323158,0.383419824888046,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/42","238/21826",0.369307392519291,0.460004970323158,0.383419824888046,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/42","240/21826",0.37175911887341,0.460004970323158,0.383419824888046,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/42","240/21826",0.37175911887341,0.460004970323158,0.383419824888046,"NA",1
