"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044106","GO:0044106","cellular amine metabolic process","2/28","85/21826",0.00530515742817627,0.0572398564619019,0.0405602063760845,"AtbZIP1/ATSPDS3",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/28","107/21826",0.00828219308717598,0.0848924791435538,0.0601548761068571,"JAZ9/ATWRKY51",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/28","111/21826",0.00888793541828563,0.0867631790832645,0.0614804555249833,"JAZ9/ATWRKY51",2
"GO:0008215","GO:0008215","spermine metabolic process","1/28","10/21826",0.0127575450966847,0.115168805196144,0.0816087040671008,"ATSPDS3",1
"GO:0009308","GO:0009308","amine metabolic process","2/28","135/21826",0.0129213781439576,0.115168805196144,0.0816087040671008,"AtbZIP1/ATSPDS3",2
"GO:0009405","GO:0009405","pathogenesis","1/28","11/21826",0.0140246329559295,0.119793739831898,0.0848859363122048,"NA",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/28","14/21826",0.0178164945087067,0.129120997441198,0.0914952382381789,"ATSPDS3",1
"GO:0030104","GO:0030104","water homeostasis","1/28","14/21826",0.0178164945087067,0.129120997441198,0.0914952382381789,"ATBG1",1
"GO:0009267","GO:0009267","cellular response to starvation","2/28","161/21826",0.0180273571023809,0.129120997441198,0.0914952382381789,"ASN1/AtbZIP1",2
"GO:0009750","GO:0009750","response to fructose","1/28","15/21826",0.0190773205748063,0.129120997441198,0.0914952382381789,"ASN1",1
"GO:0080027","GO:0080027","response to herbivore","1/28","16/21826",0.02033658585489,0.129120997441198,0.0914952382381789,"ATLOX2",1
"GO:0007568","GO:0007568","aging","2/28","173/21826",0.0206284164096889,0.129120997441198,0.0914952382381789,"ATSEN1/ATWRKY30",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/28","176/21826",0.0213019265859421,0.129120997441198,0.0914952382381789,"ASN1/AtbZIP1",2
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/28","17/21826",0.0215942922095922,0.129120997441198,0.0914952382381789,"ATLOX2",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/28","18/21826",0.0228504414974157,0.129120997441198,0.0914952382381789,"ATCLH1",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/28","18/21826",0.0228504414974157,0.129120997441198,0.0914952382381789,"AtbZIP1",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/28","19/21826",0.0241050355747299,0.129120997441198,0.0914952382381789,"ATLOX2",1
"GO:0046149","GO:0046149","pigment catabolic process","1/28","19/21826",0.0241050355747299,0.129120997441198,0.0914952382381789,"ATCLH1",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/28","20/21826",0.0253580762957785,0.129120997441198,0.0914952382381789,"ATPME3",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/28","20/21826",0.0253580762957785,0.129120997441198,0.0914952382381789,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/28","20/21826",0.0253580762957785,0.129120997441198,0.0914952382381789,"AtbZIP1",1
"GO:0042594","GO:0042594","response to starvation","2/28","197/21826",0.0262684456244016,0.129120997441198,0.0914952382381789,"ASN1/AtbZIP1",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/28","22/21826",0.0278595050754227,0.129120997441198,0.0914952382381789,"AtbZIP1",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/28","22/21826",0.0278595050754227,0.129120997441198,0.0914952382381789,"ATCLH1",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/28","22/21826",0.0278595050754227,0.129120997441198,0.0914952382381789,"ATCLH1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/28","22/21826",0.0278595050754227,0.129120997441198,0.0914952382381789,"AtbZIP1",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/28","23/21826",0.0291078968318845,0.129120997441198,0.0914952382381789,"AtbZIP1",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/28","23/21826",0.0291078968318845,0.129120997441198,0.0914952382381789,"ILL6",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/28","24/21826",0.0303547426278166,0.129120997441198,0.0914952382381789,"ATSPDS3",1
"GO:0009901","GO:0009901","anther dehiscence","1/28","24/21826",0.0303547426278166,0.129120997441198,0.0914952382381789,"AtbZIP1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/28","215/21826",0.0308630676810669,0.129120997441198,0.0914952382381789,"ASN1/AtbZIP1",2
"GO:0042593","GO:0042593","glucose homeostasis","1/28","25/21826",0.0316000443068565,0.129560181658112,0.0918064445125515,"AtbZIP1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/28","221/21826",0.0324609960547209,0.130480474337604,0.0924585646140657,"ASN1/AtbZIP1",2
"GO:0031667","GO:0031667","response to nutrient levels","2/28","227/21826",0.0340911853147794,0.134397942106342,0.0952344852922988,"ASN1/AtbZIP1",2
"GO:0006631","GO:0006631","fatty acid metabolic process","2/28","244/21826",0.0388804559201406,0.136568946147449,0.0967728604279745,"ATLOX2/ATCAD7",2
"GO:0009625","GO:0009625","response to insect","1/28","31/21826",0.0390395309039312,0.136568946147449,0.0967728604279745,"ATBG1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/28","31/21826",0.0390395309039312,0.136568946147449,0.0967728604279745,"AtbZIP1",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/28","32/21826",0.0402740752092621,0.136568946147449,0.0967728604279745,"ATLOX2",1
"GO:0009900","GO:0009900","dehiscence","1/28","33/21826",0.0415070900708819,0.136568946147449,0.0967728604279745,"AtbZIP1",1
"GO:0010193","GO:0010193","response to ozone","1/28","33/21826",0.0415070900708819,0.136568946147449,0.0967728604279745,"ATWRKY30",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/28","256/21826",0.0424077255811156,0.136568946147449,0.0967728604279745,"ATLOX2/ASN1",2
"GO:0031347","GO:0031347","regulation of defense response","2/28","258/21826",0.0430070458751381,0.136568946147449,0.0967728604279745,"ILL6/JAZ9",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/28","35/21826",0.0439685387596667,0.136568946147449,0.0967728604279745,"ATBG1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/28","35/21826",0.0439685387596667,0.136568946147449,0.0967728604279745,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/28","35/21826",0.0439685387596667,0.136568946147449,0.0967728604279745,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/28","35/21826",0.0439685387596667,0.136568946147449,0.0967728604279745,"ATBG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/28","35/21826",0.0439685387596667,0.136568946147449,0.0967728604279745,"ATBG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/28","35/21826",0.0439685387596667,0.136568946147449,0.0967728604279745,"ATBG1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/28","267/21826",0.0457435311819937,0.139961550631473,0.0991768625783996,"ASN1/AtbZIP1",2
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/28","40/21826",0.0500955226890573,0.148834523931257,0.105464258292752,"AtbZIP1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/28","40/21826",0.0500955226890573,0.148834523931257,0.105464258292752,"AtbZIP1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/28","42/21826",0.0525356992430843,0.153048215758617,0.108450083567081,"JAZ9",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/28","43/21826",0.0537535196810751,0.153048215758617,0.108450083567081,"ATSPDS3",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/28","43/21826",0.0537535196810751,0.153048215758617,0.108450083567081,"ATSPDS3",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/28","45/21826",0.0561846338983315,0.157778766426821,0.111802155414128,"ASN1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/28","47/21826",0.0586097245722362,0.160199913830779,0.113517782329384,"ATBG1",1
"GO:0009646","GO:0009646","response to absence of light","1/28","47/21826",0.0586097245722362,0.160199913830779,0.113517782329384,"ASN1",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/28","49/21826",0.0610288060758148,0.160396221096693,0.11365688580921,"ATBG1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/28","49/21826",0.0610288060758148,0.160396221096693,0.11365688580921,"ATBG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/28","49/21826",0.0610288060758148,0.160396221096693,0.11365688580921,"ATBG1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/28","50/21826",0.0622360978712811,0.161498734982438,0.114438127997825,"ATBG1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/28","53/21826",0.0658489988992602,0.168738059679354,0.11956791905392,"ATBG1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/28","333/21826",0.0676418078641103,0.170625347001419,0.120905252303958,"ATBG1/JAZ9",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/28","55/21826",0.0682501388005674,0.170625347001419,0.120905252303958,"ATCAD7",1
"GO:0023051","GO:0023051","regulation of signaling","2/28","338/21826",0.0694215566500126,0.17088955482587,0.121092470171862,"ATBG1/JAZ9",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/28","57/21826",0.0706453266945709,0.17088955482587,0.121092470171862,"AtbZIP1",1
"GO:0010646","GO:0010646","regulation of cell communication","2/28","342/21826",0.0708566446838974,0.17088955482587,0.121092470171862,"ATBG1/JAZ9",2
"GO:0034440","GO:0034440","lipid oxidation","1/28","58/21826",0.0718406930803742,0.171248163738101,0.121346580723276,"ATLOX2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/28","350/21826",0.0737563670417506,0.173715395157376,0.12309486280728,"PGL2/PGL5",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/28","61/21826",0.075417903263446,0.173715395157376,0.12309486280728,"ASN1",1
"GO:0051258","GO:0051258","protein polymerization","1/28","61/21826",0.075417903263446,0.173715395157376,0.12309486280728,"ATBG1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/28","63/21826",0.0777953202582341,0.175973785515675,0.124695159954624,"ILL6",1
"GO:0019748","GO:0019748","secondary metabolic process","2/28","363/21826",0.0785501387817013,0.175973785515675,0.124695159954624,"ATBG1/ATCAD7",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/28","64/21826",0.0789818171121955,0.175973785515675,0.124695159954624,"ATCAD7",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/28","65/21826",0.0801668418856937,0.175973785515675,0.124695159954624,"ATCAD7",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/28","66/21826",0.0813503963375665,0.175973785515675,0.124695159954624,"ATSPDS3",1
"GO:0045087","GO:0045087","innate immune response","2/28","371/21826",0.0815488274340931,0.175973785515675,0.124695159954624,"ILL6/ATCAD7",2
"GO:0009808","GO:0009808","lignin metabolic process","1/28","68/21826",0.0837131013016904,0.178762351737985,0.126671140127558,"ATCAD7",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/28","70/21826",0.0860699460349037,0.181900401413972,0.128894764544945,"ATWRKY30",1
"GO:0006955","GO:0006955","immune response","2/28","387/21826",0.0876528509922356,0.183355453606207,0.129925815649071,"ILL6/ATCAD7",2
"GO:0080134","GO:0080134","regulation of response to stress","2/28","392/21826",0.0895885508932125,0.185511645788975,0.131453695090519,"ILL6/JAZ9",2
"GO:0009414","GO:0009414","response to water deprivation","2/28","397/21826",0.0915372690469203,0.187651401546187,0.132969927668158,"ATBG1/ATLOX2",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/28","76/21826",0.093105458669502,0.188976426012356,0.133908841025443,"ATBG1",1
"GO:0009415","GO:0009415","response to water","2/28","407/21826",0.0954728376531542,0.191881683518594,0.135967508732046,"ATBG1/ATLOX2",2
"GO:0048653","GO:0048653","anther development","1/28","80/21826",0.0977667550473348,0.193680043465879,0.137241827975822,"AtbZIP1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/28","414/21826",0.0982571927826898,0.193680043465879,0.137241827975822,"ATBG1/AtbZIP1",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/28","417/21826",0.0994577341126481,0.194179385648503,0.137595662231032,"ASN1/AtbZIP1",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/28","83/21826",0.101247557369649,0.195808955290358,0.138750376534374,"ILL6",1
"GO:0009624","GO:0009624","response to nematode","1/28","84/21826",0.102404944500847,0.19619638899695,0.139024912357274,"ATPME3",1
"GO:0002376","GO:0002376","immune system process","2/28","428/21826",0.103895961503275,0.196941823564171,0.139553127865754,"ILL6/ATCAD7",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/28","86/21826",0.104715408626803,0.196941823564171,0.139553127865754,"ATCLH1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/28","87/21826",0.105868489057275,0.197300365970375,0.139807191290946,"ATBG1",1
"GO:0001101","GO:0001101","response to acid chemical","2/28","438/21826",0.107978669332017,0.199420064982553,0.141309211643606,"ATBG1/ATLOX2",2
"GO:0009640","GO:0009640","photomorphogenesis","1/28","96/21826",0.116181972017049,0.206669901495108,0.146446451380359,"AtTSA1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/28","96/21826",0.116181972017049,0.206669901495108,0.146446451380359,"ATBG1",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/28","97/21826",0.117320807948183,0.206669901495108,0.146446451380359,"ASN1",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/28","98/21826",0.118458228785656,0.206669901495108,0.146446451380359,"ATCLH1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/28","98/21826",0.118458228785656,0.206669901495108,0.146446451380359,"ATPME3",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/28","99/21826",0.119594236222787,0.206669901495108,0.146446451380359,"ATCLH1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/28","467/21826",0.120060770812525,0.206669901495108,0.146446451380359,"ATSEN1/ATWRKY30",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/28","100/21826",0.120728831950949,0.206669901495108,0.146446451380359,"ATBG1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/28","101/21826",0.121862017659564,0.206669901495108,0.146446451380359,"ATBG1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/28","102/21826",0.122993795036113,0.206669901495108,0.146446451380359,"AtbZIP1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/28","102/21826",0.122993795036113,0.206669901495108,0.146446451380359,"ILL6",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/28","104/21826",0.125253131533227,0.207071709389609,0.146731172763882,"ATCAD7",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/28","104/21826",0.125253131533227,0.207071709389609,0.146731172763882,"ATBG1",1
"GO:0009651","GO:0009651","response to salt stress","2/28","483/21826",0.126870111437723,0.208066982757865,0.147436424239206,"ATBG1/AtbZIP1",2
"GO:0048443","GO:0048443","stamen development","1/28","110/21826",0.131997515951907,0.213066856457803,0.150979338593976,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/28","110/21826",0.131997515951907,0.213066856457803,0.150979338593976,"AtbZIP1",1
"GO:0050776","GO:0050776","regulation of immune response","1/28","112/21826",0.134234480397891,0.214984910012248,0.152338472819975,"ILL6",1
"GO:0030258","GO:0030258","lipid modification","1/28","115/21826",0.137579506991759,0.218634100258221,0.154924291838945,"ATLOX2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/28","119/21826",0.142020161424122,0.220561614332917,0.156290129796881,"ATBG1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/28","119/21826",0.142020161424122,0.220561614332917,0.156290129796881,"ATBG1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/28","119/21826",0.142020161424122,0.220561614332917,0.156290129796881,"ATBG1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/28","123/21826",0.146438763219604,0.222417259917493,0.157605041687364,"ILL6",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/28","123/21826",0.146438763219604,0.222417259917493,0.157605041687364,"AtbZIP1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/28","125/21826",0.148639827359495,0.222417259917493,0.157605041687364,"ATBG1",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/28","125/21826",0.148639827359495,0.222417259917493,0.157605041687364,"ATBG1",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/28","125/21826",0.148639827359495,0.222417259917493,0.157605041687364,"ATBG1",1
"GO:0080167","GO:0080167","response to karrikin","1/28","127/21826",0.150835417856615,0.224067106236276,0.158774124059595,"NA",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/28","133/21826",0.157389478430523,0.232121173224872,0.164481242131103,"ATCAD7",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/28","140/21826",0.164974238524894,0.241569420697166,0.171176277567183,"ATBG1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/28","142/21826",0.167129192472117,0.242672381575578,0.171957836495146,"ILL6",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/28","143/21826",0.1682046574514,0.242672381575578,0.171957836495146,"ATPME3",1
"GO:0010150","GO:0010150","leaf senescence","1/28","144/21826",0.169278783245403,0.242672381575578,0.171957836495146,"ATWRKY30",1
"GO:0012501","GO:0012501","programmed cell death","1/28","146/21826",0.171423023699258,0.244039721238527,0.172926734433462,"ATCAD7",1
"GO:0009642","GO:0009642","response to light intensity","1/28","150/21826",0.175695504918628,0.245017540872916,0.173619618179525,"ASN1",1
"GO:0010118","GO:0010118","stomatal movement","1/28","150/21826",0.175695504918628,0.245017540872916,0.173619618179525,"ATBG1",1
"GO:0090693","GO:0090693","plant organ senescence","1/28","150/21826",0.175695504918628,0.245017540872916,0.173619618179525,"ATWRKY30",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/28","152/21826",0.177823771245279,0.246309953414069,0.174535422701625,"ATLOX2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/28","155/21826",0.18100623871292,0.249035429101669,0.17646669687307,"AtbZIP1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/28","162/21826",0.188385868624456,0.257460687120089,0.18243684119421,"ATWRKY30",1
"GO:0045488","GO:0045488","pectin metabolic process","1/28","167/21826",0.193617731591753,0.259125583549908,0.183616588086713,"ATPME3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/28","168/21826",0.194660194471638,0.259125583549908,0.183616588086713,"ATPME3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/28","168/21826",0.194660194471638,0.259125583549908,0.183616588086713,"ASN1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/28","168/21826",0.194660194471638,0.259125583549908,0.183616588086713,"ASN1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/28","170/21826",0.196741223024723,0.260206133677859,0.184382266739638,"ATWRKY30",1
"GO:0042545","GO:0042545","cell wall modification","1/28","173/21826",0.199853046213674,0.260954614482822,0.184912640814529,"ATPME3",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/28","173/21826",0.199853046213674,0.260954614482822,0.184912640814529,"ATCAD7",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/28","176/21826",0.202953243138406,0.263325410401096,0.186592588628248,"ILL6",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/28","181/21826",0.208094515429431,0.264965066230021,0.187754450011517,"ATBG1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/28","181/21826",0.208094515429431,0.264965066230021,0.187754450011517,"ILL6",1
"GO:0042440","GO:0042440","pigment metabolic process","1/28","181/21826",0.208094515429431,0.264965066230021,0.187754450011517,"ATCLH1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/28","185/21826",0.212184493949529,0.26813975032194,0.19000403360425,"ASN1",1
"GO:0008219","GO:0008219","cell death","1/28","186/21826",0.213203801475493,0.26813975032194,0.19000403360425,"ATCAD7",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/28","197/21826",0.224332582136527,0.280415727670658,0.198702800608733,"AtbZIP1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/28","200/21826",0.227341262891876,0.28245429632021,0.200147331923948,"ATBG1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/28","202/21826",0.229340794820383,0.282751084959079,0.200357636582043,"ATBG1",1
"GO:0048438","GO:0048438","floral whorl development","1/28","203/21826",0.230338688722762,0.282751084959079,0.200357636582043,"AtbZIP1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/28","207/21826",0.234317818901235,0.284231673815108,0.201406782985802,"ASN1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/28","207/21826",0.234317818901235,0.284231673815108,0.201406782985802,"ILL6",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/28","213/21826",0.240249342169753,0.289712442028232,0.205290459563009,"AtbZIP1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/28","217/21826",0.244179048480124,0.291027354293171,0.206222207406715,"ATCLH1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/28","217/21826",0.244179048480124,0.291027354293171,0.206222207406715,"ATCLH1",1
"GO:0009639","GO:0009639","response to red or far red light","1/28","220/21826",0.247113458213581,0.291139419159679,0.206301616657436,"AtTSA1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/28","220/21826",0.247113458213581,0.291139419159679,0.206301616657436,"AtbZIP1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/28","223/21826",0.250036880708438,0.292900345972742,0.207549410753471,"ATBG1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/28","229/21826",0.255850922329228,0.296801350410755,0.210313665502871,"ATCLH1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/28","230/21826",0.256815694018573,0.296801350410755,0.210313665502871,"AtJAC1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/28","233/21826",0.259702777765964,0.296801350410755,0.210313665502871,"ATPME3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/28","234/21826",0.260662733410041,0.296801350410755,0.210313665502871,"ATBG1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/28","234/21826",0.260662733410041,0.296801350410755,0.210313665502871,"ATBG1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/28","238/21826",0.264490566541696,0.296801350410755,0.210313665502871,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/28","240/21826",0.266397309636971,0.296801350410755,0.210313665502871,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/28","240/21826",0.266397309636971,0.296801350410755,0.210313665502871,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/28","240/21826",0.266397309636971,0.296801350410755,0.210313665502871,"ATCLH1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/28","246/21826",0.272088983008699,0.301504008198828,0.213645972433573,"ASN1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/28","252/21826",0.277738062697882,0.305915312861888,0.216771826315484,"ATBG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/28","254/21826",0.279611677126482,0.305915312861888,0.216771826315484,"ILL6",1
"GO:0048437","GO:0048437","floral organ development","1/28","255/21826",0.280546725941633,0.305915312861888,0.216771826315484,"AtbZIP1",1
"GO:0032259","GO:0032259","methylation","1/28","260/21826",0.285204442472452,0.309348733898691,0.219204751106646,"NA",1
"GO:0001666","GO:0001666","response to hypoxia","1/28","265/21826",0.289833075298519,0.312714633874718,0.221589830422136,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/28","269/21826",0.293515158871427,0.314368353460521,0.222761657394362,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/28","270/21826",0.294432799338635,0.314368353460521,0.222761657394362,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/28","278/21826",0.301732661223059,0.320493241195477,0.227101757560851,"AtbZIP1",1
"GO:0071555","GO:0071555","cell wall organization","1/28","283/21826",0.306258033795196,0.323623180041316,0.229319634637749,"ATPME3",1
