"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/120","20/21826",0.104445454104444,0.344126640690943,0.308856043168603,"JK224",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/120","20/21826",0.104445454104444,0.344126640690943,0.308856043168603,"AtHsp90-7",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/120","20/21826",0.104445454104444,0.344126640690943,0.308856043168603,"ATPME44",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/120","20/21826",0.104445454104444,0.344126640690943,0.308856043168603,"AtHsp90-7",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/120","20/21826",0.104445454104444,0.344126640690943,0.308856043168603,"NA",1
"GO:0045088","GO:0045088","regulation of innate immune response","2/120","102/21826",0.108445448160818,0.35024180209501,0.314344442877516,"SARD4/ADF4",2
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/120","21/21826",0.109373755741951,0.35024180209501,0.314344442877516,"ADF4",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/120","21/21826",0.109373755741951,0.35024180209501,0.314344442877516,"UDG4",1
"GO:0044070","GO:0044070","regulation of anion transport","1/120","21/21826",0.109373755741951,0.35024180209501,0.314344442877516,"JK224",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/120","21/21826",0.109373755741951,0.35024180209501,0.314344442877516,"ATCSLA02",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/120","22/21826",0.114275161351259,0.357449449469001,0.320813356310129,"ADF4",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/120","22/21826",0.114275161351259,0.357449449469001,0.320813356310129,"AtHsp90-7",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/120","22/21826",0.114275161351259,0.357449449469001,0.320813356310129,"DAISY",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/120","22/21826",0.114275161351259,0.357449449469001,0.320813356310129,"NA",1
"GO:0009733","GO:0009733","response to auxin","4/120","337/21826",0.115321063943277,0.357449449469001,0.320813356310129,"ATMYB30/ATMYB94/ATAUX2-11/AtXTH22",4
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/120","107/21826",0.117351419006149,0.357449449469001,0.320813356310129,"AtEGL3/MAT1",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/120","23/21826",0.119149816489667,0.357449449469001,0.320813356310129,"TSBtype2",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/120","23/21826",0.119149816489667,0.357449449469001,0.320813356310129,"JK224",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/120","23/21826",0.119149816489667,0.357449449469001,0.320813356310129,"SARD4",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/120","23/21826",0.119149816489667,0.357449449469001,0.320813356310129,"PAS2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/120","23/21826",0.119149816489667,0.357449449469001,0.320813356310129,"PAS2",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/120","23/21826",0.119149816489667,0.357449449469001,0.320813356310129,"TSBtype2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/120","109/21826",0.12096439101213,0.358180919992903,0.321469856170916,"TCL2/AtKFB50",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/120","109/21826",0.12096439101213,0.358180919992903,0.321469856170916,"TCL2/AtKFB50",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/120","221/21826",0.122435670681111,0.358180919992903,0.321469856170916,"LACS2/AFO/ATTSC13",3
"GO:0140352","GO:0140352","export from cell","2/120","110/21826",0.122781191760482,0.358180919992903,0.321469856170916,"ABCG12/AtHsp90-7",2
"GO:0009269","GO:0009269","response to desiccation","1/120","24/21826",0.123997865933378,0.358180919992903,0.321469856170916,"ATRD22",1
"GO:0009638","GO:0009638","phototropism","1/120","24/21826",0.123997865933378,0.358180919992903,0.321469856170916,"JK224",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/120","24/21826",0.123997865933378,0.358180919992903,0.321469856170916,"CYT1",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/120","111/21826",0.124604697737522,0.358180919992903,0.321469856170916,"AtEGL3/MAT1",2
"GO:0050776","GO:0050776","regulation of immune response","2/120","112/21826",0.126434781970483,0.358180919992903,0.321469856170916,"SARD4/ADF4",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/120","25/21826",0.128819453681658,0.358180919992903,0.321469856170916,"NA",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/120","25/21826",0.128819453681658,0.358180919992903,0.321469856170916,"ML3",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/120","25/21826",0.128819453681658,0.358180919992903,0.321469856170916,"AtTCP15",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/120","25/21826",0.128819453681658,0.358180919992903,0.321469856170916,"NA",1
"GO:0048449","GO:0048449","floral organ formation","1/120","25/21826",0.128819453681658,0.358180919992903,0.321469856170916,"AFO",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/120","25/21826",0.128819453681658,0.358180919992903,0.321469856170916,"NA",1
"GO:0009908","GO:0009908","flower development","5/120","488/21826",0.131820135818061,0.362668533751194,0.32549752059664,"AtRAV1/NA/AtTCP15/ARPN/AFO",5
"GO:0006643","GO:0006643","membrane lipid metabolic process","2/120","115/21826",0.131963252003888,0.362668533751194,0.32549752059664,"ATTSC13/PAS2",2
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/120","26/21826",0.133614722960966,0.362668533751194,0.32549752059664,"CYT1",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/120","26/21826",0.133614722960966,0.362668533751194,0.32549752059664,"ADF4",1
"GO:0071483","GO:0071483","cellular response to blue light","1/120","26/21826",0.133614722960966,0.362668533751194,0.32549752059664,"JK224",1
"GO:0009902","GO:0009902","chloroplast relocation","1/120","27/21826",0.138383816229071,0.36878668032205,0.330988599513419,"JK224",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/120","27/21826",0.138383816229071,0.36878668032205,0.330988599513419,"JK224",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/120","234/21826",0.13845675366477,0.36878668032205,0.330988599513419,"MLP423/NA/ATPLC",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/120","234/21826",0.13845675366477,0.36878668032205,0.330988599513419,"MLP423/NA/ATPLC",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/120","120/21826",0.14129741900254,0.371859373161089,0.333746362615493,"LACS2/AFO",2
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/120","28/21826",0.143126875179138,0.371859373161089,0.333746362615493,"AtTCP15",1
"GO:0019750","GO:0019750","chloroplast localization","1/120","28/21826",0.143126875179138,0.371859373161089,0.333746362615493,"JK224",1
"GO:0051644","GO:0051644","plastid localization","1/120","28/21826",0.143126875179138,0.371859373161089,0.333746362615493,"JK224",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/120","121/21826",0.143181184243981,0.371859373161089,0.333746362615493,"AtRAV1/ATMYB30",2
"GO:0071456","GO:0071456","cellular response to hypoxia","3/120","238/21826",0.143524670342876,0.371859373161089,0.333746362615493,"AtRAV1/AtXTH22/EXL2",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/120","240/21826",0.14608174458994,0.373352972713965,0.335086878557686,"AtRAV1/AtXTH22/EXL2",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/120","240/21826",0.14608174458994,0.373352972713965,0.335086878557686,"AtRAV1/AtXTH22/EXL2",3
"GO:0002682","GO:0002682","regulation of immune system process","2/120","123/21826",0.146964714801249,0.373352972713965,0.335086878557686,"SARD4/ADF4",2
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/120","29/21826",0.1478440407438,0.373352972713965,0.335086878557686,"JK224",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/120","29/21826",0.1478440407438,0.373352972713965,0.335086878557686,"ATGSTU13",1
"GO:0045087","GO:0045087","innate immune response","4/120","371/21826",0.148100750722412,0.373352972713965,0.335086878557686,"ATGSTU13/ATMYB30/SARD4/ADF4",4
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/120","373/21826",0.150133051547111,0.373352972713965,0.335086878557686,"ATGSTU26/ATGSTU13/ATGSTU27/DEWAX",4
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/120","125/21826",0.150768820446758,0.373352972713965,0.335086878557686,"ATGSTU13/DEWAX",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/120","125/21826",0.150768820446758,0.373352972713965,0.335086878557686,"ATGSTU13/DEWAX",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/120","125/21826",0.150768820446758,0.373352972713965,0.335086878557686,"ATGSTU13/DEWAX",2
"GO:0010091","GO:0010091","trichome branching","1/120","30/21826",0.152535453099204,0.373352972713965,0.335086878557686,"ATTSC13",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/120","30/21826",0.152535453099204,0.373352972713965,0.335086878557686,"ATCSLA02",1
"GO:1905393","GO:1905393","plant organ formation","2/120","126/21826",0.152678308559202,0.373352972713965,0.335086878557686,"LACS2/AFO",2
"GO:0002213","GO:0002213","defense response to insect","1/120","31/21826",0.157201251669038,0.373352972713965,0.335086878557686,"MAT1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/120","31/21826",0.157201251669038,0.373352972713965,0.335086878557686,"ACO4",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/120","31/21826",0.157201251669038,0.373352972713965,0.335086878557686,"ACO4",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/120","31/21826",0.157201251669038,0.373352972713965,0.335086878557686,"ACO4",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/120","31/21826",0.157201251669038,0.373352972713965,0.335086878557686,"ACO4",1
"GO:1900673","GO:1900673","olefin metabolic process","1/120","31/21826",0.157201251669038,0.373352972713965,0.335086878557686,"ACO4",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/120","31/21826",0.157201251669038,0.373352972713965,0.335086878557686,"ACO4",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/120","32/21826",0.161841575128534,0.379133447276324,0.34027489450839,"ATGSKB6",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/120","32/21826",0.161841575128534,0.379133447276324,0.34027489450839,"JK224",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/120","32/21826",0.161841575128534,0.379133447276324,0.34027489450839,"ATMYB4",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/120","131/21826",0.162295721290216,0.379133447276324,0.34027489450839,"JK224/NA",2
"GO:0002218","GO:0002218","activation of innate immune response","1/120","33/21826",0.166456561408454,0.380601939767251,0.341592876688613,"ADF4",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/120","33/21826",0.166456561408454,0.380601939767251,0.341592876688613,"AtTCP15",1
"GO:0010193","GO:0010193","response to ozone","1/120","33/21826",0.166456561408454,0.380601939767251,0.341592876688613,"CYT1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/120","33/21826",0.166456561408454,0.380601939767251,0.341592876688613,"NA",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/120","33/21826",0.166456561408454,0.380601939767251,0.341592876688613,"ATMYB4",1
"GO:0048527","GO:0048527","lateral root development","2/120","134/21826",0.168118306067344,0.380601939767251,0.341592876688613,"AtRAV1/LACS2",2
"GO:0031347","GO:0031347","regulation of defense response","3/120","258/21826",0.169739729820144,0.380601939767251,0.341592876688613,"MAT1/SARD4/ADF4",3
"GO:0006568","GO:0006568","tryptophan metabolic process","1/120","34/21826",0.171046347699052,0.380601939767251,0.341592876688613,"TSBtype2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/120","34/21826",0.171046347699052,0.380601939767251,0.341592876688613,"TSBtype2",1
"GO:0002253","GO:0002253","activation of immune response","1/120","35/21826",0.175611070454012,0.380601939767251,0.341592876688613,"ADF4",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/120","35/21826",0.175611070454012,0.380601939767251,0.341592876688613,"NA",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/120","35/21826",0.175611070454012,0.380601939767251,0.341592876688613,"ATMYB30",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/120","35/21826",0.175611070454012,0.380601939767251,0.341592876688613,"NA",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/120","35/21826",0.175611070454012,0.380601939767251,0.341592876688613,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/120","35/21826",0.175611070454012,0.380601939767251,0.341592876688613,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/120","35/21826",0.175611070454012,0.380601939767251,0.341592876688613,"ATGSTU13",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/120","35/21826",0.175611070454012,0.380601939767251,0.341592876688613,"PAS2",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/120","35/21826",0.175611070454012,0.380601939767251,0.341592876688613,"NA",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/120","35/21826",0.175611070454012,0.380601939767251,0.341592876688613,"NA",1
"GO:0048366","GO:0048366","leaf development","4/120","399/21826",0.17749204910154,0.383221469651053,0.343943922900114,"AtRAV1/YAB5/AFO/YAB3",4
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/120","267/21826",0.181963786442628,0.391393804801124,0.351278650292421,"SVB/ATTSC13/DCR",3
"GO:0010191","GO:0010191","mucilage metabolic process","1/120","37/21826",0.184665867512445,0.394230503678254,0.353824607179375,"ATCSLA02",1
"GO:0045926","GO:0045926","negative regulation of growth","1/120","37/21826",0.184665867512445,0.394230503678254,0.353824607179375,"PAS2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/120","143/21826",0.185789409102683,0.394625289203513,0.354178929922266,"PME34/ATPME44",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/120","407/21826",0.186235443501307,0.394625289203513,0.354178929922266,"AtRAV1/TCL2/ATMYB4/DEWAX",4
"GO:0042631","GO:0042631","cellular response to water deprivation","1/120","38/21826",0.189156211075643,0.399329778937468,0.35840124203806,"ATCOR413-PM1",1
"GO:0012501","GO:0012501","programmed cell death","2/120","146/21826",0.191738798641401,0.400089764193328,0.35908333406825,"AtLtpI-5/ATMYB30",2
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/120","39/21826",0.193622029630394,0.400089764193328,0.35908333406825,"NA",1
"GO:0010252","GO:0010252","auxin homeostasis","1/120","39/21826",0.193622029630394,0.400089764193328,0.35908333406825,"AtTCP15",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/120","39/21826",0.193622029630394,0.400089764193328,0.35908333406825,"NA",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/120","39/21826",0.193622029630394,0.400089764193328,0.35908333406825,"ATCOR413-PM1",1
"GO:0048528","GO:0048528","post-embryonic root development","2/120","147/21826",0.193727675293612,0.400089764193328,0.35908333406825,"AtRAV1/LACS2",2
"GO:0019725","GO:0019725","cellular homeostasis","3/120","278/21826",0.197215280252115,0.403200606869266,0.361875336913136,"MAT1/NA/GASA4",3
"GO:0007623","GO:0007623","circadian rhythm","2/120","149/21826",0.197713507717861,0.403200606869266,0.361875336913136,"AtTCP15/JK224",2
"GO:0048511","GO:0048511","rhythmic process","2/120","149/21826",0.197713507717861,0.403200606869266,0.361875336913136,"AtTCP15/JK224",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/120","40/21826",0.198063456005955,0.403200606869266,0.361875336913136,"TCL2",1
"GO:0010118","GO:0010118","stomatal movement","2/120","150/21826",0.199710286236271,0.405106274571796,0.363585686873302,"JK224/PME34",2
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/120","41/21826",0.202480622318233,0.407823161559692,0.366024111759945,"PAS2",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/120","41/21826",0.202480622318233,0.407823161559692,0.366024111759945,"NA",1
"GO:0071555","GO:0071555","cell wall organization","3/120","283/21826",0.204249894605776,0.40993816875103,0.367922345361035,"PME34/ATPME44/AtXTH22",3
"GO:0050832","GO:0050832","defense response to fungus","3/120","284/21826",0.205663924674056,0.41086406336217,0.368753342186546,"ATGSTU13/LACS2/HR3",3
"GO:0051261","GO:0051261","protein depolymerization","1/120","42/21826",0.206873659973584,0.41086406336217,0.368753342186546,"ADF4",1
"GO:1990748","GO:1990748","cellular detoxification","1/120","42/21826",0.206873659973584,0.41086406336217,0.368753342186546,"NA",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/120","43/21826",0.211242699672591,0.415201168321989,0.372645923923336,"TSBtype2",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/120","43/21826",0.211242699672591,0.415201168321989,0.372645923923336,"TSBtype2",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/120","43/21826",0.211242699672591,0.415201168321989,0.372645923923336,"NA",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/120","45/21826",0.219909304497579,0.429275012204177,0.385277296271893,"AFO",1
"GO:0052545","GO:0052545","callose localization","1/120","45/21826",0.219909304497579,0.429275012204177,0.385277296271893,"ATGSTU13",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/120","46/21826",0.224207127529592,0.43321377183684,0.388812360318936,"AtLtpI-5",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/120","46/21826",0.224207127529592,0.43321377183684,0.388812360318936,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/120","46/21826",0.224207127529592,0.43321377183684,0.388812360318936,"ATMYB30",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/120","442/21826",0.226009635426798,0.435221257409713,0.390614092522845,"CYT1/PME34/ATPME44/AtXTH22",4
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/120","47/21826",0.228481468424746,0.435701035026157,0.391044696256163,"NA",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/120","48/21826",0.232732454410743,0.435701035026157,0.391044696256163,"EDA17",1
"GO:0033037","GO:0033037","polysaccharide localization","1/120","48/21826",0.232732454410743,0.435701035026157,0.391044696256163,"ATGSTU13",1
"GO:0009909","GO:0009909","regulation of flower development","2/120","167/21826",0.233963660177619,0.435701035026157,0.391044696256163,"AtRAV1/AFO",2
"GO:0045488","GO:0045488","pectin metabolic process","2/120","167/21826",0.233963660177619,0.435701035026157,0.391044696256163,"PME34/ATPME44",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/120","449/21826",0.234222064857517,0.435701035026157,0.391044696256163,"AtRAV1/TCL2/ATMYB4/PAS2",4
"GO:0010393","GO:0010393","galacturonan metabolic process","2/120","168/21826",0.235992142208096,0.435701035026157,0.391044696256163,"PME34/ATPME44",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/120","49/21826",0.236960212031769,0.435701035026157,0.391044696256163,"NA",1
"GO:0010214","GO:0010214","seed coat development","1/120","49/21826",0.236960212031769,0.435701035026157,0.391044696256163,"ATCSLA02",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/120","49/21826",0.236960212031769,0.435701035026157,0.391044696256163,"ATTSC13",1
"GO:0043269","GO:0043269","regulation of ion transport","1/120","49/21826",0.236960212031769,0.435701035026157,0.391044696256163,"JK224",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/120","49/21826",0.236960212031769,0.435701035026157,0.391044696256163,"AtTCP15",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/120","49/21826",0.236960212031769,0.435701035026157,0.391044696256163,"NA",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/120","49/21826",0.236960212031769,0.435701035026157,0.391044696256163,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","4/120","454/21826",0.240133055329278,0.438715839014363,0.393750503713722,"CYT1/ATPME44/ATWRKY62/ADF4",4
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/120","50/21826",0.241164867152134,0.438715839014363,0.393750503713722,"ATGSTU13",1
"GO:0048544","GO:0048544","recognition of pollen","1/120","50/21826",0.241164867152134,0.438715839014363,0.393750503713722,"RDA2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/120","309/21826",0.241678549913176,0.438715839014363,0.393750503713722,"AtRAV1/TCL2/ATMYB4",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/120","311/21826",0.244607102555709,0.439772108890374,0.39469851324233,"AtRAV1/TCL2/ATMYB4",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/120","311/21826",0.244607102555709,0.439772108890374,0.39469851324233,"AtRAV1/TCL2/ATMYB4",3
"GO:0000902","GO:0000902","cell morphogenesis","4/120","458/21826",0.244887288434921,0.439772108890374,0.39469851324233,"SVB/ATTSC13/ATMIXTA/DCR",4
"GO:0032989","GO:0032989","cellular component morphogenesis","1/120","51/21826",0.245346544959893,0.439772108890374,0.39469851324233,"ATTSC13",1
"GO:0042545","GO:0042545","cell wall modification","2/120","173/21826",0.246148553429284,0.439826568823486,0.394747391409445,"PME34/ATPME44",2
"GO:0008037","GO:0008037","cell recognition","1/120","52/21826",0.249505369970447,0.444431440259859,0.39888029541328,"RDA2",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/120","53/21826",0.25364146603013,0.448992657258305,0.402974019256761,"AtRAV1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/120","53/21826",0.25364146603013,0.448992657258305,0.402974019256761,"ATGSTU13",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/120","54/21826",0.257754956319773,0.454861687623128,0.408241514653445,"TSBtype2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/120","322/21826",0.260812565762634,0.456428743468501,0.409647958126854,"AtRAV1/TCL2/ATMYB4",3
"GO:0009809","GO:0009809","lignin biosynthetic process","1/120","55/21826",0.261845963358245,0.456428743468501,0.409647958126854,"ATCAD9",1
"GO:0010311","GO:0010311","lateral root formation","1/120","55/21826",0.261845963358245,0.456428743468501,0.409647958126854,"LACS2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/120","55/21826",0.261845963358245,0.456428743468501,0.409647958126854,"AtTCP15",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/120","56/21826",0.265914609005988,0.459307051919434,0.41223125989445,"AtHsp90-7",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/120","56/21826",0.265914609005988,0.459307051919434,0.41223125989445,"CYT1",1
"GO:0051607","GO:0051607","defense response to virus","1/120","56/21826",0.265914609005988,0.459307051919434,0.41223125989445,"ABCG12",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/120","57/21826",0.269961014468518,0.460385162938401,0.413198872000116,"ADF4",1
"GO:0009631","GO:0009631","cold acclimation","1/120","57/21826",0.269961014468518,0.460385162938401,0.413198872000116,"ATCOR413-PM1",1
"GO:0016485","GO:0016485","protein processing","1/120","57/21826",0.269961014468518,0.460385162938401,0.413198872000116,"NA",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/120","57/21826",0.269961014468518,0.460385162938401,0.413198872000116,"NA",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/120","185/21826",0.27057724488485,0.460385162938401,0.413198872000116,"ATGSKB6/TSBtype2",2
"GO:0010286","GO:0010286","heat acclimation","1/120","58/21826",0.27398530029992,0.461004862429949,0.413755056585328,"ATEBP",1
"GO:0034440","GO:0034440","lipid oxidation","1/120","58/21826",0.27398530029992,0.461004862429949,0.413755056585328,"EDA17",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/120","58/21826",0.27398530029992,0.461004862429949,0.413755056585328,"CYT1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/120","331/21826",0.274176576076759,0.461004862429949,0.413755056585328,"PME34/ATPME44/AtXTH22",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/120","59/21826",0.277987586406315,0.464513744127489,0.416904302208605,"ATLTL1",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/120","59/21826",0.277987586406315,0.464513744127489,0.416904302208605,"NA",1
"GO:0046777","GO:0046777","protein autophosphorylation","2/120","189/21826",0.278722395930669,0.464513744127489,0.416904302208605,"NA/JK224",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/120","60/21826",0.281967992049318,0.464513744127489,0.416904302208605,"GASA4",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/120","60/21826",0.281967992049318,0.464513744127489,0.416904302208605,"AtXTH22",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/120","60/21826",0.281967992049318,0.464513744127489,0.416904302208605,"CYT1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/120","60/21826",0.281967992049318,0.464513744127489,0.416904302208605,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","3/120","338/21826",0.284622116714847,0.465962605777286,0.418204665572966,"TCL2/AtKFB50/NA",3
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/120","61/21826",0.285926635849469,0.465962605777286,0.418204665572966,"GASA4",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/120","61/21826",0.285926635849469,0.465962605777286,0.418204665572966,"ATCOR413-PM1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/120","339/21826",0.286117389512369,0.465962605777286,0.418204665572966,"AtRAV1/TCL2/ATMYB4",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/120","62/21826",0.289863635789651,0.47058553168828,0.422353773592805,"TSBtype2",1
"GO:0010646","GO:0010646","regulation of cell communication","3/120","342/21826",0.290607205533815,0.47058553168828,0.422353773592805,"TCL2/AtKFB50/NA",3
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/120","197/21826",0.294993143860354,0.472201064252192,0.423803725256815,"ATCOR413-PM1/JK224",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/120","197/21826",0.294993143860354,0.472201064252192,0.423803725256815,"ATCOR413-PM1/JK224",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/120","64/21826",0.297673172853732,0.472201064252192,0.423803725256815,"ATGSKB6",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/120","64/21826",0.297673172853732,0.472201064252192,0.423803725256815,"ATMYB30",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/120","64/21826",0.297673172853732,0.472201064252192,0.423803725256815,"RDA2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/120","64/21826",0.297673172853732,0.472201064252192,0.423803725256815,"GASA4",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/120","200/21826",0.301083380158032,0.472201064252192,0.423803725256815,"ATGSTU13/DEWAX",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/120","65/21826",0.301545942785611,0.472201064252192,0.423803725256815,"AtKFB50",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/120","65/21826",0.301545942785611,0.472201064252192,0.423803725256815,"CYT1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/120","65/21826",0.301545942785611,0.472201064252192,0.423803725256815,"ATMYB30",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/120","65/21826",0.301545942785611,0.472201064252192,0.423803725256815,"ADF4",1
