"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009922","GO:0009922","fatty acid elongase activity","2/130","10/21809",0.0015377779122852,0.0234860626603558,0.0194245631025499,"DAISY/ATTSC13",2
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","2/130","12/21809",0.00223785931363314,0.0268543117635977,0.022210333037562,"ALDH1A/ALDH3F1",2
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","2/130","12/21809",0.00223785931363314,0.0268543117635977,0.022210333037562,"ALDH1A/ALDH3F1",2
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","2/130","12/21809",0.00223785931363314,0.0268543117635977,0.022210333037562,"ADS1/NA",2
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","2/130","13/21809",0.00263444112133441,0.0295057405589454,0.0244032440713082,"LACS2/CER8",2
"GO:0015645","GO:0015645","fatty acid ligase activity","2/130","14/21809",0.00306154835018573,0.0321462576769502,0.0265871304095077,"LACS2/CER8",2
"GO:0015020","GO:0015020","glucuronosyltransferase activity","2/130","21/21809",0.00687514689604813,0.0679426281491815,0.0561931511008268,"AtUGT85A2/ATUGT85A1",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/130","26/21809",0.0104355369599335,0.0943048396534529,0.0779964839239084,"ADS1/NA",2
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","2/130","27/21809",0.0112267666254111,0.0943048396534529,0.0779964839239084,"ATCSLA03/ATCSLA02",2
"GO:0051753","GO:0051753","mannan synthase activity","2/130","27/21809",0.0112267666254111,0.0943048396534529,0.0779964839239084,"ATCSLA03/ATCSLA02",2
"GO:0016405","GO:0016405","CoA-ligase activity","2/130","30/21809",0.0137527656471407,0.106694274136301,0.0882433846240085,"LACS2/CER8",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","4/130","155/21809",0.0139718692321347,0.106694274136301,0.0882433846240085,"ATGSTU26/ATGSTU13/ATGSTF10/ATGSTU27",4
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/130","34/21809",0.0174640833739052,0.127563739426786,0.105503844638695,"LACS2/CER8",2
"GO:0008289","GO:0008289","lipid binding","5/130","268/21809",0.0223473914457237,0.15205166539383,0.125757016491138,"MLP423/LTPG2/NA/ML3/NA",5
"GO:0000030","GO:0000030","mannosyltransferase activity","2/130","39/21809",0.0226267359217009,0.15205166539383,0.125757016491138,"ATCSLA03/ATCSLA02",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","2/130","43/21809",0.0271520475206283,0.16562515392439,0.136983210012653,"ALDH1A/ALDH3F1",2
"GO:0005507","GO:0005507","copper ion binding","4/130","191/21809",0.0276041923207316,0.16562515392439,0.136983210012653,"sks5/ATGSTF10/ATGSKB6/sks17",4
"GO:0046527","GO:0046527","glucosyltransferase activity","4/130","191/21809",0.0276041923207316,0.16562515392439,0.136983210012653,"AtUGT85A2/ATUGT85A1/ATCSLA03/AtXTH22",4
"GO:0004601","GO:0004601","peroxidase activity","3/130","112/21809",0.0294749818046807,0.170751618730564,0.141223143310993,"NA/PLAT2/ATPLAT1",3
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/130","47/21809",0.0320084485230633,0.176663930941191,0.146113025590458,"NA/NA",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","4/130","202/21809",0.0329323117274789,0.176663930941191,0.146113025590458,"NA/EDA17/ATCAD9/UDG4",4
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/130","118/21809",0.0336502725602268,0.176663930941191,0.146113025590458,"NA/PLAT2/ATPLAT1",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/130","208/21809",0.0360750825145137,0.183654965528433,0.151895084271637,"MLP423/PME34/ATPME44/NA",4
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/130","51/21809",0.0371780167596816,0.183703141636074,0.151934929172692,"LACS2/CER8",2
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/130","52/21809",0.0385173032080473,0.184883055398627,0.152910797698113,"CASPL2A1/CASPL1E2",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/130","55/21809",0.0426434809020987,0.199002910876461,0.164588873657223,"AtUGT85A2/ATUGT85A1",2
"GO:0016209","GO:0016209","antioxidant activity","3/130","139/21809",0.0505285974367099,0.229427145118034,0.189751774157773,"NA/PLAT2/ATPLAT1",3
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","2/130","62/21809",0.0528703350573446,0.233742533937734,0.193320892730457,"ALDH1A/ALDH3F1",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/130","64/21809",0.0559374371392019,0.239417819542676,0.198014737967627,"AtUGT85A2/ATUGT85A1",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/130","66/21809",0.059065534534338,0.239417819542676,0.198014737967627,"CASPL2A1/CASPL1E2",2
"GO:0051540","GO:0051540","metal cluster binding","2/130","66/21809",0.059065534534338,0.239417819542676,0.198014737967627,"CASPL2A1/CASPL1E2",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","5/130","352/21809",0.0598544548856689,0.239417819542676,0.198014737967627,"AtUGT85A2/ATUGT85A1/ATCSLA03/ATCSLA02/AtXTH22",5
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/130","11/21809",0.0636637186722306,0.243079653112153,0.201043322122834,"ATCAD9",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/130","11/21809",0.0636637186722306,0.243079653112153,0.201043322122834,"CYT1",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/130","12/21809",0.0692478877048308,0.252905329008947,0.209169820984844,"ACO4",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/130","12/21809",0.0692478877048308,0.252905329008947,0.209169820984844,"ATCAD9",1
"GO:0020037","GO:0020037","heme binding","5/130","370/21809",0.0708403758793469,0.253216662717665,0.209427315029648,"CYP77B1/NA/PLAT2/ATCB5-B/ATPLAT1",5
"GO:0004629","GO:0004629","phospholipase C activity","1/130","13/21809",0.0747990082534554,0.261796528887094,0.216523444944213,"ATPLC",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","3/130","168/21809",0.0792962784092415,0.269866041983532,0.223197478332244,"NA/ATCAD9/UDG4",3
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/130","14/21809",0.0803172743998606,0.269866041983532,0.223197478332244,"SARD4",1
"GO:0046906","GO:0046906","tetrapyrrole binding","5/130","393/21809",0.0863878232186783,0.284571652955646,0.235360013722715,"CYP77B1/NA/PLAT2/ATCB5-B/ATPLAT1",5
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/130","16/21809",0.0912560141649786,0.291080331145408,0.240743131022518,"ABCG12",1
"GO:0016836","GO:0016836","hydro-lyase activity","2/130","88/21809",0.0969931856648161,0.291080331145408,0.240743131022518,"PAS2/TSBtype2",2
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/130","18/21809",0.102065637153276,0.291080331145408,0.240743131022518,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/130","18/21809",0.102065637153276,0.291080331145408,0.240743131022518,"NA",1
"GO:0030599","GO:0030599","pectinesterase activity","2/130","91/21809",0.102595139248485,0.291080331145408,0.240743131022518,"PME34/ATPME44",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/130","91/21809",0.102595139248485,0.291080331145408,0.240743131022518,"PME34/ATPME44",2
"GO:0010427","GO:0010427","abscisic acid binding","1/130","19/21809",0.107422503160805,0.291080331145408,0.240743131022518,"MLP423",1
"GO:0043295","GO:0043295","glutathione binding","1/130","19/21809",0.107422503160805,0.291080331145408,0.240743131022518,"ATGSTF10",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/130","19/21809",0.107422503160805,0.291080331145408,0.240743131022518,"AGK2",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/130","19/21809",0.107422503160805,0.291080331145408,0.240743131022518,"LAX1",1
"GO:1900750","GO:1900750","oligopeptide binding","1/130","19/21809",0.107422503160805,0.291080331145408,0.240743131022518,"ATGSTF10",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/130","20/21809",0.11274765573488,0.300660415293014,0.248666508888959,"MLP423",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/130","22/21809",0.12330356470202,0.309179087611035,0.255712027347472,"AtPUP21",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/130","22/21809",0.12330356470202,0.309179087611035,0.255712027347472,"EDA17",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/130","22/21809",0.12330356470202,0.309179087611035,0.255712027347472,"MLP423",1
"GO:0032934","GO:0032934","sterol binding","1/130","22/21809",0.12330356470202,0.309179087611035,0.255712027347472,"ML3",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/130","23/21809",0.128534690446213,0.312954028912519,0.258834159250955,"NA",1
"GO:0019840","GO:0019840","isoprenoid binding","1/130","23/21809",0.128534690446213,0.312954028912519,0.258834159250955,"MLP423",1
"GO:0016874","GO:0016874","ligase activity","3/130","211/21809",0.131945653050748,0.316443005172553,0.261719778714142,"LACS2/CER8/ATGSKB6",3
"GO:0072341","GO:0072341","modified amino acid binding","1/130","24/21809",0.133734841471734,0.316443005172553,0.261719778714142,"ATGSTF10",1
"GO:0005496","GO:0005496","steroid binding","1/130","25/21809",0.138904199773716,0.324109799472004,0.268060736405416,"ML3",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/130","27/21809",0.149151260888607,0.33861367336873,0.28005642158316,"PAS2",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/130","27/21809",0.149151260888607,0.33861367336873,0.28005642158316,"ACO4",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/130","28/21809",0.154229322411171,0.343915590430588,0.28444146576966,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","5/130","476/21809",0.155580862337647,0.343915590430588,0.28444146576966,"MLP423/PME34/ATPME44/NA/NA",5
"GO:0010181","GO:0010181","FMN binding","1/130","30/21809",0.164295396331139,0.358462682904302,0.296472895635137,"JK224",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/130","32/21809",0.174242577943596,0.365909413681551,0.302631845902035,"AtXTH22",1
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/130","32/21809",0.174242577943596,0.365909413681551,0.302631845902035,"AGK2",1
"GO:0042562","GO:0042562","hormone binding","1/130","32/21809",0.174242577943596,0.365909413681551,0.302631845902035,"MLP423",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/130","33/21809",0.179172020239015,0.367084139026274,0.303603423254813,"AtPUP21",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/130","33/21809",0.179172020239015,0.367084139026274,0.303603423254813,"SARD4",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/130","37/21809",0.198599483145593,0.396039969517255,0.327551854487955,"ACO4",1
"GO:0042802","GO:0042802","identical protein binding","4/130","386/21809",0.199112391558855,0.396039969517255,0.327551854487955,"JK224/NA/TSBtype2/ATAUX2-11",4
"GO:0016759","GO:0016759","cellulose synthase activity","1/130","38/21809",0.203384623104764,0.396039969517255,0.327551854487955,"ATCSLA03",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","4/130","390/21809",0.204011411702529,0.396039969517255,0.327551854487955,"AtGPAT8/PAS2/NA/ATPLC",4
"GO:0043178","GO:0043178","alcohol binding","1/130","39/21809",0.208141409609581,0.396039969517255,0.327551854487955,"MLP423",1
"GO:0005543","GO:0005543","phospholipid binding","2/130","143/21809",0.209806888613308,0.396039969517255,0.327551854487955,"NA/NA",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/130","143/21809",0.209806888613308,0.396039969517255,0.327551854487955,"AtUGT85A2/ATUGT85A1",2
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/130","41/21809",0.217570588117235,0.401668778062587,0.332207260051764,"AGK2",1
"GO:1901681","GO:1901681","sulfur compound binding","1/130","41/21809",0.217570588117235,0.401668778062587,0.332207260051764,"ATGSTF10",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/130","43/21809",0.226888340698712,0.414317839536779,0.342668889842449,"ATRD22",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/130","45/21809",0.236095974002359,0.416811290878185,0.344731142831582,"NA",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/130","45/21809",0.236095974002359,0.416811290878185,0.344731142831582,"ATTSC13",1
"GO:0038023","GO:0038023","signaling receptor activity","2/130","157/21809",0.240492405932322,0.416811290878185,0.344731142831582,"MLP423/JK224",2
"GO:0030276","GO:0030276","clathrin binding","1/130","46/21809",0.240658900090381,0.416811290878185,0.344731142831582,"NA",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/130","46/21809",0.240658900090381,0.416811290878185,0.344731142831582,"MLP423",1
"GO:0009055","GO:0009055","electron transfer activity","2/130","159/21809",0.244898279480328,0.419825621966277,0.347224198618725,"ARPN/ATCB5-B",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/130","165/21809",0.258133203686735,0.438044224438096,0.362292215700681,"PAS2/TSBtype2",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/130","54/21809",0.276201874092968,0.459424899481372,0.379975480774067,"SCPL7",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/130","54/21809",0.276201874092968,0.459424899481372,0.379975480774067,"MLP423",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/130","56/21809",0.284826537022755,0.467008576751229,0.386247695057408,"MLP423",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/130","57/21809",0.289100547512666,0.467008576751229,0.386247695057408,"ATPLC",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/130","57/21809",0.289100547512666,0.467008576751229,0.386247695057408,"SCPL7",1
"GO:0004620","GO:0004620","phospholipase activity","1/130","59/21809",0.297572676735504,0.474060429684729,0.392080054626467,"ATPLC",1
"GO:0005096","GO:0005096","GTPase activator activity","1/130","60/21809",0.301771092920534,0.474060429684729,0.392080054626467,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/130","186/21809",0.304439016567996,0.474060429684729,0.392080054626467,"ABCG12/ABCG32",2
"GO:0004180","GO:0004180","carboxypeptidase activity","1/130","61/21809",0.305944607009472,0.474060429684729,0.392080054626467,"SCPL7",1
"GO:0016791","GO:0016791","phosphatase activity","3/130","326/21809",0.307782393796633,0.474060429684729,0.392080054626467,"AtGPAT8/PAS2/NA",3
"GO:0008236","GO:0008236","serine-type peptidase activity","2/130","190/21809",0.313218498184553,0.474060429684729,0.392080054626467,"SCPL7/ATSBT1.3",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/130","190/21809",0.313218498184553,0.474060429684729,0.392080054626467,"SCPL7/ATSBT1.3",2
"GO:0060089","GO:0060089","molecular transducer activity","2/130","200/21809",0.335057566057926,0.497830006049867,0.411739102748011,"MLP423/JK224",2
"GO:0016829","GO:0016829","lyase activity","3/130","343/21809",0.335498245052912,0.497830006049867,0.411739102748011,"EDA17/PAS2/TSBtype2",3
"GO:0005319","GO:0005319","lipid transporter activity","1/130","70/21809",0.342409542329536,0.497830006049867,0.411739102748011,"LTP5",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/130","70/21809",0.342409542329536,0.497830006049867,0.411739102748011,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/130","204/21809",0.343739766082051,0.497830006049867,0.411739102748011,"NA/TSBtype2",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/130","73/21809",0.354136914856462,0.500529951781872,0.413972140571473,"ATGSKB6",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/130","73/21809",0.354136914856462,0.500529951781872,0.413972140571473,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/130","209/21809",0.354542049178826,0.500529951781872,0.413972140571473,"ABCG12/ABCG32",2
"GO:0051015","GO:0051015","actin filament binding","1/130","75/21809",0.361839623531203,0.502388898787125,0.415509615538224,"ADF4",1
"GO:0051287","GO:0051287","NAD binding","1/130","75/21809",0.361839623531203,0.502388898787125,0.415509615538224,"UDG4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/130","229/21809",0.397078233776957,0.5405900015139,0.447104512530293,"PME34/ATPME44",2
"GO:0008238","GO:0008238","exopeptidase activity","1/130","85/21809",0.399006905879307,0.5405900015139,0.447104512530293,"SCPL7",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/130","85/21809",0.399006905879307,0.5405900015139,0.447104512530293,"ATTSC13",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/130","392/21809",0.41471241645137,0.555702398010626,0.459603487076458,"ADS1/NA/CYP77B1",3
"GO:0042277","GO:0042277","peptide binding","1/130","90/21809",0.41677679850797,0.555702398010626,0.459603487076458,"ATGSTF10",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/130","91/21809",0.420267705833075,0.555944681731942,0.459803872109125,"NA",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/130","96/21809",0.43741364804756,0.569654983503799,0.471143219439233,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/130","96/21809",0.43741364804756,0.569654983503799,0.471143219439233,"MLP423",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/130","99/21809",0.447458673660033,0.573840131105997,0.474604619711727,"TSBtype2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/130","99/21809",0.447458673660033,0.573840131105997,0.474604619711727,"TSBtype2",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/130","104/21809",0.463806376393588,0.581177776711698,0.480673349160051,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/130","105/21809",0.467017856286186,0.581177776711698,0.480673349160051,"TN13",1
"GO:0043621","GO:0043621","protein self-association","1/130","105/21809",0.467017856286186,0.581177776711698,0.480673349160051,"NA",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/130","105/21809",0.467017856286186,0.581177776711698,0.480673349160051,"TN13",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/130","107/21809",0.473383665344712,0.584768057190527,0.483642754067353,"AtPUP21",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/130","110/21809",0.482791180895,0.587262503812521,0.485705830220882,"EDA17",1
"GO:0033218","GO:0033218","amide binding","1/130","111/21809",0.485889809702026,0.587262503812521,0.485705830220882,"ATGSTF10",1
"GO:0051082","GO:0051082","unfolded protein binding","1/130","111/21809",0.485889809702026,0.587262503812521,0.485705830220882,"AtHsp90-7",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/130","279/21809",0.497163222086996,0.592227608015344,0.489812307381111,"AtUGT85A2/ATUGT85A1",2
"GO:0051213","GO:0051213","dioxygenase activity","1/130","115/21809",0.498101187373613,0.592227608015344,0.489812307381111,"ACO4",1
"GO:0003779","GO:0003779","actin binding","1/130","117/21809",0.504098499679727,0.592227608015344,0.489812307381111,"ADF4",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/130","117/21809",0.504098499679727,0.592227608015344,0.489812307381111,"AtPUP21",1
"GO:0016298","GO:0016298","lipase activity","1/130","119/21809",0.510024693341286,0.594327670866157,0.49154920146825,"ATPLC",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/130","120/21809",0.512961382592814,0.594327670866157,0.49154920146825,"AtGPAT8",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/130","122/21809",0.518782464405681,0.596190928611256,0.493090241708558,"ATSBT1.3",1
"GO:0008047","GO:0008047","enzyme activator activity","1/130","123/21809",0.521667062534849,0.596190928611256,0.493090241708558,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/130","135/21809",0.554972374821191,0.62996864168892,0.521026696133693,"TSBtype2",1
"GO:0019900","GO:0019900","kinase binding","1/130","137/21809",0.56029501170506,0.63174202662047,0.522493405475577,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/130","143/21809",0.575886833305874,0.644993253302579,0.53345306664123,"TN13",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/130","146/21809",0.583475737955873,0.649165059447594,0.53690343262583,"CYP77B1",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/130","153/21809",0.600663188309495,0.663890892342074,0.549082692914497,"CYT1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/130","157/21809",0.610166648054787,0.669986907668001,0.554124510101354,"EDA17",1
"GO:0005516","GO:0005516","calmodulin binding","1/130","167/21809",0.632954735834864,0.690496075456215,0.571086979700629,"RDA2",1
"GO:0043531","GO:0043531","ADP binding","1/130","170/21809",0.639529731006107,0.693167708445329,0.573296600969821,"TN13",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/130","176/21809",0.652331113447439,0.702510429866473,0.581023663799339,"PAS2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/130","221/21809",0.73499796228312,0.786494634799771,0.650484284420864,"CYP77B1",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/130","233/21809",0.753530521967396,0.797752282541675,0.659795120899129,"ADF4",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/130","234/21809",0.755015553119799,0.797752282541675,0.659795120899129,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/130","476/21809",0.77947265724099,0.81844629010304,0.676910465498755,"ABCG12/ABCG32",2
"GO:0005509","GO:0005509","calcium ion binding","1/130","262/21809",0.793176805482939,0.827662753547415,0.684533104437712,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/130","308/21809",0.843477639919957,0.874717552509585,0.723450607338755,"ADF4",1
"GO:0005506","GO:0005506","iron ion binding","1/130","324/21809",0.857956750771814,0.884274442513281,0.731354802078654,"CYP77B1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/130","337/21809",0.868735941781325,0.889924623288186,0.73602788392256,"ATSBT1.3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/130","365/21809",0.889273264836165,0.905441869651368,0.748861696704139,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/130","393/21809",0.906618182407834,0.914307478435111,0.756194155096708,"AtXTH22",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/130","397/21809",0.908865172015854,0.914307478435111,0.756194155096708,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/130","497/21809",0.950501778587426,0.950501778587426,0.786129290561029,"NA",1
