"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009914","GO:0009914","hormone transport","1/51","117/21826",0.240002587197378,0.336738323873872,0.268101708577092,"WAG2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/51","402/21826",0.241685343815744,0.337378018016902,0.268611015301495,"NA/ATNAS2",2
"GO:0006812","GO:0006812","cation transport","2/51","406/21826",0.24515218527613,0.340489146216847,0.271088009236762,"ZIP5/ATZIP6",2
"GO:0002682","GO:0002682","regulation of immune system process","1/51","123/21826",0.250653658138032,0.346380683356577,0.275778687610213,"ANAC092",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/51","126/21826",0.255924175715145,0.351895741608325,0.280169623940791,"CuAO1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/51","424/21826",0.260778334983089,0.356786279205719,0.284063334257568,"MIOX4/DUR",2
"GO:0006869","GO:0006869","lipid transport","1/51","131/21826",0.264627719151314,0.360260508745601,0.286829419403196,"LTP3",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/51","133/21826",0.268081120120729,0.363164078981284,0.2891411614473,"ATCAD6",1
"GO:0048527","GO:0048527","lateral root development","1/51","134/21826",0.269801853208539,0.363703478589942,0.289570616446729,"ANAC092",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/51","442/21826",0.27642414205668,0.370812873490668,0.295230919372475,"AtPME17/DUR",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/51","143/21826",0.285111039201585,0.380188309382023,0.302695381249611,"AtPME17",1
"GO:0010150","GO:0010150","leaf senescence","1/51","144/21826",0.286792510261896,0.380188309382023,0.302695381249611,"ANAC092",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/51","145/21826",0.288470103748504,0.380188309382023,0.302695381249611,"ANAC092",1
"GO:0012501","GO:0012501","programmed cell death","1/51","146/21826",0.290143828424895,0.380188309382023,0.302695381249611,"ANAC092",1
"GO:0000902","GO:0000902","cell morphogenesis","2/51","458/21826",0.290325618073545,0.380188309382023,0.302695381249611,"NA/ATNAS2",2
"GO:0048528","GO:0048528","post-embryonic root development","1/51","147/21826",0.29181369303515,0.380325903244863,0.30280492966481,"ANAC092",1
"GO:0090693","GO:0090693","plant organ senescence","1/51","150/21826",0.296800213619767,0.384916855515597,0.306460118458351,"ANAC092",1
"GO:0006979","GO:0006979","response to oxidative stress","2/51","467/21826",0.298135600817535,0.384916855515597,0.306460118458351,"ANAC092/NA",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/51","152/21826",0.300105419784381,0.385649488040676,0.30704342014339,"NA",1
"GO:0048229","GO:0048229","gametophyte development","2/51","472/21826",0.302470024944326,0.386880264463673,0.308023330175862,"SRS5/ATNAS2",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/51","155/21826",0.305034690456558,0.38835435127571,0.309196957187934,"ARD",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/51","158/21826",0.309929920894421,0.392768332930718,0.31271124688838,"NA",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/51","159/21826",0.311554139744078,0.393015543255145,0.312908068888307,"NA",1
"GO:0010876","GO:0010876","lipid localization","1/51","160/21826",0.313174610454055,0.393255789382945,0.313099346188144,"LTP3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/51","162/21826",0.316404341343472,0.395505426679341,0.314890444973408,"ANAC092",1
"GO:0016049","GO:0016049","cell growth","2/51","491/21826",0.318901870053529,0.395924661337099,0.315224227973652,"NA/ATNAS2",2
"GO:0006470","GO:0006470","protein dephosphorylation","1/51","164/21826",0.319619181152131,0.395924661337099,0.315224227973652,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/51","167/21826",0.324413667204659,0.39827570750572,0.317096065688764,"AtMYB108",1
"GO:0045488","GO:0045488","pectin metabolic process","1/51","167/21826",0.324413667204659,0.39827570750572,0.317096065688764,"AtPME17",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/51","168/21826",0.326004456390335,0.398449891143743,0.317234745867554,"AtPME17",1
"GO:0009723","GO:0009723","response to ethylene","1/51","169/21826",0.327591573055036,0.398618064558119,0.317368640873067,"ANAC092",1
"GO:0042545","GO:0042545","cell wall modification","1/51","173/21826",0.33390348041316,0.402734461024645,0.320646001504789,"AtPME17",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/51","173/21826",0.33390348041316,0.402734461024645,0.320646001504789,"ATCAD6",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/51","176/21826",0.338599254782478,0.406614825612146,0.323735440104598,"ANAC092",1
"GO:0009845","GO:0009845","seed germination","1/51","179/21826",0.343262569999459,0.410422638042831,0.32676711469056,"ANAC092",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/51","180/21826",0.344809833312159,0.41048789680019,0.326819071902161,"HPGT3",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/51","181/21826",0.346353522608153,0.410548356539837,0.326867208269038,"ANAC092",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/51","185/21826",0.352492701173489,0.41603215803738,0.33123325883933,"ARD",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/51","192/21826",0.363100520970082,0.42672069772125,0.339743177515866,"ANAC092",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/51","194/21826",0.366099904904484,0.428414782335035,0.341091960672487,"DUR",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/51","204/21826",0.380890331874044,0.443834073158314,0.353368372122218,"NA",1
"GO:0090351","GO:0090351","seedling development","1/51","206/21826",0.383807553583557,0.44515463990159,0.354419770715907,"ANAC092",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/51","207/21826",0.385261106533013,0.44515463990159,0.354419770715907,"ARD",1
"GO:0007389","GO:0007389","pattern specification process","1/51","212/21826",0.392478597191395,0.449484754116735,0.357867287488156,"DRN",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/51","212/21826",0.392478597191395,0.449484754116735,0.357867287488156,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/51","213/21826",0.393912093607757,0.449484754116735,0.357867287488156,"AtMYB108",1
"GO:0009639","GO:0009639","response to red or far red light","1/51","220/21826",0.403854132492879,0.456460969524295,0.363421556597334,"SRS5",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/51","220/21826",0.403854132492879,0.456460969524295,0.363421556597334,"AtMYB108",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/51","221/21826",0.405261308242341,0.456460969524295,0.363421556597334,"MIOX4",1
"GO:0009611","GO:0009611","response to wounding","1/51","222/21826",0.406665227394372,0.456460969524295,0.363421556597334,"UPI",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/51","231/21826",0.419155166215734,0.468567767111085,0.373060652857821,"DUR",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/51","233/21826",0.421895503424968,0.469721714339539,0.3739793936177,"DUR",1
"GO:0016311","GO:0016311","dephosphorylation","1/51","246/21826",0.439401269128639,0.485282526146087,0.386368480146933,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/51","246/21826",0.439401269128639,0.485282526146087,0.386368480146933,"MIOX4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/51","252/21826",0.447304537075839,0.492034990783423,0.391744605102209,"ANAC092",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/51","254/21826",0.449914605064404,0.492934328257813,0.392460632641627,"WAG2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/51","256/21826",0.452512587742899,0.493813339798798,0.393160477236938,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/51","258/21826",0.455098539955446,0.494672326038528,0.393844378243115,"ANAC092",1
"GO:0071555","GO:0071555","cell wall organization","1/51","283/21826",0.486429856677199,0.525892379749256,0.418700918613762,"AtPME17",1
"GO:0050832","GO:0050832","defense response to fungus","1/51","284/21826",0.487645661222037,0.525892379749256,0.418700918613762,"UPI",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/51","288/21826",0.492480724123434,0.52903202786697,0.421200619316095,"ARD",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/51","292/21826",0.497271045158534,0.532099367387536,0.423642749920029,"DUR",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/51","321/21826",0.530699717300216,0.565668303323873,0.450369405134414,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/51","337/21826",0.548199900193465,0.579826817512319,0.46164202121555,"ANAC092",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/51","337/21826",0.548199900193465,0.579826817512319,0.46164202121555,"NA",1
"GO:0045087","GO:0045087","innate immune response","1/51","371/21826",0.58329051459143,0.614578128400932,0.489310050554617,"ANAC092",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/51","374/21826",0.586255234956642,0.615344235164414,0.489920003499323,"AtMYB108",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/51","385/21826",0.596950001924282,0.623817887540182,0.49666649036692,"NA",1
"GO:0006955","GO:0006955","immune response","1/51","387/21826",0.598865172038575,0.623817887540182,0.49666649036692,"ANAC092",1
"GO:0080134","GO:0080134","regulation of response to stress","1/51","392/21826",0.603614149604621,0.626392042042532,0.498715960745824,"ANAC092",1
"GO:0009414","GO:0009414","response to water deprivation","1/51","397/21826",0.608307994298548,0.628889843729702,0.500704641132165,"LTP3",1
"GO:0009415","GO:0009415","response to water","1/51","407/21826",0.617532787695283,0.633662375433592,0.504504398431339,"LTP3",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/51","407/21826",0.617532787695283,0.633662375433592,0.504504398431339,"NA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/51","417/21826",0.626544487979724,0.640519457971836,0.509963817256046,"ARD",1
"GO:0002376","GO:0002376","immune system process","1/51","428/21826",0.63621699266203,0.647998788822438,0.515918652918917,"ANAC092",1
"GO:0010038","GO:0010038","response to metal ion","1/51","437/21826",0.643947807064497,0.651908508232674,0.519031463013956,"ATNAS2",1
"GO:0001101","GO:0001101","response to acid chemical","1/51","438/21826",0.644796779051954,0.651908508232674,0.519031463013956,"LTP3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/51","445/21826",0.650684265506459,0.655451183202477,0.521852042511446,"DRN",1
"GO:0042742","GO:0042742","defense response to bacterium","1/51","454/21826",0.658113480606557,0.66051535462337,0.525883995259946,"AtPME17",1
"GO:0009651","GO:0009651","response to salt stress","1/51","483/21826",0.681013752541951,0.681013752541951,0.542204250827658,"ANAC092",1
