"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034470","GO:0034470","ncRNA processing","1/26","381/21826",0.367538040370633,0.393525578578657,0.273553033768679,"CRB",1
"GO:0006955","GO:0006955","immune response","1/26","387/21826",0.372125446822001,0.396435149378212,0.275575575535996,"ATBCA1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/26","392/21826",0.375923829834895,0.398479259624988,0.276996506194133,"LDAP2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/26","398/21826",0.380452728318735,0.398889306004614,0.277281543399434,"CRB",1
"GO:0048366","GO:0048366","leaf development","1/26","399/21826",0.381204465721372,0.398889306004614,0.277281543399434,"At-NEET",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/26","400/21826",0.38195532603272,0.398889306004614,0.277281543399434,"ATBCA1",1
"GO:0006812","GO:0006812","cation transport","1/26","406/21826",0.386442123927721,0.401596717022925,0.279163557016929,"ATCAX1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/26","417/21826",0.394586704286783,0.408060396628282,0.283656680873682,"AGT",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/26","423/21826",0.398985282371673,0.410606212926188,0.285426364496853,"AGL87",1
"GO:0002376","GO:0002376","immune system process","1/26","428/21826",0.402627275725096,0.412352572240195,0.286640318339758,"ATBCA1",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/26","440/21826",0.411281685136511,0.419190948312213,0.291393906473236,"CRB",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/26","457/21826",0.42333599603518,0.428076085882379,0.297570268239986,"CRB",1
"GO:0000902","GO:0000902","cell morphogenesis","1/26","458/21826",0.424037632241979,0.428076085882379,0.297570268239986,"GIS",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/26","475/21826",0.435840600040165,0.437906195301019,0.304403512125833,"AGL87",1
"GO:0009651","GO:0009651","response to salt stress","1/26","483/21826",0.441314128785968,0.441314128785968,0.306772482770782,"ATCAX1",1
