"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/91","168/21826",0.0332556009254878,0.225514543775964,0.190891525049264,"PAL4/AtTAT2/KAT5",3
"GO:0045454","GO:0045454","cell redox homeostasis","2/91","75/21826",0.0391993657571062,0.250738585133659,0.212242944971251,"ATPDI6/ATPDI11",2
"GO:0006457","GO:0006457","protein folding","3/91","181/21826",0.0400832013822029,0.250738585133659,0.212242944971251,"AtCRT1a/ATPDI6/NA",3
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/91","76/21826",0.0401518718181534,0.250738585133659,0.212242944971251,"PAL4/BRT1",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","4/91","309/21826",0.0403923267187046,0.250738585133659,0.212242944971251,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:0009610","GO:0009610","response to symbiotic fungus","1/91","10/21826",0.0409280560811234,0.250738585133659,0.212242944971251,"ATDHAR1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","4/91","311/21826",0.0411986426086798,0.250738585133659,0.212242944971251,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/91","311/21826",0.0411986426086798,0.250738585133659,0.212242944971251,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/91","78/21826",0.0420830476998433,0.250738585133659,0.212242944971251,"IGMT1/AtCOMT",2
"GO:0009166","GO:0009166","nucleotide catabolic process","1/91","11/21826",0.0449285853668137,0.250738585133659,0.212242944971251,"ATNUDX25",1
"GO:0010205","GO:0010205","photoinhibition","1/91","11/21826",0.0449285853668137,0.250738585133659,0.212242944971251,"ATPDI6",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/91","11/21826",0.0449285853668137,0.250738585133659,0.212242944971251,"ATPDI6",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/91","11/21826",0.0449285853668137,0.250738585133659,0.212242944971251,"ATDHAR1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/91","322/21826",0.045796905807339,0.250738585133659,0.212242944971251,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:0009627","GO:0009627","systemic acquired resistance","2/91","83/21826",0.0470595539416193,0.250738585133659,0.212242944971251,"SARD4/ATBXL4",2
"GO:0009624","GO:0009624","response to nematode","2/91","84/21826",0.0480796385804407,0.250738585133659,0.212242944971251,"ATSUC1/AtGRF3",2
"GO:0006570","GO:0006570","tyrosine metabolic process","1/91","12/21826",0.0489126100622809,0.250738585133659,0.212242944971251,"AtTAT2",1
"GO:0009608","GO:0009608","response to symbiont","1/91","12/21826",0.0489126100622809,0.250738585133659,0.212242944971251,"ATDHAR1",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/91","12/21826",0.0489126100622809,0.250738585133659,0.212242944971251,"HCT",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/91","12/21826",0.0489126100622809,0.250738585133659,0.212242944971251,"ATRGP1",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/91","12/21826",0.0489126100622809,0.250738585133659,0.212242944971251,"ATNUDX25",1
"GO:0044106","GO:0044106","cellular amine metabolic process","2/91","85/21826",0.04910778741097,0.250738585133659,0.212242944971251,"ACR4/DFR1",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/91","200/21826",0.0512346468890544,0.257637139510984,0.218082371305683,"FMO/IGMT1/AtHNL",3
"GO:0010026","GO:0010026","trichome differentiation","2/91","88/21826",0.052239788656605,0.257637139510984,0.218082371305683,"AtEGL3/ZFP8",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/91","88/21826",0.052239788656605,0.257637139510984,0.218082371305683,"PAL4/AtTAT2",2
"GO:0015908","GO:0015908","fatty acid transport","1/91","13/21826",0.052880197505406,0.25773149240427,0.218162238295149,"ATSPLA2-ALPHA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/91","339/21826",0.0534466228488117,0.25773149240427,0.218162238295149,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:0009753","GO:0009753","response to jasmonic acid","3/91","205/21826",0.0543948650299921,0.259421663989193,0.219592919554277,"ATDHAR1/AtEGL3/AtDWF4",3
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/91","14/21826",0.056831414762409,0.268096021813973,0.226935512037537,"ATPDI6",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/91","97/21826",0.0620447910306368,0.289542358142972,0.24508921414479,"PAL4/AtTAT2",2
"GO:0006560","GO:0006560","proline metabolic process","1/91","16/21826",0.0646850056311234,0.298652047275613,0.252800301962621,"DFR1",1
"GO:0009611","GO:0009611","response to wounding","3/91","222/21826",0.0658184049592618,0.300686186866522,0.254522142169334,"4CL.1/ATC4H/AtHNL",3
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/91","102/21826",0.067741473716151,0.305317729016181,0.258442608359561,"ACR4/DFR1",2
"GO:0009741","GO:0009741","response to brassinosteroid","2/91","103/21826",0.0689010447144788,0.305317729016181,0.258442608359561,"AtRAV1/AtDWF4",2
"GO:0045087","GO:0045087","innate immune response","4/91","371/21826",0.0696154094918117,0.305317729016181,0.258442608359561,"PRP/SIB1/SARD4/ATBXL4",4
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/91","18/21826",0.0724739138060391,0.305317729016181,0.258442608359561,"AtGRF3",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/91","18/21826",0.0724739138060391,0.305317729016181,0.258442608359561,"IGMT1",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/91","18/21826",0.0724739138060391,0.305317729016181,0.258442608359561,"FMO",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/91","378/21826",0.0734548110613963,0.305317729016181,0.258442608359561,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/91","107/21826",0.0736043054237162,0.305317729016181,0.258442608359561,"AtEGL3/AtDWF4",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/91","380/21826",0.074571370164914,0.305317729016181,0.258442608359561,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:0046620","GO:0046620","regulation of organ growth","1/91","19/21826",0.0763442766932207,0.305317729016181,0.258442608359561,"FMO",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/91","19/21826",0.0763442766932207,0.305317729016181,0.258442608359561,"AtCOMT",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/91","19/21826",0.0763442766932207,0.305317729016181,0.258442608359561,"AtCOMT",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/91","111/21826",0.078408051707696,0.305317729016181,0.258442608359561,"ATXYL1/ATBXL4",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/91","111/21826",0.078408051707696,0.305317729016181,0.258442608359561,"AtEGL3/AtDWF4",2
"GO:0006955","GO:0006955","immune response","4/91","387/21826",0.0785473038098327,0.305317729016181,0.258442608359561,"PRP/SIB1/SARD4/ATBXL4",4
"GO:0010375","GO:0010375","stomatal complex patterning","1/91","20/21826",0.0801986661471074,0.305317729016181,0.258442608359561,"NA",1
"GO:0015770","GO:0015770","sucrose transport","1/91","20/21826",0.0801986661471074,0.305317729016181,0.258442608359561,"ATSUC1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/91","20/21826",0.0801986661471074,0.305317729016181,0.258442608359561,"AtCOMT",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/91","20/21826",0.0801986661471074,0.305317729016181,0.258442608359561,"AtCOMT",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/91","115/21826",0.0833077465679461,0.308455240920941,0.261098421250081,"AtDWF4/ZPR3",2
"GO:0044282","GO:0044282","small molecule catabolic process","3/91","246/21826",0.0836473060519218,0.308455240920941,0.261098421250081,"PAL4/AtTAT2/KAT5",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/91","401/21826",0.0868121606353442,0.308455240920941,0.261098421250081,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/91","22/21826",0.0878597852706763,0.308455240920941,0.261098421250081,"ATC4H",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/91","22/21826",0.0878597852706763,0.308455240920941,0.261098421250081,"ATC4H",1
"GO:0009641","GO:0009641","shade avoidance","1/91","22/21826",0.0878597852706763,0.308455240920941,0.261098421250081,"HLH2",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/91","22/21826",0.0878597852706763,0.308455240920941,0.261098421250081,"ATCLV1",1
"GO:0015766","GO:0015766","disaccharide transport","1/91","22/21826",0.0878597852706763,0.308455240920941,0.261098421250081,"ATSUC1",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/91","254/21826",0.0900073078087064,0.308455240920941,0.261098421250081,"FMO/AtDWF4/AtCOMT",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/91","407/21826",0.090479807243708,0.308455240920941,0.261098421250081,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:0010030","GO:0010030","positive regulation of seed germination","1/91","23/21826",0.0916666445414696,0.308455240920941,0.261098421250081,"ATSAGT1",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/91","23/21826",0.0916666445414696,0.308455240920941,0.261098421250081,"SARD4",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/91","23/21826",0.0916666445414696,0.308455240920941,0.261098421250081,"ATSUC1",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/91","23/21826",0.0916666445414696,0.308455240920941,0.261098421250081,"ATPDI6",1
"GO:0016042","GO:0016042","lipid catabolic process","2/91","123/21826",0.0933774305294617,0.308455240920941,0.261098421250081,"ATSPLA2-ALPHA/KAT5",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/91","123/21826",0.0933774305294617,0.308455240920941,0.261098421250081,"ACR4/DFR1",2
"GO:0032259","GO:0032259","methylation","3/91","260/21826",0.0949071469805094,0.308455240920941,0.261098421250081,"NA/IGMT1/AtCOMT",3
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/91","24/21826",0.095457789583286,0.308455240920941,0.261098421250081,"FMO",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/91","125/21826",0.0959480588118135,0.308455240920941,0.261098421250081,"FMO/IGMT1",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/91","125/21826",0.0959480588118135,0.308455240920941,0.261098421250081,"FMO/IGMT1",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/91","125/21826",0.0959480588118135,0.308455240920941,0.261098421250081,"FMO/IGMT1",2
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/91","25/21826",0.0992332845446624,0.316670922738114,0.268052757787053,"ATMYB4",1
"GO:0048509","GO:0048509","regulation of meristem development","2/91","129/21826",0.101149551098455,0.320429964793647,0.271234677935927,"ATCLV1/ZPR3",2
"GO:0044092","GO:0044092","negative regulation of molecular function","2/91","131/21826",0.103779410565225,0.324383642078517,0.274581351165177,"NA/ZPR3",2
"GO:0002376","GO:0002376","immune system process","4/91","428/21826",0.103892456794732,0.324383642078517,0.274581351165177,"PRP/SIB1/SARD4/ATBXL4",4
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/91","27/21826",0.106737579526588,0.328539783791057,0.278099404664271,"AtDWF4",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/91","27/21826",0.106737579526588,0.328539783791057,0.278099404664271,"ATSUC1",1
"GO:0009308","GO:0009308","amine metabolic process","2/91","135/21826",0.109094895682803,0.330637681684739,0.279875214426325,"ACR4/DFR1",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/91","28/21826",0.110466506553657,0.330637681684739,0.279875214426325,"ZPR3",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/91","28/21826",0.110466506553657,0.330637681684739,0.279875214426325,"HCT",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/91","28/21826",0.110466506553657,0.330637681684739,0.279875214426325,"ATDHAR1",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/91","29/21826",0.114180037515379,0.334825245146449,0.283419865525372,"AtCRT1a",1
"GO:0035265","GO:0035265","organ growth","1/91","29/21826",0.114180037515379,0.334825245146449,0.283419865525372,"FMO",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/91","29/21826",0.114180037515379,0.334825245146449,0.283419865525372,"ATPDI6",1
"GO:0010200","GO:0010200","response to chitin","2/91","141/21826",0.117200356862458,0.338189387829316,0.286267514800949,"ATBZIP27/ERF105",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/91","449/21826",0.118165582386591,0.338189387829316,0.286267514800949,"AtRAV1/ABS2/ATOFP6/ATMYB4",4
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/91","288/21826",0.119151719677736,0.338189387829316,0.286267514800949,"PAL4/DFR1/AtTAT2",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/91","143/21826",0.119935569930175,0.338189387829316,0.286267514800949,"ATXYL1/ATBXL4",2
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/91","31/21826",0.121561162445561,0.338189387829316,0.286267514800949,"ZPR3",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/91","31/21826",0.121561162445561,0.338189387829316,0.286267514800949,"AtDWF4",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/91","31/21826",0.121561162445561,0.338189387829316,0.286267514800949,"AtDWF4",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/91","31/21826",0.121561162445561,0.338189387829316,0.286267514800949,"AtDWF4",1
"GO:0010584","GO:0010584","pollen exine formation","1/91","32/21826",0.125228881381897,0.34181971396065,0.28934048065066,"4CL3",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/91","32/21826",0.125228881381897,0.34181971396065,0.28934048065066,"ATNUDX25",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/91","32/21826",0.125228881381897,0.34181971396065,0.28934048065066,"ATMYB4",1
"GO:0010193","GO:0010193","response to ozone","1/91","33/21826",0.128881454190663,0.347284107117674,0.293965931079477,"ATDHAR1",1
"GO:0009642","GO:0009642","response to light intensity","2/91","150/21826",0.129631394822726,0.347284107117674,0.293965931079477,"ATMYBL2/ATPDI6",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/91","150/21826",0.129631394822726,0.347284107117674,0.293965931079477,"ATXYL1/ATBXL4",2
"GO:0006979","GO:0006979","response to oxidative stress","4/91","467/21826",0.131046033230301,0.348920113018101,0.295350762656602,"ATDHAR1/AtCRT1a/NA/PRXR1",4
"GO:0048229","GO:0048229","gametophyte development","4/91","472/21826",0.134724844155003,0.354684376073352,0.300230044262915,"4CL3/ATC4H/ATPDI11/ATRGP1",4
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/91","35/21826",0.136141408595581,0.354684376073352,0.300230044262915,"NA",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/91","35/21826",0.136141408595581,0.354684376073352,0.300230044262915,"ATGA3OX1",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/91","36/21826",0.139748913153325,0.354684376073352,0.300230044262915,"ATGA3OX1",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/91","36/21826",0.139748913153325,0.354684376073352,0.300230044262915,"AtDWF4",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/91","36/21826",0.139748913153325,0.354684376073352,0.300230044262915,"AtDWF4",1
"GO:1901661","GO:1901661","quinone metabolic process","1/91","36/21826",0.139748913153325,0.354684376073352,0.300230044262915,"ATC4H",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/91","36/21826",0.139748913153325,0.354684376073352,0.300230044262915,"ATC4H",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/91","37/21826",0.143341517508674,0.359596639299216,0.304388132707801,"ATDHAR1",1
