"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/24","231/21826",0.225469379398049,0.284803426608061,0.189868951072041,"ANAC042",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/24","238/21826",0.231475680363206,0.289969182829262,0.193312788552841,"ATWRKY70",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/24","240/21826",0.233183551191865,0.289969182829262,0.193312788552841,"ATWRKY70",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/24","240/21826",0.233183551191865,0.289969182829262,0.193312788552841,"ATWRKY70",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/24","244/21826",0.236588387603774,0.292686665076833,0.195124443384556,"SFAR4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/24","252/21826",0.243354646460355,0.299513411028129,0.199675607352086,"ATWRKY70",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/24","254/21826",0.245037209558374,0.30004556272454,0.200030375149693,"ATRHM1",1
"GO:0031347","GO:0031347","regulation of defense response","1/24","258/21826",0.248391585142071,0.302609037736534,0.201739358491023,"ATWRKY70",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/24","264/21826",0.25339638143882,0.306605913162657,0.204403942108438,"ATWRKY70",1
"GO:0001666","GO:0001666","response to hypoxia","1/24","265/21826",0.25422740299737,0.306605913162657,0.204403942108438,"ATWRKY70",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/24","267/21826",0.255886787565055,0.30697334447343,0.20464889631562,"HDG12",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/24","269/21826",0.257542633426287,0.30697334447343,0.20464889631562,"ATWRKY70",1
"GO:0070482","GO:0070482","response to oxygen levels","1/24","270/21826",0.258369231598471,0.30697334447343,0.20464889631562,"ATWRKY70",1
"GO:0090558","GO:0090558","plant epidermis development","1/24","283/21826",0.269035075302273,0.317469891157746,0.211646594105164,"HDG12",1
"GO:0050832","GO:0050832","defense response to fungus","1/24","284/21826",0.269849407484084,0.317469891157746,0.211646594105164,"ATWRKY70",1
"GO:0010015","GO:0010015","root morphogenesis","1/24","288/21826",0.273098050610746,0.318172486148442,0.212114990765628,"AIL5",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/24","288/21826",0.273098050610746,0.318172486148442,0.212114990765628,"ANAC042",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/24","309/21826",0.289927437402231,0.334749033366264,0.223166022244176,"ATWRKY70",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/24","311/21826",0.291510616556455,0.334749033366264,0.223166022244176,"ATWRKY70",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/24","311/21826",0.291510616556455,0.334749033366264,0.223166022244176,"ATWRKY70",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/24","315/21826",0.294666832492088,0.336762094276672,0.224508062851115,"ATWRKY70",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/24","322/21826",0.300157814170736,0.341411731758183,0.227607821172122,"ATWRKY70",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/24","339/21826",0.313323027899281,0.35470531460296,0.236470209735306,"ATWRKY70",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/24","341/21826",0.314856180649377,0.354767527492255,0.236511684994837,"ATWRKY70",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/24","349/21826",0.32095605107368,0.359950711484501,0.239967140989667,"ANAC042",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/24","357/21826",0.327003857522358,0.363337619469287,0.242225079646191,"HBI1",1
"GO:0048468","GO:0048468","cell development","1/24","357/21826",0.327003857522358,0.363337619469287,0.242225079646191,"HDG12",1
"GO:0071396","GO:0071396","cellular response to lipid","1/24","364/21826",0.332253313793273,0.366605532343498,0.244403688228999,"ATWRKY70",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/24","365/21826",0.333000025212011,0.366605532343498,0.244403688228999,"ATRHM1",1
"GO:0045087","GO:0045087","innate immune response","1/24","371/21826",0.337463516967082,0.369823032292693,0.246548688195129,"ATWRKY70",1
"GO:0009620","GO:0009620","response to fungus","1/24","374/21826",0.339684514595916,0.370564925013726,0.247043283342484,"ATWRKY70",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/24","378/21826",0.342634747890724,0.372005538760401,0.248003692506934,"ATWRKY70",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/24","380/21826",0.344105123353371,0.372005538760401,0.248003692506934,"ATWRKY70",1
"GO:0006955","GO:0006955","immune response","1/24","387/21826",0.349226656684916,0.375849316611569,0.250566211074379,"ATWRKY70",1
"GO:0080134","GO:0080134","regulation of response to stress","1/24","392/21826",0.352861406794316,0.37806579299391,0.25204386199594,"ATWRKY70",1
"GO:0009414","GO:0009414","response to water deprivation","1/24","397/21826",0.356476697161473,0.380241810305572,0.253494540203714,"ATWRKY70",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/24","401/21826",0.359354985440226,0.380693526833696,0.253795684555797,"ATWRKY70",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/24","402/21826",0.360072627463537,0.380693526833696,0.253795684555797,"HBI1",1
"GO:0009415","GO:0009415","response to water","1/24","407/21826",0.36364929689018,0.381117167046477,0.254078111364318,"ATWRKY70",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/24","407/21826",0.36364929689018,0.381117167046477,0.254078111364318,"ATWRKY70",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/24","417/21826",0.370745247452146,0.386864606037022,0.257909737358014,"ANAC042",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/24","424/21826",0.375667226653301,0.390303612107326,0.26020240807155,"ANAC042",1
"GO:0002376","GO:0002376","immune system process","1/24","428/21826",0.378463198583609,0.391513653707182,0.261009102471454,"ATWRKY70",1
"GO:0001101","GO:0001101","response to acid chemical","1/24","438/21826",0.385400728205558,0.39697929085551,0.26465286057034,"ATWRKY70",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/24","449/21826",0.392946288247366,0.403021834099862,0.268681222733242,"ATWRKY70",1
"GO:0042742","GO:0042742","defense response to bacterium","1/24","454/21826",0.39634666458884,0.40477957234605,0.2698530482307,"ATWRKY70",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/24","459/21826",0.399728783280719,0.406503847404121,0.27100256493608,"ATWRKY70",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/24","464/21826",0.40309273811354,0.408195177836497,0.272130118557664,"HBI1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/24","467/21826",0.405102431205458,0.408506653316428,0.272337768877619,"ATWRKY70",1
"GO:0009651","GO:0009651","response to salt stress","1/24","483/21826",0.415711752045863,0.417451131761536,0.278300754507691,"ANAC042",1
"GO:0016049","GO:0016049","cell growth","1/24","491/21826",0.420948179447106,0.420948179447106,0.280632119631404,"HBI1",1
