"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/48","104/21826",0.205078964458445,0.3121828724665,0.232955496036645,"AtSAMS3",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/48","105/21826",0.206835534281942,0.3121828724665,0.232955496036645,"ABI1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/48","385/21826",0.207504654615548,0.3121828724665,0.232955496036645,"AtSERPIN1/PYL7",2
"GO:0000209","GO:0000209","protein polyubiquitination","1/48","106/21826",0.208588303231551,0.3121828724665,0.232955496036645,"UBC19",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/48","107/21826",0.210337279357006,0.3121828724665,0.232955496036645,"ATBT2",1
"GO:0002239","GO:0002239","response to oomycetes","1/48","108/21826",0.212082470691362,0.3121828724665,0.232955496036645,"AP4.3A",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/48","108/21826",0.212082470691362,0.3121828724665,0.232955496036645,"UBC19",1
"GO:0015698","GO:0015698","inorganic anion transport","1/48","108/21826",0.212082470691362,0.3121828724665,0.232955496036645,"APC3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/48","109/21826",0.213823885251027,0.3121828724665,0.232955496036645,"ABI1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/48","109/21826",0.213823885251027,0.3121828724665,0.232955496036645,"ABI1",1
"GO:0045333","GO:0045333","cellular respiration","1/48","110/21826",0.215561531035802,0.313154064987334,0.233680214320037,"NA",1
"GO:0022411","GO:0022411","cellular component disassembly","1/48","112/21826",0.219025548197023,0.315051527455816,0.235096128995508,"ADF6",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/48","112/21826",0.219025548197023,0.315051527455816,0.235096128995508,"ADF6",1
"GO:0006812","GO:0006812","cation transport","2/48","406/21826",0.224480712187308,0.319722092534467,0.238581374025359,"APC3/CCX2",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/48","407/21826",0.225292288335647,0.319722092534467,0.238581374025359,"AtSERPIN1/PYL7",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/48","118/21826",0.229327975938818,0.319722092534467,0.238581374025359,"APC3",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/48","118/21826",0.229327975938818,0.319722092534467,0.238581374025359,"AtSERPIN1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/48","118/21826",0.229327975938818,0.319722092534467,0.238581374025359,"ATBT2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/48","119/21826",0.231032060016344,0.319722092534467,0.238581374025359,"ABI1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/48","119/21826",0.231032060016344,0.319722092534467,0.238581374025359,"ABI1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/48","119/21826",0.231032060016344,0.319722092534467,0.238581374025359,"ABI1",1
"GO:0030029","GO:0030029","actin filament-based process","1/48","121/21826",0.234429166941301,0.32218543915906,0.240419559862745,"ADF6",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/48","122/21826",0.236122205411092,0.32218543915906,0.240419559862745,"UBC19",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/48","122/21826",0.236122205411092,0.32218543915906,0.240419559862745,"UBC19",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/48","124/21826",0.239497291299814,0.32527073981184,0.242721857033349,"AAE3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/48","125/21826",0.241179354244133,0.326038756663365,0.243294962614696,"NA",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/48","126/21826",0.242857774178526,0.326794792903824,0.243859128086126,"APC3",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/48","127/21826",0.244532558825505,0.327539023747924,0.244414484195459,"ATBT2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/48","130/21826",0.249535178027009,0.332713570702679,0.248275807986498,"UBC19",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/48","131/21826",0.251195498429605,0.333404934279294,0.248791713755637,"AtSERPIN1",1
"GO:0007059","GO:0007059","chromosome segregation","1/48","132/21826",0.252852221917753,0.333916220194695,0.24917324289943,"UBC19",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/48","133/21826",0.254505356118359,0.333916220194695,0.24917324289943,"AtSAMS3",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/48","134/21826",0.256154908642506,0.333916220194695,0.24917324289943,"GAE6",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/48","134/21826",0.256154908642506,0.333916220194695,0.24917324289943,"RSW10",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/48","136/21826",0.259443299026841,0.33669974807039,0.251250352741783,"AAE3",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/48","145/21826",0.274065756790569,0.354102659216133,0.264236663510236,"ATBT2",1
"GO:0010118","GO:0010118","stomatal movement","1/48","150/21826",0.282066790846141,0.36283481465671,0.270752727591705,"ABI1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/48","155/21826",0.289981457192868,0.371379760966305,0.277129093439168,"AtSAMS3",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/48","158/21826",0.294689180567458,0.375760876531432,0.280398346943065,"PYL7",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/48","159/21826",0.296251619155826,0.376110751276093,0.280659428673941,"PYL7",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/48","160/21826",0.297810668506476,0.376453312570956,0.280915052999957,"ATEXLA1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/48","166/21826",0.307094192540424,0.386515104404327,0.288423311505752,"AP4.3A",1
"GO:0015711","GO:0015711","organic anion transport","1/48","169/21826",0.311690779359254,0.390616770699152,0.291484035813714,"APC3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/48","172/21826",0.316257504555007,0.393176939923677,0.293394472113198,"ADF6",1
"GO:0042545","GO:0042545","cell wall modification","1/48","173/21826",0.317773143225986,0.393176939923677,0.293394472113198,"ATEXLA1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/48","173/21826",0.317773143225986,0.393176939923677,0.293394472113198,"AtSAMS3",1
"GO:0009845","GO:0009845","seed germination","1/48","179/21826",0.326798132621794,0.40263736171124,0.300453979359145,"AAE3",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/48","180/21826",0.328290888644992,0.402777056656881,0.300558221802359,"NA",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/48","185/21826",0.335706187952571,0.410151493230756,0.306061135900384,"ATP5CS",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/48","194/21826",0.348852259152539,0.424436915302255,0.316721130020068,"RSW10",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/48","200/21826",0.357474428341039,0.433122543882089,0.323202475067024,"RSW10",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/48","204/21826",0.363160329384328,0.437871751411792,0.326746404261864,"PYL7",1
"GO:0090351","GO:0090351","seedling development","1/48","206/21826",0.36598477479259,0.437871751411792,0.326746404261864,"AAE3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/48","207/21826",0.367392394164004,0.437871751411792,0.326746404261864,"ATP5CS",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/48","207/21826",0.367392394164004,0.437871751411792,0.326746404261864,"AtSAP9",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/48","209/21826",0.370198458867494,0.439422560932148,0.327903641358884,"APC3",1
"GO:0000280","GO:0000280","nuclear division","1/48","212/21826",0.374384718295697,0.442592460495318,0.330269067492902,"UBC19",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/48","215/21826",0.378543727796252,0.445533410960283,0.33246364840944,"APC3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/48","216/21826",0.379924038798323,0.445533410960283,0.33246364840944,"RSW10",1
"GO:0044042","GO:0044042","glucan metabolic process","1/48","222/21826",0.388143084659661,0.453351122882484,0.338297341155999,"RSW10",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/48","224/21826",0.390858987626313,0.454704479629017,0.339307236060586,"ABI1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/48","231/21826",0.400272010716072,0.463216825926707,0.345659275294983,"RSW10",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/48","232/21826",0.401605048154629,0.463216825926707,0.345659275294983,"APC3",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/48","233/21826",0.402935184196519,0.463216825926707,0.345659275294983,"RSW10",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/48","236/21826",0.406908245686844,0.4659498342767,0.347698686716932,"UBC19",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/48","244/21826",0.417376947039016,0.474218165507365,0.353868638284155,"AAE3",1
"GO:0009408","GO:0009408","response to heat","1/48","244/21826",0.417376947039016,0.474218165507365,0.353868638284155,"ABI1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/48","250/21826",0.425109522888633,0.481131708075507,0.359027626429812,"UBC19",1
"GO:0048285","GO:0048285","organelle fission","1/48","256/21826",0.432741582190478,0.486002084613921,0.362661973738579,"UBC19",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/48","256/21826",0.432741582190478,0.486002084613921,0.362661973738579,"GAE6",1
"GO:0031347","GO:0031347","regulation of defense response","1/48","258/21826",0.435263486500482,0.486961448498623,0.363377865318007,"JAZ8",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/48","264/21826",0.442763510813134,0.493461622738302,0.368228391877536,"NA",1
"GO:0051301","GO:0051301","cell division","1/48","268/21826",0.447709251935755,0.496553693536451,0.370535741031166,"UBC19",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/48","269/21826",0.448938955800079,0.496553693536451,0.370535741031166,"UBC19",1
"GO:0071555","GO:0071555","cell wall organization","1/48","283/21826",0.465875883295874,0.51334248272602,0.38306378487486,"ATEXLA1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/48","289/21826",0.472977544319375,0.519208432109991,0.387441043427427,"UBC19",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/48","292/21826",0.476493620240066,0.521109127753181,0.388859370745885,"RSW10",1
"GO:0006820","GO:0006820","anion transport","1/48","298/21826",0.483457002112834,0.526751659018461,0.393069911380034,"APC3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/48","303/21826",0.489190472250348,0.530282453110498,0.395704642371568,"ATEXLA1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/48","304/21826",0.490329665547378,0.530282453110498,0.395704642371568,"ADF6",1
"GO:0033365","GO:0033365","protein localization to organelle","1/48","323/21826",0.511507667686279,0.551144793226544,0.411272430417789,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/48","331/21826",0.520164696956281,0.558412101144243,0.416695403521479,"ATEXLA1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/48","335/21826",0.524436696463433,0.560935953726456,0.418578739803087,"APC3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/48","357/21826",0.547275341218877,0.583227735897489,0.435213198741097,"ATEXLA1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/48","363/21826",0.553315357415894,0.587503055165488,0.43840350547677,"AtSAMS3",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/48","365/21826",0.555311106937242,0.587503055165488,0.43840350547677,"RSW10",1
"GO:0045087","GO:0045087","innate immune response","1/48","371/21826",0.561246113601808,0.591570109786944,0.441438402040005,"AtSAP9",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/48","373/21826",0.563207159317707,0.591570109786944,0.441438402040005,"AtSAMS3",1
"GO:0006955","GO:0006955","immune response","1/48","387/21826",0.576696196927031,0.603567345887789,0.450390917803794,"AtSAP9",1
"GO:0080134","GO:0080134","regulation of response to stress","1/48","392/21826",0.581414159955472,0.60633190966785,0.452453876356326,"JAZ8",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/48","400/21826",0.588856008200377,0.611642805194934,0.456416945477114,"AAE3",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/48","402/21826",0.590696133784149,0.611642805194934,0.456416945477114,"ATEXLA1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/48","414/21826",0.601568730584965,0.620699891628304,0.463175477891344,"UBC19",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/48","424/21826",0.610412773003618,0.62760749900372,0.468330037108039,"RSW10",1
"GO:0002376","GO:0002376","immune system process","1/48","428/21826",0.613896311411323,0.628974466428444,0.46935008850284,"AtSAP9",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/48","442/21826",0.625850177961406,0.638979901974582,0.476816293110089,"RSW10",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/48","449/21826",0.631690448396126,0.642695508472714,0.479588933863921,"AtSERPIN1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/48","453/21826",0.634987568777004,0.643806840565574,0.480418226377339,"RSW10",1
"GO:0000902","GO:0000902","cell morphogenesis","1/48","458/21826",0.639068348717995,0.645702276213338,0.481832628609088,"ATEXLA1",1
"GO:0022402","GO:0022402","cell cycle process","1/48","490/21826",0.664147441828406,0.667187905725668,0.497865524460033,"UBC19",1
"GO:0016049","GO:0016049","cell growth","1/48","491/21826",0.664903015637566,0.667187905725668,0.497865524460033,"ATEXLA1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/48","498/21826",0.670145626935658,0.670145626935658,0.500072619955592,"NA",1
