"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010817","GO:0010817","regulation of hormone levels","1/29","254/21826",0.288005962565966,0.353665352995512,0.260752603141261,"ATRHM1",1
"GO:0031347","GO:0031347","regulation of defense response","1/29","258/21826",0.291827148936427,0.35651048607182,0.262850280648111,"ATWRKY70",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/29","264/21826",0.297521826295379,0.359068991954628,0.264736631865282,"ATWRKY70",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/29","264/21826",0.297521826295379,0.359068991954628,0.264736631865282,"ATWRKY70",1
"GO:0001666","GO:0001666","response to hypoxia","1/29","265/21826",0.298466630443298,0.359068991954628,0.264736631865282,"ATWRKY70",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/29","267/21826",0.30035255939129,0.359259148794941,0.264876831889675,"HDG12",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/29","269/21826",0.302233592776537,0.359259148794941,0.264876831889675,"ATWRKY70",1
"GO:0070482","GO:0070482","response to oxygen levels","1/29","270/21826",0.303172277464085,0.359259148794941,0.264876831889675,"ATWRKY70",1
"GO:0090558","GO:0090558","plant epidermis development","1/29","283/21826",0.315264776452135,0.370971323974231,0.273512057649222,"HDG12",1
"GO:0050832","GO:0050832","defense response to fungus","1/29","284/21826",0.316186529294492,0.370971323974231,0.273512057649222,"ATWRKY70",1
"GO:0010015","GO:0010015","root morphogenesis","1/29","288/21826",0.319861574853226,0.373434449459185,0.275328086210192,"AIL5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/29","309/21826",0.338844851216333,0.391885095693461,0.288931494048921,"ATWRKY70",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/29","311/21826",0.340625863767312,0.391885095693461,0.288931494048921,"ATWRKY70",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/29","311/21826",0.340625863767312,0.391885095693461,0.288931494048921,"ATWRKY70",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/29","315/21826",0.344174002493192,0.394054292709597,0.290530813190287,"ATWRKY70",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/29","322/21826",0.350338934827249,0.399184267086817,0.294313072779976,"ATWRKY70",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/29","331/21826",0.358183100885,0.406169353635144,0.299463081072325,"4CL3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/29","339/21826",0.36507885898486,0.411988656910565,0.303753573382873,"ATWRKY70",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/29","341/21826",0.366791589063837,0.411988656910565,0.303753573382873,"ATWRKY70",1
"GO:0009555","GO:0009555","pollen development","1/29","350/21826",0.374443827754734,0.418599939518264,0.308627981168252,"4CL3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/29","357/21826",0.380333761925117,0.421210755029218,0.310552899555186,"HBI1",1
"GO:0048468","GO:0048468","cell development","1/29","357/21826",0.380333761925117,0.421210755029218,0.310552899555186,"HDG12",1
"GO:0071396","GO:0071396","cellular response to lipid","1/29","364/21826",0.386170134224352,0.424624513649197,0.313069816858835,"ATWRKY70",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/29","365/21826",0.386999556743572,0.424624513649197,0.313069816858835,"ATRHM1",1
"GO:0045087","GO:0045087","innate immune response","1/29","371/21826",0.391953414490245,0.426833565231948,0.31469852022431,"ATWRKY70",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/29","373/21826",0.393596093975544,0.426833565231948,0.31469852022431,"ATWRKY70",1
"GO:0009620","GO:0009620","response to fungus","1/29","374/21826",0.394415826100408,0.426833565231948,0.31469852022431,"ATWRKY70",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/29","378/21826",0.397684068590592,0.428221248414014,0.315721639958812,"ATWRKY70",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/29","380/21826",0.399311797044292,0.428221248414014,0.315721639958812,"ATWRKY70",1
"GO:0006955","GO:0006955","immune response","1/29","387/21826",0.404975467138802,0.43233867437791,0.318757361522243,"ATWRKY70",1
"GO:0080134","GO:0080134","regulation of response to stress","1/29","392/21826",0.408989342109171,0.43466580304876,0.32047312150164,"ATWRKY70",1
"GO:0009414","GO:0009414","response to water deprivation","1/29","397/21826",0.412977068148959,0.436944487282604,0.322153164063567,"ATWRKY70",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/29","401/21826",0.416148532197211,0.437232291444593,0.322365358115934,"ATWRKY70",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/29","402/21826",0.416938809563199,0.437232291444593,0.322365358115934,"HBI1",1
"GO:0009415","GO:0009415","response to water","1/29","407/21826",0.420874729662532,0.437488205833421,0.322554040276917,"ATWRKY70",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/29","407/21826",0.420874729662532,0.437488205833421,0.322554040276917,"ATWRKY70",1
"GO:0002376","GO:0002376","immune system process","1/29","428/21826",0.437127270905252,0.452398092596265,0.333546894830024,"ATWRKY70",1
"GO:0001101","GO:0001101","response to acid chemical","1/29","438/21826",0.444710927902245,0.458245608316661,0.337858187788433,"ATWRKY70",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/29","449/21826",0.452939002016811,0.464703651419845,0.342619614193624,"ATWRKY70",1
"GO:0042742","GO:0042742","defense response to bacterium","1/29","454/21826",0.456640002979094,0.466481382353643,0.343930310773728,"ATWRKY70",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/29","459/21826",0.460316823509202,0.468219258247557,0.345211622780788,"ATWRKY70",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/29","464/21826",0.463969615982956,0.469917944392994,0.346464040725014,"HBI1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/29","467/21826",0.466149821042068,0.470117053561575,0.346610841177976,"ATWRKY70",1
"GO:0048229","GO:0048229","gametophyte development","1/29","472/21826",0.469764483260919,0.471755010732363,0.347818484483999,"4CL3",1
"GO:0016049","GO:0016049","cell growth","1/29","491/21826",0.483285903033176,0.483285903033176,0.35632005286923,"HBI1",1
