"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048572","GO:0048572","short-day photoperiodism","1/38","17/21826",0.0291996027192106,0.198996318536706,0.170146956757586,"AT2301",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/38","17/21826",0.0291996027192106,0.198996318536706,0.170146956757586,"AT2301",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/38","18/21826",0.0308911252602107,0.198996318536706,0.170146956757586,"LPAT5",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/38","18/21826",0.0308911252602107,0.198996318536706,0.170146956757586,"LPAT5",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/38","18/21826",0.0308911252602107,0.198996318536706,0.170146956757586,"AtIAA17",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/38","18/21826",0.0308911252602107,0.198996318536706,0.170146956757586,"AtIAA17",1
"GO:0048366","GO:0048366","leaf development","3/38","399/21826",0.0319077777546767,0.200546632984219,0.171472515376969,"AtIAA17/ANAC042/AT2301",3
"GO:0005991","GO:0005991","trehalose metabolic process","1/38","19/21826",0.032579777921624,0.200546632984219,0.171472515376969,"ANAC042",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/38","181/21826",0.0395594593500802,0.221478373621452,0.189369690537058,"ATDDF2/AT2301",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/38","191/21826",0.0435915451935768,0.221478373621452,0.189369690537058,"ATDDF2/AT2301",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/38","192/21826",0.0440029497201224,0.221478373621452,0.189369690537058,"IAA14/CLEL",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/38","26/21826",0.0443203869357198,0.221478373621452,0.189369690537058,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/38","26/21826",0.0443203869357198,0.221478373621452,0.189369690537058,"CLEL",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/38","27/21826",0.0459862504814281,0.221478373621452,0.189369690537058,"CYP702A6",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/38","205/21826",0.0494824072070081,0.221478373621452,0.189369690537058,"AtNPF6.2/JAZ7",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/38","31/21826",0.0526214761960923,0.221478373621452,0.189369690537058,"CLEL",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/38","31/21826",0.0526214761960923,0.221478373621452,0.189369690537058,"ACS11",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/38","31/21826",0.0526214761960923,0.221478373621452,0.189369690537058,"ACS11",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/38","31/21826",0.0526214761960923,0.221478373621452,0.189369690537058,"CYP702A6",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/38","31/21826",0.0526214761960923,0.221478373621452,0.189369690537058,"CYP702A6",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/38","31/21826",0.0526214761960923,0.221478373621452,0.189369690537058,"ACS11",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/38","31/21826",0.0526214761960923,0.221478373621452,0.189369690537058,"ACS11",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/38","31/21826",0.0526214761960923,0.221478373621452,0.189369690537058,"ANAC042",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/38","31/21826",0.0526214761960923,0.221478373621452,0.189369690537058,"NA",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/38","31/21826",0.0526214761960923,0.221478373621452,0.189369690537058,"CYP702A6",1
"GO:1900673","GO:1900673","olefin metabolic process","1/38","31/21826",0.0526214761960923,0.221478373621452,0.189369690537058,"ACS11",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/38","31/21826",0.0526214761960923,0.221478373621452,0.189369690537058,"ACS11",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/38","32/21826",0.054273248800109,0.221478373621452,0.189369690537058,"ANAC042",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/38","33/21826",0.0559222171650531,0.221478373621452,0.189369690537058,"ANAC042",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/38","33/21826",0.0559222171650531,0.221478373621452,0.189369690537058,"ATDDF2",1
"GO:0070988","GO:0070988","demethylation","1/38","33/21826",0.0559222171650531,0.221478373621452,0.189369690537058,"JMJ30",1
"GO:0009611","GO:0009611","response to wounding","2/38","222/21826",0.0569999626106651,0.221478373621452,0.189369690537058,"AtNPF6.2/JAZ7",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/38","223/21826",0.0574540622474064,0.221478373621452,0.189369690537058,"ATDDF2/AT2301",2
"GO:0006857","GO:0006857","oligopeptide transport","1/38","34/21826",0.0575683859232655,0.221478373621452,0.189369690537058,"AtNPF6.2",1
"GO:0009958","GO:0009958","positive gravitropism","1/38","34/21826",0.0575683859232655,0.221478373621452,0.189369690537058,"CLEL",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/38","36/21826",0.0608523431116714,0.22480219471587,0.192211642831354,"CYP702A6",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/38","36/21826",0.0608523431116714,0.22480219471587,0.192211642831354,"CYP702A6",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/38","37/21826",0.0624901407693934,0.22480219471587,0.192211642831354,"NA",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/38","37/21826",0.0624901407693934,0.22480219471587,0.192211642831354,"ATDDF2",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/38","37/21826",0.0624901407693934,0.22480219471587,0.192211642831354,"ATDDF2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/38","38/21826",0.0641251572754639,0.227726520067993,0.194712016018615,"ANAC042",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/38","39/21826",0.0657573972251393,0.230567076346374,0.197140764499085,"tny",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/38","40/21826",0.0673868652062953,0.233327020776798,0.199500587781795,"SOB5",1
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/38","41/21826",0.0690135657994354,0.236009354647452,0.201794052045133,"NA",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/38","42/21826",0.0706375035777063,0.238616932817374,0.204023598266802,"JAZ7",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/38","43/21826",0.072258683106904,0.241152472537499,0.206191549766054,"NA",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/38","44/21826",0.0738771089454909,0.243618561641678,0.208300119207211,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/38","264/21826",0.0771163877560785,0.25130869892275,0.214875383840466,"AtIAA17/ANAC042",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/38","48/21826",0.0803233663068338,0.254261924823684,0.217400467738282,"NA",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/38","49/21826",0.0819280918133241,0.254261924823684,0.217400467738282,"ATDDF2",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/38","49/21826",0.0819280918133241,0.254261924823684,0.217400467738282,"ANAC042",1
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/38","50/21826",0.0835300908265532,0.254261924823684,0.217400467738282,"NA",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/38","50/21826",0.0835300908265532,0.254261924823684,0.217400467738282,"FL7",1
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/38","50/21826",0.0835300908265532,0.254261924823684,0.217400467738282,"NA",1
"GO:0006813","GO:0006813","potassium ion transport","1/38","53/21826",0.0883197739447454,0.256072040388867,0.218948162977371,"AtKAT1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/38","53/21826",0.0883197739447454,0.256072040388867,0.218948162977371,"NA",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/38","53/21826",0.0883197739447454,0.256072040388867,0.218948162977371,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","2/38","288/21826",0.0894825312833186,0.256072040388867,0.218948162977371,"IAA14/ATMYB66",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/38","54/21826",0.0899109119868201,0.256072040388867,0.218948162977371,"ANAC042",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/38","55/21826",0.0914993460004386,0.256072040388867,0.218948162977371,"NA",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/38","56/21826",0.0930850804569165,0.256072040388867,0.218948162977371,"SOB5",1
"GO:0055088","GO:0055088","lipid homeostasis","1/38","56/21826",0.0930850804569165,0.256072040388867,0.218948162977371,"CYP702A6",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/38","57/21826",0.0946681198203818,0.256072040388867,0.218948162977371,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/38","57/21826",0.0946681198203818,0.256072040388867,0.218948162977371,"BDX",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/38","59/21826",0.097826131088908,0.256072040388867,0.218948162977371,"ANAC042",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/38","59/21826",0.097826131088908,0.256072040388867,0.218948162977371,"JMJ30",1
"GO:0043484","GO:0043484","regulation of RNA splicing","1/38","59/21826",0.097826131088908,0.256072040388867,0.218948162977371,"NA",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/38","60/21826",0.0994011118863822,0.256072040388867,0.218948162977371,"AT2301",1
"GO:0050684","GO:0050684","regulation of mRNA processing","1/38","60/21826",0.0994011118863822,0.256072040388867,0.218948162977371,"NA",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/38","60/21826",0.0994011118863822,0.256072040388867,0.218948162977371,"NA",1
"GO:0009404","GO:0009404","toxin metabolic process","1/38","61/21826",0.100973415375692,0.256072040388867,0.218948162977371,"ANAC042",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/38","61/21826",0.100973415375692,0.256072040388867,0.218948162977371,"AT2301",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/38","63/21826",0.104110008136108,0.256072040388867,0.218948162977371,"CYP702A6",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/38","63/21826",0.104110008136108,0.256072040388867,0.218948162977371,"ACS11",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/38","64/21826",0.105674306242565,0.256072040388867,0.218948162977371,"ANAC042",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/38","64/21826",0.105674306242565,0.256072040388867,0.218948162977371,"AT2301",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/38","65/21826",0.107235944711583,0.256072040388867,0.218948162977371,"SOB5",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/38","65/21826",0.107235944711583,0.256072040388867,0.218948162977371,"ATDDF2",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/38","65/21826",0.107235944711583,0.256072040388867,0.218948162977371,"ATDDF2",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/38","333/21826",0.11409792521345,0.262223198915196,0.224207561299331,"JAZ7/NA",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/38","70/21826",0.115004396245295,0.262223198915196,0.224207561299331,"ANAC042",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/38","70/21826",0.115004396245295,0.262223198915196,0.224207561299331,"SOB5",1
"GO:0006972","GO:0006972","hyperosmotic response","1/38","71/21826",0.116550169040969,0.262223198915196,0.224207561299331,"ANAC042",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/38","71/21826",0.116550169040969,0.262223198915196,0.224207561299331,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","2/38","338/21826",0.116934196418776,0.262223198915196,0.224207561299331,"JAZ7/NA",2
"GO:0010646","GO:0010646","regulation of cell communication","2/38","342/21826",0.119216413974428,0.262223198915196,0.224207561299331,"JAZ7/NA",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/38","73/21826",0.119633832024526,0.262223198915196,0.224207561299331,"IAA14",1
"GO:0016125","GO:0016125","sterol metabolic process","1/38","73/21826",0.119633832024526,0.262223198915196,0.224207561299331,"CYP702A6",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/38","73/21826",0.119633832024526,0.262223198915196,0.224207561299331,"CLEL",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/38","74/21826",0.121171730906661,0.262223198915196,0.224207561299331,"IAA14",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/38","74/21826",0.121171730906661,0.262223198915196,0.224207561299331,"ACS11",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/38","349/21826",0.123237693393732,0.262705288414874,0.224619760187523,"ANAC042/BDX",2
"GO:0009744","GO:0009744","response to sucrose","1/38","76/21826",0.124239685134832,0.262705288414874,0.224619760187523,"DIN11",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/38","76/21826",0.124239685134832,0.262705288414874,0.224619760187523,"ACS11",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/38","78/21826",0.127297210144433,0.265122760977503,0.226686761238602,"ANAC042",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/38","78/21826",0.127297210144433,0.265122760977503,0.226686761238602,"ANAC042",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/38","79/21826",0.128822072477269,0.266296373703011,0.227690230222981,"NA",1
"GO:0034285","GO:0034285","response to disaccharide","1/38","80/21826",0.130344340433578,0.266900621467096,0.228206877560694,"DIN11",1
"GO:0019748","GO:0019748","secondary metabolic process","2/38","363/21826",0.131379981315791,0.266900621467096,0.228206877560694,"ATDDF2/ANAC042",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/38","82/21826",0.133381110389427,0.266900621467096,0.228206877560694,"ANAC042",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/38","82/21826",0.133381110389427,0.266900621467096,0.228206877560694,"NA",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/38","83/21826",0.134895620958099,0.266900621467096,0.228206877560694,"ATDDF2",1
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","1/38","83/21826",0.134895620958099,0.266900621467096,0.228206877560694,"NA",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/38","85/21826",0.137916914648068,0.270943158563934,0.231663350472678,"NA",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/38","87/21826",0.140927933489486,0.274908715328081,0.235054003225606,"LPAT5",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/38","88/21826",0.142429600471748,0.275895100214505,0.23589738760503,"ACS11",1
"GO:0008202","GO:0008202","steroid metabolic process","1/38","89/21826",0.143928711483896,0.276862868618328,0.236724854414303,"CYP702A6",1
"GO:0032880","GO:0032880","regulation of protein localization","1/38","90/21826",0.145425270759031,0.277812413794839,0.237536739896785,"CLEL",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/38","91/21826",0.146919282523439,0.278744118212277,0.238333371072629,"CYP702A6",1
"GO:0008283","GO:0008283","cell population proliferation","1/38","93/21826",0.149899680391193,0.280555482894327,0.23988213433868,"CLEL",1
"GO:0045165","GO:0045165","cell fate commitment","1/38","93/21826",0.149899680391193,0.280555482894327,0.23988213433868,"ATMYB66",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/38","94/21826",0.151386074913124,0.281435857388828,0.240634877113761,"ANAC042",1
"GO:0009926","GO:0009926","auxin polar transport","1/38","95/21826",0.152869938761518,0.282299820246269,0.241373587518186,"CLEL",1
"GO:0009630","GO:0009630","gravitropism","1/38","97/21826",0.155830091200395,0.285860498427215,0.24441805869703,"CLEL",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/38","100/21826",0.160251444397029,0.29163002869434,0.249351155068313,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/38","101/21826",0.16172021200786,0.29163002869434,0.249351155068313,"NA",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/38","102/21826",0.163186478150263,0.29163002869434,0.249351155068313,"ATDDF2",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/38","102/21826",0.163186478150263,0.29163002869434,0.249351155068313,"NA",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/38","104/21826",0.166111522604373,0.294954434368021,0.252193607192874,"NA",1
"GO:0009629","GO:0009629","response to gravity","1/38","107/21826",0.170480431688403,0.298880250491693,0.255550280678818,"CLEL",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/38","107/21826",0.170480431688403,0.298880250491693,0.255550280678818,"JAZ7",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/38","108/21826",0.171931775838494,0.299528942812974,0.256104929252971,"NA",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/38","111/21826",0.176270989130685,0.305169149932498,0.260927451015816,"JAZ7",1
"GO:0009735","GO:0009735","response to cytokinin","1/38","113/21826",0.179151489599062,0.3082295814841,0.26354419849486,"SOB5",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/38","445/21826",0.181240508622692,0.309898894373368,0.264971503834345,"IAA14/ATMYB66",2
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/38","117/21826",0.184883097059068,0.314187839787497,0.268638662178175,"LPAT5",1
"GO:0009739","GO:0009739","response to gibberellin","1/38","118/21826",0.186309898952834,0.314681963475214,0.269061150605826,"AT2301",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/38","120/21826",0.189156211075642,0.316104652898094,0.270277586555467,"IAA14",1
"GO:0048764","GO:0048764","trichoblast maturation","1/38","121/21826",0.190575729364555,0.316104652898094,0.270277586555467,"ATMYB66",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/38","121/21826",0.190575729364555,0.316104652898094,0.270277586555467,"ATMYB66",1
"GO:0048469","GO:0048469","cell maturation","1/38","122/21826",0.191992827834223,0.316559603036189,0.270666580593359,"ATMYB66",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/38","123/21826",0.193407510498354,0.317005209515053,0.271047585562937,"ATDDF2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/38","124/21826",0.194819781364181,0.317441643752225,0.271420748030593,"AtIAA17",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/38","126/21826",0.19763710369756,0.319098948352847,0.272837785975263,"AT2301",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/38","127/21826",0.199042163147307,0.319098948352847,0.272837785975263,"ATMYB66",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/38","128/21826",0.20044482676316,0.319098948352847,0.272837785975263,"LPAT5",1
"GO:0009606","GO:0009606","tropism","1/38","128/21826",0.20044482676316,0.319098948352847,0.272837785975263,"CLEL",1
"GO:0048509","GO:0048509","regulation of meristem development","1/38","129/21826",0.201845098520142,0.319491955943311,0.273173817546057,"ATDDF2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/38","130/21826",0.203242982386863,0.319876739324778,0.273502817207202,"NA",1
"GO:0009651","GO:0009651","response to salt stress","2/38","483/21826",0.205262377730008,0.32062221255546,0.274140215941396,"ANNAT4/ANAC042",2
"GO:0051049","GO:0051049","regulation of transport","1/38","132/21826",0.206031602291956,0.32062221255546,0.274140215941396,"CLEL",1
"GO:0009308","GO:0009308","amine metabolic process","1/38","135/21826",0.21019672182028,0.323735764172611,0.276802382439056,"SOB5",1
"GO:0016049","GO:0016049","cell growth","2/38","491/21826",0.210369810653682,0.323735764172611,0.276802382439056,"AT2301/tny",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/38","136/21826",0.21158036132841,0.323799779491544,0.276857117178786,"AtIAA17",1
"GO:0009648","GO:0009648","photoperiodism","1/38","139/21826",0.215717133784992,0.32831673658485,0.280719231356988,"AT2301",1
"GO:0010200","GO:0010200","response to chitin","1/38","141/21826",0.218463232797296,0.330679319589349,0.282739300427906,"JAZ7",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/38","142/21826",0.219832769212038,0.330943897128992,0.282965521010919,"ATMYB66",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/38","147/21826",0.226645475630119,0.334374439068978,0.285898722365647,"NA",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/38","149/21826",0.229354308386663,0.334374439068978,0.285898722365647,"LPAT5",1
"GO:0007623","GO:0007623","circadian rhythm","1/38","149/21826",0.229354308386663,0.334374439068978,0.285898722365647,"JMJ30",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/38","149/21826",0.229354308386663,0.334374439068978,0.285898722365647,"ANAC042",1
"GO:0048511","GO:0048511","rhythmic process","1/38","149/21826",0.229354308386663,0.334374439068978,0.285898722365647,"JMJ30",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/38","149/21826",0.229354308386663,0.334374439068978,0.285898722365647,"ANAC042",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/38","155/21826",0.237425492798542,0.34253573700623,0.29287684144557,"ATDDF2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/38","155/21826",0.237425492798542,0.34253573700623,0.29287684144557,"ANAC042",1
"GO:0009267","GO:0009267","cellular response to starvation","1/38","161/21826",0.245414347283298,0.352226809313335,0.301162956851607,"DIN11",1
"GO:0009743","GO:0009743","response to carbohydrate","1/38","163/21826",0.248059144734241,0.352371195340435,0.30128641060839,"DIN11",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/38","163/21826",0.248059144734241,0.352371195340435,0.30128641060839,"AtKAT1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/38","164/21826",0.249378156528549,0.352437496726572,0.301343099994219,"ANAC042",1
"GO:0006260","GO:0006260","DNA replication","1/38","166/21826",0.252009425006873,0.354348277801542,0.302976866826323,"NA",1
"GO:0045488","GO:0045488","pectin metabolic process","1/38","167/21826",0.253321689173527,0.354394484348824,0.303016374609483,"BDX",1
