"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031667","GO:0031667","response to nutrient levels","1/36","227/21826",0.313864518982365,0.397561724044329,0.28294399282081,"CEP3",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/36","229/21826",0.316149889895704,0.39841338165428,0.283550116071872,"BGLU23",1
"GO:0048588","GO:0048588","developmental cell growth","1/36","231/21826",0.318427859487891,0.39924711316502,0.284143481349066,"ATNAS1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/36","234/21826",0.321830987319789,0.399458562150693,0.284293969227214,"ATNRP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/36","234/21826",0.321830987319789,0.399458562150693,0.284293969227214,"ATNRP1",1
"GO:0009658","GO:0009658","chloroplast organization","1/36","238/21826",0.326342803220827,0.401028220873354,0.28541109263094,"SMZ",1
"GO:0040008","GO:0040008","regulation of growth","1/36","238/21826",0.326342803220827,0.401028220873354,0.28541109263094,"ATGRP-5",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/36","240/21826",0.328587754019107,0.401787996251086,0.285951823455919,"BGLU23",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/36","244/21826",0.333055856154293,0.405245302808425,0.288412382565553,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/36","250/21826",0.339703853131374,0.411308096683575,0.292727262502267,"ICK2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/36","254/21826",0.344100011673434,0.41459855065043,0.295069072911237,"ENP",1
"GO:0031347","GO:0031347","regulation of defense response","1/36","258/21826",0.34846770897387,0.417822932604592,0.297363859982812,"BGLU23",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/36","264/21826",0.354966281425299,0.423317690586949,0.301274469755042,"ENP",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/36","267/21826",0.358191892035111,0.423317690586949,0.301274469755042,"ATNAS1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/36","267/21826",0.358191892035111,0.423317690586949,0.301274469755042,"CEP3",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/36","270/21826",0.361401818264845,0.425077376721032,0.302526835339494,"XTH30",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/36","292/21826",0.384469025115661,0.450065636035869,0.320310936364757,"XTH30",1
"GO:0009657","GO:0009657","plastid organization","1/36","309/21826",0.401736834972649,0.463828214487203,0.330105739694706,"SMZ",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/36","309/21826",0.401736834972649,0.463828214487203,0.330105739694706,"GIR1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/36","311/21826",0.40373710977631,0.463828214487203,0.330105739694706,"GIR1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/36","311/21826",0.40373710977631,0.463828214487203,0.330105739694706,"GIR1",1
"GO:0009856","GO:0009856","pollination","1/36","321/21826",0.413641353273012,0.469779196797484,0.334341043533688,"ATNAS1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/36","321/21826",0.413641353273012,0.469779196797484,0.334341043533688,"ATNAS1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/36","322/21826",0.41462293482531,0.469779196797484,0.334341043533688,"GIR1",1
"GO:0009733","GO:0009733","response to auxin","1/36","337/21826",0.429156350562609,0.479570211735883,0.341309291966301,"SAUR12",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/36","337/21826",0.429156350562609,0.479570211735883,0.341309291966301,"ICK2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/36","339/21826",0.431067433906835,0.479570211735883,0.341309291966301,"GIR1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/36","341/21826",0.432972296425514,0.479570211735883,0.341309291966301,"ATGRP-5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/36","341/21826",0.432972296425514,0.479570211735883,0.341309291966301,"ATNRP1",1
"GO:0009555","GO:0009555","pollen development","1/36","350/21826",0.441467721107528,0.486796996042676,0.346452581884198,"ATNAS1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/36","364/21826",0.454437405514163,0.498871285164437,0.355045832612235,"ATNRP1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/36","373/21826",0.462619934249126,0.501379539062874,0.35683095258257,"BGLU23",1
"GO:0009620","GO:0009620","response to fungus","1/36","374/21826",0.463521704741226,0.501379539062874,0.35683095258257,"BGLU23",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/36","374/21826",0.463521704741226,0.501379539062874,0.35683095258257,"ENP",1
"GO:0065009","GO:0065009","regulation of molecular function","1/36","378/21826",0.467114097179639,0.501379539062874,0.35683095258257,"ICK2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/36","378/21826",0.467114097179639,0.501379539062874,0.35683095258257,"GIR1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/36","380/21826",0.468901512240987,0.501379539062874,0.35683095258257,"GIR1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/36","385/21826",0.473344586730349,0.503948762596535,0.358659464537061,"ICK2",1
"GO:0080134","GO:0080134","regulation of response to stress","1/36","392/21826",0.479504230031201,0.508315642994449,0.36176736577913,"BGLU23",1
"GO:0048366","GO:0048366","leaf development","1/36","399/21826",0.485593809905398,0.510035040787775,0.362991058221004,"ENP",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/36","400/21826",0.486458075684247,0.510035040787775,0.362991058221004,"ENP",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/36","401/21826",0.487320929659575,0.510035040787775,0.362991058221004,"GIR1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/36","407/21826",0.492468530860658,0.511091290431019,0.36374278926904,"GIR1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/36","407/21826",0.492468530860658,0.511091290431019,0.36374278926904,"ICK2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/36","414/21826",0.498410571921083,0.515093770981203,0.366591347768425,"ATGRP-5",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/36","417/21826",0.500936405664745,0.515547050829966,0.36691394625444,"NA",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/36","423/21826",0.505951029013883,0.517252725891151,0.368127872251533,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/36","424/21826",0.506782022937889,0.517252725891151,0.368127872251533,"XTH30",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/36","442/21826",0.521509608052161,0.530094128349316,0.377267076217071,"XTH30",1
"GO:0048229","GO:0048229","gametophyte development","1/36","472/21826",0.545110658196652,0.551812838420382,0.392724244688701,"ATNAS1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/36","475/21826",0.547407537712768,0.551876170673689,0.39276931814407,"NA",1
"GO:0009908","GO:0009908","flower development","1/36","488/21826",0.557231058026257,0.558723851037571,0.397642800440121,"ENP",1
"GO:0022402","GO:0022402","cell cycle process","1/36","490/21826",0.558723851037571,0.558723851037571,0.397642800440121,"ICK2",1
