"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/74","349/21826",0.0308433676207166,0.324570087301182,0.292113078571064,"AtERF014/FBA6/AtMSR1/GAE6",4
"GO:0009610","GO:0009610","response to symbiotic fungus","1/74","10/21826",0.0333986662441481,0.324570087301182,0.292113078571064,"ATDHAR1",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/74","10/21826",0.0333986662441481,0.324570087301182,0.292113078571064,"ATICS2",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/74","10/21826",0.0333986662441481,0.324570087301182,0.292113078571064,"ATICS2",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/74","10/21826",0.0333986662441481,0.324570087301182,0.292113078571064,"FH2",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/74","11/21826",0.0366773836395424,0.324570087301182,0.292113078571064,"ATNUDX25",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/74","11/21826",0.0366773836395424,0.324570087301182,0.292113078571064,"FBA6",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/74","11/21826",0.0366773836395424,0.324570087301182,0.292113078571064,"FH2",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/74","11/21826",0.0366773836395424,0.324570087301182,0.292113078571064,"ATDHAR1",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/74","89/21826",0.036741410350027,0.324570087301182,0.292113078571064,"GAD2/GDH1",2
"GO:0009608","GO:0009608","response to symbiont","1/74","12/21826",0.0399451293929546,0.324570087301182,0.292113078571064,"ATDHAR1",1
"GO:0009819","GO:0009819","drought recovery","1/74","12/21826",0.0399451293929546,0.324570087301182,0.292113078571064,"AtCLO4",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/74","12/21826",0.0399451293929546,0.324570087301182,0.292113078571064,"FBA6",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/74","12/21826",0.0399451293929546,0.324570087301182,0.292113078571064,"AtHIRD11",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/74","12/21826",0.0399451293929546,0.324570087301182,0.292113078571064,"ATNUDX25",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/74","94/21826",0.0405712609126478,0.324570087301182,0.292113078571064,"ATMYBL2/AtBGLU10",2
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/74","13/21826",0.043201939717742,0.330106991701488,0.297096292531339,"FH2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/74","13/21826",0.043201939717742,0.330106991701488,0.297096292531339,"FH2",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/74","14/21826",0.0464478507093934,0.330106991701488,0.297096292531339,"WDL3",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/74","15/21826",0.0496828983459011,0.330106991701488,0.297096292531339,"AtHIRD11",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/74","15/21826",0.0496828983459011,0.330106991701488,0.297096292531339,"FH2",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/74","15/21826",0.0496828983459011,0.330106991701488,0.297096292531339,"FH2",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/74","15/21826",0.0496828983459011,0.330106991701488,0.297096292531339,"WDL3",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/74","15/21826",0.0496828983459011,0.330106991701488,0.297096292531339,"AtHIRD11",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/74","16/21826",0.0529071184881416,0.330106991701488,0.297096292531339,"AtSWEET17",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/74","16/21826",0.0529071184881416,0.330106991701488,0.297096292531339,"AtMSR1",1
"GO:0080027","GO:0080027","response to herbivore","1/74","16/21826",0.0529071184881416,0.330106991701488,0.297096292531339,"AT-BETA-AMY",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/74","16/21826",0.0529071184881416,0.330106991701488,0.297096292531339,"FH2",1
"GO:0005983","GO:0005983","starch catabolic process","1/74","17/21826",0.0561205468802494,0.330106991701488,0.297096292531339,"AT-BETA-AMY",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/74","17/21826",0.0561205468802494,0.330106991701488,0.297096292531339,"NA",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/74","17/21826",0.0561205468802494,0.330106991701488,0.297096292531339,"AtERF014",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/74","17/21826",0.0561205468802494,0.330106991701488,0.297096292531339,"FH2",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/74","17/21826",0.0561205468802494,0.330106991701488,0.297096292531339,"FH2",1
"GO:0001558","GO:0001558","regulation of cell growth","2/74","116/21826",0.0590560737354652,0.330106991701488,0.297096292531339,"WDL3/AtSAUR76",2
"GO:0006544","GO:0006544","glycine metabolic process","1/74","18/21826",0.0593232191499939,0.330106991701488,0.297096292531339,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","2/74","118/21826",0.0608581854346297,0.330106991701488,0.297096292531339,"ATGA3OX1/AtGRF5",2
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/74","19/21826",0.0625151708091514,0.330106991701488,0.297096292531339,"FH2",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/74","20/21826",0.0656964372538762,0.330106991701488,0.297096292531339,"ATICS2",1
"GO:0015770","GO:0015770","sucrose transport","1/74","20/21826",0.0656964372538762,0.330106991701488,0.297096292531339,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/74","20/21826",0.0656964372538762,0.330106991701488,0.297096292531339,"AT-BETA-AMY",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/74","20/21826",0.0656964372538762,0.330106991701488,0.297096292531339,"GAE6",1
"GO:0003008","GO:0003008","system process","1/74","21/21826",0.0688670537650756,0.330106991701488,0.297096292531339,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/74","21/21826",0.0688670537650756,0.330106991701488,0.297096292531339,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/74","21/21826",0.0688670537650756,0.330106991701488,0.297096292531339,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/74","21/21826",0.0688670537650756,0.330106991701488,0.297096292531339,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/74","21/21826",0.0688670537650756,0.330106991701488,0.297096292531339,"ANN1",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/74","21/21826",0.0688670537650756,0.330106991701488,0.297096292531339,"AtSAUR76",1
"GO:0071555","GO:0071555","cell wall organization","3/74","283/21826",0.0714876051791619,0.330106991701488,0.297096292531339,"ATEXT3/AtMSR1/AtPME41",3
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/74","22/21826",0.0720270555087755,0.330106991701488,0.297096292531339,"ACR4",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/74","22/21826",0.0720270555087755,0.330106991701488,0.297096292531339,"AtGATA18",1
"GO:0015766","GO:0015766","disaccharide transport","1/74","22/21826",0.0720270555087755,0.330106991701488,0.297096292531339,"ANN1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/74","22/21826",0.0720270555087755,0.330106991701488,0.297096292531339,"ACR4",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/74","22/21826",0.0720270555087755,0.330106991701488,0.297096292531339,"ATHB13",1
"GO:0006979","GO:0006979","response to oxidative stress","4/74","467/21826",0.0741157099806595,0.330106991701488,0.297096292531339,"ATDHAR1/ANN1/NA/AtUSP",4
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/74","288/21826",0.0744798016536651,0.330106991701488,0.297096292531339,"GAD2/NA/GDH1",3
"GO:0010030","GO:0010030","positive regulation of seed germination","1/74","23/21826",0.0751764775364935,0.330106991701488,0.297096292531339,"ATSAGT1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/74","23/21826",0.0751764775364935,0.330106991701488,0.297096292531339,"ANN1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/74","134/21826",0.0759246080913423,0.330106991701488,0.297096292531339,"FBA6/GAE6",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/74","24/21826",0.0783153547856013,0.333256828874899,0.299931145987409,"AtERF014",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/74","24/21826",0.0783153547856013,0.333256828874899,0.299931145987409,"FH2",1
"GO:0006094","GO:0006094","gluconeogenesis","1/74","25/21826",0.0814437220796969,0.339348841998737,0.305413957798863,"FBA6",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/74","25/21826",0.0814437220796969,0.339348841998737,0.305413957798863,"AIT1",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/74","304/21826",0.0844227309690826,0.341663087389758,0.307496778650782,"TUB1/FH2/WDL3",3
"GO:0010496","GO:0010496","intercellular transport","1/74","26/21826",0.084561614128965,0.341663087389758,0.307496778650782,"FH2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/74","26/21826",0.084561614128965,0.341663087389758,0.307496778650782,"FH2",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/74","27/21826",0.0876690655305459,0.347204219922954,0.312483797930659,"AtSWEET17",1
"GO:0050826","GO:0050826","response to freezing","1/74","27/21826",0.0876690655305459,0.347204219922954,0.312483797930659,"OLE3",1
"GO:0009251","GO:0009251","glucan catabolic process","1/74","28/21826",0.0907661107688934,0.347579044673003,0.312821140205703,"AT-BETA-AMY",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/74","28/21826",0.0907661107688934,0.347579044673003,0.312821140205703,"FBA6",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/74","28/21826",0.0907661107688934,0.347579044673003,0.312821140205703,"ATDHAR1",1
"GO:0009642","GO:0009642","response to light intensity","2/74","150/21826",0.0920328418515176,0.347579044673003,0.312821140205703,"ATMYBL2/GDH1",2
"GO:0019915","GO:0019915","lipid storage","1/74","29/21826",0.093852784216141,0.347579044673003,0.312821140205703,"OLE3",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/74","30/21826",0.0969291201324597,0.347579044673003,0.312821140205703,"AtHIRD11",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/74","155/21826",0.0972564086685682,0.347579044673003,0.312821140205703,"ATICS2/ACR4",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/74","331/21826",0.102407669852857,0.347579044673003,0.312821140205703,"ATEXT3/AtMSR1/AtPME41",3
"GO:0009664","GO:0009664","plant-type cell wall organization","2/74","160/21826",0.10256277567447,0.347579044673003,0.312821140205703,"ATEXT3/AtMSR1",2
"GO:0010876","GO:0010876","lipid localization","2/74","160/21826",0.10256277567447,0.347579044673003,0.312821140205703,"AIT1/OLE3",2
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/74","32/21826",0.103050915855348,0.347579044673003,0.312821140205703,"FBA6",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/74","32/21826",0.103050915855348,0.347579044673003,0.312821140205703,"ATNUDX25",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/74","33/21826",0.106096443625684,0.347579044673003,0.312821140205703,"ATMYBL2",1
"GO:0010193","GO:0010193","response to ozone","1/74","33/21826",0.106096443625684,0.347579044673003,0.312821140205703,"ATDHAR1",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/74","33/21826",0.106096443625684,0.347579044673003,0.312821140205703,"AtMSR1",1
"GO:0009733","GO:0009733","response to auxin","3/74","337/21826",0.106598241250423,0.347579044673003,0.312821140205703,"SAUR8/SAUR1/AtSAUR76",3
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/74","166/21826",0.109033840663837,0.347579044673003,0.312821140205703,"ATDHAR1/AtERF014",2
"GO:0006740","GO:0006740","NADPH regeneration","1/74","34/21826",0.109131769793339,0.347579044673003,0.312821140205703,"FBA6",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/74","341/21826",0.109429272233794,0.347579044673003,0.312821140205703,"ATDHAR1/AtERF014/AtPME41",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/74","341/21826",0.109429272233794,0.347579044673003,0.312821140205703,"ATICS2/ATMYBL2/ATSAGT1",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/74","35/21826",0.112156928064048,0.347579044673003,0.312821140205703,"ATGA3OX1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/74","35/21826",0.112156928064048,0.347579044673003,0.312821140205703,"BGLU15",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/74","35/21826",0.112156928064048,0.347579044673003,0.312821140205703,"BGLU15",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/74","35/21826",0.112156928064048,0.347579044673003,0.312821140205703,"BGLU15",1
"GO:0009751","GO:0009751","response to salicylic acid","2/74","170/21826",0.113407320274769,0.347579044673003,0.312821140205703,"ATDHAR1/AtERF014",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/74","36/21826",0.115171952033727,0.347579044673003,0.312821140205703,"ATGA3OX1",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/74","36/21826",0.115171952033727,0.347579044673003,0.312821140205703,"AtERF014",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/74","36/21826",0.115171952033727,0.347579044673003,0.312821140205703,"ATHB13",1
"GO:1901661","GO:1901661","quinone metabolic process","1/74","36/21826",0.115171952033727,0.347579044673003,0.312821140205703,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/74","36/21826",0.115171952033727,0.347579044673003,0.312821140205703,"ATICS2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/74","172/21826",0.115611130272596,0.347579044673003,0.312821140205703,"FH2/WDL3",2
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/74","37/21826",0.118176875188821,0.347579044673003,0.312821140205703,"FH2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/74","37/21826",0.118176875188821,0.347579044673003,0.312821140205703,"ATDHAR1",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/74","37/21826",0.118176875188821,0.347579044673003,0.312821140205703,"ATICS2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/74","37/21826",0.118176875188821,0.347579044673003,0.312821140205703,"WDL3",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/74","177/21826",0.121168457155439,0.347679271786852,0.312911344608167,"TUB1/WDL3",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/74","38/21826",0.121171730906661,0.347679271786852,0.312911344608167,"ATGA3OX1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/74","178/21826",0.122287873637462,0.347679271786852,0.312911344608167,"WDL3/AtGATA18",2
"GO:0009845","GO:0009845","seed germination","2/74","179/21826",0.123409870357157,0.347679271786852,0.312911344608167,"ATSAGT1/OLE3",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/74","39/21826",0.124156552455813,0.347679271786852,0.312911344608167,"AIT1",1
"GO:0030041","GO:0030041","actin filament polymerization","1/74","39/21826",0.124156552455813,0.347679271786852,0.312911344608167,"FH2",1
"GO:0019748","GO:0019748","secondary metabolic process","3/74","363/21826",0.125509992757999,0.347679271786852,0.312911344608167,"ATMYBL2/SCPL9/BGLU15",3
"GO:0042440","GO:0042440","pigment metabolic process","2/74","181/21826",0.125661485797718,0.347679271786852,0.312911344608167,"ATMYBL2/AtBGLU10",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/74","40/21826",0.127131372996422,0.347679271786852,0.312911344608167,"FBA6",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/74","40/21826",0.127131372996422,0.347679271786852,0.312911344608167,"ANN1",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/74","41/21826",0.130096225580571,0.347679271786852,0.312911344608167,"ATGA3OX1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/74","41/21826",0.130096225580571,0.347679271786852,0.312911344608167,"AtSAUR76",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/74","42/21826",0.133051143152618,0.347679271786852,0.312911344608167,"KAT5",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/74","42/21826",0.133051143152618,0.347679271786852,0.312911344608167,"FH2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/74","42/21826",0.133051143152618,0.347679271786852,0.312911344608167,"FH2",1
"GO:0051261","GO:0051261","protein depolymerization","1/74","42/21826",0.133051143152618,0.347679271786852,0.312911344608167,"FH2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/74","42/21826",0.133051143152618,0.347679271786852,0.312911344608167,"FH2",1
"GO:0009620","GO:0009620","response to fungus","3/74","374/21826",0.133856519637938,0.347679271786852,0.312911344608167,"ATDHAR1/GAE6/AtPME41",3
"GO:0006739","GO:0006739","NADP metabolic process","1/74","43/21826",0.135996158549547,0.348708098844993,0.313837288960494,"FBA6",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/74","43/21826",0.135996158549547,0.348708098844993,0.313837288960494,"FH2",1
"GO:0006006","GO:0006006","glucose metabolic process","1/74","44/21826",0.138931304501314,0.351724821522313,0.316552339370082,"FBA6",1
"GO:0010043","GO:0010043","response to zinc ion","1/74","44/21826",0.138931304501314,0.351724821522313,0.316552339370082,"ATDHAR1",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/74","46/21826",0.144772118456094,0.359682281878494,0.323714053690645,"KAT5",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/74","46/21826",0.144772118456094,0.359682281878494,0.323714053690645,"WDL3",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/74","46/21826",0.144772118456094,0.359682281878494,0.323714053690645,"AT-BETA-AMY",1
"GO:0009646","GO:0009646","response to absence of light","1/74","47/21826",0.147677851386959,0.364636670091258,0.328173003082132,"GDH1",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/74","48/21826",0.150573844729049,0.369506367433248,0.332555730689923,"KAT5",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/74","400/21826",0.154321212019487,0.370711755324421,0.333640579791979,"ATBZIP27/ATSAGT1/AtGATA18",3
"GO:0090351","GO:0090351","seedling development","2/74","206/21826",0.154574388762234,0.370711755324421,0.333640579791979,"ATSAGT1/OLE3",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/74","50/21826",0.156336741341696,0.370711755324421,0.333640579791979,"AtERF014",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/74","50/21826",0.156336741341696,0.370711755324421,0.333640579791979,"BGLU15",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/74","50/21826",0.156336741341696,0.370711755324421,0.333640579791979,"FH2",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/74","51/21826",0.159203708697533,0.370711755324421,0.333640579791979,"AtHIRD11",1
"GO:0044403","GO:0044403","symbiotic process","1/74","51/21826",0.159203708697533,0.370711755324421,0.333640579791979,"ATDHAR1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/74","212/21826",0.161697251737976,0.370711755324421,0.333640579791979,"ATICS2/ATMYBL2",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/74","53/21826",0.164908840938618,0.370711755324421,0.333640579791979,"AtERF014",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/74","53/21826",0.164908840938618,0.370711755324421,0.333640579791979,"BGLU15",1
"GO:0051128","GO:0051128","regulation of cellular component organization","3/74","414/21826",0.165731592206142,0.370711755324421,0.333640579791979,"FH2/WDL3/AtSAUR76",3
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/74","217/21826",0.167678826030639,0.370711755324421,0.333640579791979,"ATNUDX25/FBA6",2
"GO:0006096","GO:0006096","glycolytic process","1/74","54/21826",0.1677470692843,0.370711755324421,0.333640579791979,"FBA6",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/74","54/21826",0.1677470692843,0.370711755324421,0.333640579791979,"FBA6",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/74","54/21826",0.1677470692843,0.370711755324421,0.333640579791979,"FBA6",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/74","54/21826",0.1677470692843,0.370711755324421,0.333640579791979,"FBA6",1
"GO:0046031","GO:0046031","ADP metabolic process","1/74","54/21826",0.1677470692843,0.370711755324421,0.333640579791979,"FBA6",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/74","54/21826",0.1677470692843,0.370711755324421,0.333640579791979,"ATNUDX25",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/74","55/21826",0.170575781247968,0.37489182691861,0.337402644226749,"FH2",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/74","56/21826",0.173395008301739,0.378333828624145,0.340500445761731,"FH2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/74","424/21826",0.174033561167107,0.378333828624145,0.340500445761731,"AtERF014/AtMSR1/AT-BETA-AMY",3
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/74","57/21826",0.176204781815091,0.378846842444843,0.340962158200358,"FH2",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/74","57/21826",0.176204781815091,0.378846842444843,0.340962158200358,"AtHIRD11",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/74","58/21826",0.179005133055188,0.378846842444843,0.340962158200358,"NA",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/74","58/21826",0.179005133055188,0.378846842444843,0.340962158200358,"WDL3",1
"GO:0034440","GO:0034440","lipid oxidation","1/74","58/21826",0.179005133055188,0.378846842444843,0.340962158200358,"KAT5",1
