"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009166","GO:0009166","nucleotide catabolic process","1/19","11/21826",0.00953633993539826,0.0415617213740038,0.0185326389167707,"DUT1",1
"GO:0006310","GO:0006310","DNA recombination","2/19","176/21826",0.0101035157220693,0.0415617213740038,0.0185326389167707,"PSF2/ATMSH6",2
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","1/19","12/21826",0.0103989945098302,0.0415617213740038,0.0185326389167707,"PSF2",1
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","1/19","12/21826",0.0103989945098302,0.0415617213740038,0.0185326389167707,"DUT1",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/19","12/21826",0.0103989945098302,0.0415617213740038,0.0185326389167707,"DUT1",1
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/19","14/21826",0.0121221687340844,0.0415617213740038,0.0185326389167707,"AtTK1a",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/19","14/21826",0.0121221687340844,0.0415617213740038,0.0185326389167707,"NA",1
"GO:0010225","GO:0010225","response to UV-C","1/19","14/21826",0.0121221687340844,0.0415617213740038,0.0185326389167707,"AtTK1a",1
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","1/19","14/21826",0.0121221687340844,0.0415617213740038,0.0185326389167707,"ATCDC6",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/19","14/21826",0.0121221687340844,0.0415617213740038,0.0185326389167707,"AAC2",1
"GO:0044818","GO:0044818","mitotic G2/M transition checkpoint","1/19","14/21826",0.0121221687340844,0.0415617213740038,0.0185326389167707,"ATCDC6",1
"GO:1902750","GO:1902750","negative regulation of cell cycle G2/M phase transition","1/19","14/21826",0.0121221687340844,0.0415617213740038,0.0185326389167707,"ATCDC6",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/19","14/21826",0.0121221687340844,0.0415617213740038,0.0185326389167707,"NA",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/19","15/21826",0.0129826894930272,0.0424110641011851,0.018911366302429,"DUT1",1
"GO:0006271","GO:0006271","DNA strand elongation involved in DNA replication","1/19","16/21826",0.0138425000885812,0.0424110641011851,0.018911366302429,"ATPCNA2",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/19","16/21826",0.0138425000885812,0.0424110641011851,0.018911366302429,"DUT1",1
"GO:0022616","GO:0022616","DNA strand elongation","1/19","16/21826",0.0138425000885812,0.0424110641011851,0.018911366302429,"ATPCNA2",1
"GO:0045005","GO:0045005","DNA-dependent DNA replication maintenance of fidelity","1/19","16/21826",0.0138425000885812,0.0424110641011851,0.018911366302429,"NA",1
"GO:0000280","GO:0000280","nuclear division","2/19","212/21826",0.0144035216889202,0.043204705197915,0.0192652559727545,"SMR7/FBL17",2
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/19","17/21826",0.0147016010742905,0.043204705197915,0.0192652559727545,"DUT1",1
"GO:0006862","GO:0006862","nucleotide transport","1/19","18/21826",0.0155599930032918,0.0446065170882564,0.0198903329121611,"AAC2",1
"GO:0006301","GO:0006301","postreplication repair","1/19","19/21826",0.0164176764283166,0.0446065170882564,0.0198903329121611,"ATPCNA2",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/19","19/21826",0.0164176764283166,0.0446065170882564,0.0198903329121611,"DUT1",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/19","19/21826",0.0164176764283166,0.0446065170882564,0.0198903329121611,"ATCDC6",1
"GO:0036297","GO:0036297","interstrand cross-link repair","1/19","20/21826",0.0172746519016903,0.0460657384045075,0.0205410090838813,"ATMSH6",1
"GO:0045910","GO:0045910","negative regulation of DNA recombination","1/19","21/21826",0.0181309199753334,0.0474700450263276,0.0211671984401022,"ATMSH6",1
"GO:0048285","GO:0048285","organelle fission","2/19","256/21826",0.0205484400233125,0.0528388457742323,0.0235611812297381,"SMR7/FBL17",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/19","26/21826",0.022401668636478,0.0546752590449632,0.0243800497203418,"SMR7",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/19","26/21826",0.022401668636478,0.0546752590449632,0.0243800497203418,"ATCDC6",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/19","26/21826",0.022401668636478,0.0546752590449632,0.0243800497203418,"ATCDC6",1
"GO:0006270","GO:0006270","DNA replication initiation","1/19","27/21826",0.0232537038794097,0.0550972241708121,0.0245682066843534,"ATCDC6",1
"GO:0000018","GO:0000018","regulation of DNA recombination","1/19","28/21826",0.0241050355747303,0.0550972241708121,0.0245682066843534,"ATMSH6",1
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/19","28/21826",0.0241050355747303,0.0550972241708121,0.0245682066843534,"ATCDC6",1
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","1/19","28/21826",0.0241050355747303,0.0550972241708121,0.0245682066843534,"ATMSH6",1
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","1/19","29/21826",0.0249556642711279,0.0561502446100379,0.0250377552720198,"ATCDC6",1
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","1/19","30/21826",0.025805590516889,0.0571693082220311,0.0254921622919875,"ATCDC6",1
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","1/19","31/21826",0.0266548148598961,0.057287960295896,0.0255450700149829,"ATCDC6",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/19","31/21826",0.0266548148598961,0.057287960295896,0.0255450700149829,"SMR7",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/19","32/21826",0.0275033378476301,0.0582423625008638,0.0259706440976074,"DUT1",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/19","33/21826",0.02835116002717,0.0583223863416068,0.0260063272429679,"DUT1",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/19","33/21826",0.02835116002717,0.0583223863416068,0.0260063272429679,"DUT1",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/19","34/21826",0.0291982819451931,0.0592190507057438,0.026406155650953,"ATPCNA2",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/19","36/21826",0.0308904271813928,0.0617808543627856,0.0275484803810667,"ATCDC6",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/19","37/21826",0.0317354515909182,0.0626014387546879,0.027914384240029,"SMR7",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/19","43/21826",0.0367909574424536,0.0715932144826125,0.0319238748789427,"DUT1",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/19","44/21826",0.0376311067243977,0.0722517249108436,0.032217508914923,"SMR7",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/19","46/21826",0.039309323006677,0.0739477319536476,0.0329737693652961,"AAC2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/19","365/21826",0.0395414955585477,0.0739477319536476,0.0329737693652961,"AtTK1a/DUT1",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/19","47/21826",0.0401473910903719,0.0741182604745328,0.0330498091297259,"DUT1",1
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/19","49/21826",0.041821449848288,0.0762315035209299,0.0339921177980755,"DUT1",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/19","51/21826",0.0434927423294903,0.0782869361930825,0.0349086484486698,"ATCDC6",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/19","54/21826",0.0459945037253497,0.0807708358103703,0.0360162352663201,"DUT1",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/19","54/21826",0.0459945037253497,0.0807708358103703,0.0360162352663201,"ATCDC6",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/19","55/21826",0.0468270457255896,0.081242103427529,0.0362263765283572,"DUT1",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/19","59/21826",0.0501503357429646,0.0849605687880812,0.0378844641525801,"CYCA3;2",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/19","59/21826",0.0501503357429646,0.0849605687880812,0.0378844641525801,"CYCA3;2",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/19","60/21826",0.0509794414360265,0.0853609251952072,0.0380629856499096,"SMR7",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/19","70/21826",0.0592328757387434,0.0980406219124028,0.0437169439814077,"AtTK1a",1
"GO:0048232","GO:0048232","male gamete generation","1/19","72/21826",0.0608753817770666,0.0996142610897454,0.0444186398134099,"FBL17",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/19","74/21826",0.0625151708091515,0.101148141533908,0.0451026069705292,"FBL17",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/19","75/21826",0.0633340477747004,0.101334476439521,0.0451856949035874,"CYCA3;2",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/19","79/21826",0.0666027843303532,0.105393416962317,0.0469956025928461,"SMR7",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/19","82/21826",0.0690472416840444,0.106911858091424,0.0476726852600646,"FBL17",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/19","82/21826",0.0690472416840444,0.106911858091424,0.0476726852600646,"SMR7",1
"GO:0007276","GO:0007276","gamete generation","1/19","83/21826",0.0698607121774218,0.107020665463285,0.0477212031671079,"FBL17",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/19","84/21826",0.0706735092371021,0.107126161369923,0.0477682444705067,"ATMSH6",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/19","87/21826",0.0731078650775786,0.109661797616368,0.0488989009839067,"DUT1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/19","90/21826",0.0755361789475458,0.112136183179862,0.0500022454237688,"ATMSH6",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/19","91/21826",0.0763442766932211,0.112179345345141,0.0500214917109182,"CYCA3;2",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/19","93/21826",0.0779584650117719,0.113394130926214,0.0505631724159286,"CYCA3;2",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/19","95/21826",0.0795699805877502,0.11458077204636,0.0510923033247659,"PSF2",1
"GO:0000725","GO:0000725","recombinational repair","1/19","101/21826",0.0843885326295082,0.120316323749002,0.0536498227243356,"PSF2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/19","103/21826",0.0859893989737209,0.121396798551135,0.0541316133890297,"CYCA3;2",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/19","113/21826",0.093954035029376,0.131353214021652,0.0585712430944501,"CYCA3;2",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/19","118/21826",0.0979116530977304,0.13427883853403,0.0598757978843264,"AAC2",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/19","118/21826",0.0979116530977304,0.13427883853403,0.0598757978843264,"CYCA3;2",1
"GO:0009411","GO:0009411","response to UV","1/19","126/21826",0.104209796502038,0.141300509973012,0.0630068063476152,"AtTK1a",1
"GO:0080167","GO:0080167","response to karrikin","1/19","127/21826",0.10499412893828,0.141300509973012,0.0630068063476152,"EXL3",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/19","152/21826",0.124392305403595,0.165856407204794,0.0739564388851786,"DUT1",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/19","155/21826",0.126693135806608,0.167374417946345,0.0746333296398174,"DUT1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/19","158/21826",0.128988237739805,0.16832692028573,0.0750580565601576,"CYCA3;2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/19","159/21826",0.129752001053584,0.16832692028573,0.0750580565601576,"CYCA3;2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/19","166/21826",0.135080606067801,0.173104957963177,0.0771886142964457,"DUT1",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/19","167/21826",0.135839307290548,0.173104957963177,0.0771886142964457,"ATMSH6",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/19","185/21826",0.14938858704892,0.188701373114426,0.0841431561402045,"ATMSH6",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/19","200/21826",0.160525665734889,0.201006051007165,0.0896298911654758,"AtTK1a",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/19","204/21826",0.163472139113261,0.202930931313014,0.0904882076761245,"CYCA3;2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/19","213/21826",0.170065922272567,0.206746638654235,0.0921896561250609,"FBL17",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/19","217/21826",0.172980660220312,0.206746638654235,0.0921896561250609,"DUT1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/19","217/21826",0.172980660220312,0.206746638654235,0.0921896561250609,"DUT1",1
"GO:0019953","GO:0019953","sexual reproduction","1/19","219/21826",0.174434389929542,0.206746638654235,0.0921896561250609,"FBL17",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/19","219/21826",0.174434389929542,0.206746638654235,0.0921896561250609,"FBL17",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/19","220/21826",0.175160346637616,0.206746638654235,0.0921896561250609,"FBL17",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/19","229/21826",0.181666798226116,0.212683080850087,0.094836753887831,"DUT1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/19","240/21826",0.18955310447975,0.220126185847452,0.098155682285779,"DUT1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/19","263/21826",0.205810603202851,0.237093814889684,0.105721657224201,"DUT1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/19","267/21826",0.208606264888071,0.238110913192775,0.106175187900287,"DUT1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/19","269/21826",0.210000597051962,0.238110913192775,0.106175187900287,"SMR7",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/19","294/21826",0.227234544404075,0.255638862454585,0.113991013229018,"FBL17",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/19","313/21826",0.240093485778552,0.268011332962104,0.119507977417313,"FBL17",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/19","321/21826",0.245446902517491,0.271879645865528,0.121232883024834,"DUT1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/19","337/21826",0.256046734678882,0.280758273701505,0.125191920290876,"CYCA3;2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/19","339/21826",0.257361750893046,0.280758273701505,0.125191920290876,"ATMSH6",1
"GO:0009555","GO:0009555","pollen development","1/19","350/21826",0.264555067297566,0.286435561585335,0.127723459478841,"FBL17",1
"GO:0065009","GO:0065009","regulation of molecular function","1/19","378/21826",0.282568648972308,0.300535632046774,0.134010771599804,"CYCA3;2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/19","378/21826",0.282568648972308,0.300535632046774,0.134010771599804,"NA",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/19","380/21826",0.283839208044175,0.300535632046774,0.134010771599804,"NA",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/19","385/21826",0.287006286009516,0.301670840769126,0.134516968471613,"CYCA3;2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/19","401/21826",0.297052008199762,0.309378308799343,0.137953778046491,"NA",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/19","407/21826",0.30078446688825,0.309378308799343,0.137953778046491,"NA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/19","407/21826",0.30078446688825,0.309378308799343,0.137953778046491,"CYCA3;2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/19","414/21826",0.305115271832779,0.311607086127093,0.138947604194099,"SMR7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/19","449/21826",0.326390795069138,0.330987848520816,0.14758961081703,"ATMSH6",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/19","453/21826",0.328782602637802,0.331081781677228,0.147631496215723,"DUT1",1
"GO:0048229","GO:0048229","gametophyte development","1/19","472/21826",0.340034229755706,0.340034229755706,0.151623450402764,"FBL17",1
