"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/86","149/21826",0.445819699105673,0.52748686523357,0.466748892472821,"AtGDPD1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/86","150/21826",0.448018320034626,0.52748686523357,0.466748892472821,"XTH9",1
"GO:0090693","GO:0090693","plant organ senescence","1/86","150/21826",0.448018320034626,0.52748686523357,0.466748892472821,"ESP",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/86","158/21826",0.465299698840555,0.546120505218432,0.483236944401508,"AtPYL4",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/86","398/21826",0.466809725074441,0.546120505218432,0.483236944401508,"ATPCAP1/ATGER3",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/86","159/21826",0.467421917130186,0.546120505218432,0.483236944401508,"AtPYL4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/86","402/21826",0.472009522619662,0.550077255368461,0.486738090822472,"TEB/ATPCAP1",2
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/86","163/21826",0.475827857478809,0.553119692196179,0.489430203391241,"JK224",1
"GO:0009909","GO:0009909","regulation of flower development","1/86","167/21826",0.484102641392147,0.559440189717781,0.495022921262574,"AFO",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/86","168/21826",0.486151081894491,0.559440189717781,0.495022921262574,"ATMGL",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/86","168/21826",0.486151081894491,0.559440189717781,0.495022921262574,"ATMGL",1
"GO:0051640","GO:0051640","organelle localization","1/86","168/21826",0.486151081894491,0.559440189717781,0.495022921262574,"JK224",1
"GO:0015711","GO:0015711","organic anion transport","1/86","169/21826",0.48819148299141,0.560380198521469,0.495854691865698,"AAP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/86","172/21826",0.494264761073202,0.565405916295346,0.500301718624933,"ATPCAP1",1
"GO:0007568","GO:0007568","aging","1/86","173/21826",0.496273315176264,0.565405916295346,0.500301718624933,"ESP",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/86","173/21826",0.496273315176264,0.565405916295346,0.500301718624933,"AtMYB51",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/86","176/21826",0.502251791610285,0.570797321482657,0.505072325375368,"NA",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/86","180/21826",0.5101141275008,0.578297698998432,0.511709064845774,"XTH9",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/86","181/21826",0.512060454075453,0.579070834485327,0.512393176917607,"NA",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/86","185/21826",0.519769624117241,0.586341103068218,0.518826303565304,"ATMGL",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/86","187/21826",0.523578939890696,0.589187111719751,0.521344605865558,"AtGDPD1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/86","189/21826",0.527358387751194,0.591985641152076,0.523820895986093,"JK224",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/86","459/21826",0.542723780394758,0.607744477801465,0.537765166521636,"SNRK2-8/CML41",2
"GO:0006979","GO:0006979","response to oxidative stress","2/86","467/21826",0.552120471637456,0.616758965877939,0.545741672863725,"NA/ATCYSA",2
"GO:0031399","GO:0031399","regulation of protein modification process","1/86","204/21826",0.554775280980349,0.618216736469586,0.547031587085246,"AtPYL4",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/86","207/21826",0.560066973452706,0.622598722915872,0.55090900556794,"ATMGL",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/86","213/21826",0.570464566219259,0.632621722344844,0.559777897271352,"COPT1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/86","216/21826",0.575571902127612,0.636743795107358,0.56342533007661,"AtGDPD1",1
"GO:0019953","GO:0019953","sexual reproduction","1/86","219/21826",0.580619207748061,0.638009803910712,0.564545563101871,"COPT1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/86","219/21826",0.580619207748061,0.638009803910712,0.564545563101871,"COPT1",1
"GO:0009639","GO:0009639","response to red or far red light","1/86","220/21826",0.582288423656501,0.638009803910712,0.564545563101871,"BHLH134",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/86","220/21826",0.582288423656501,0.638009803910712,0.564545563101871,"COPT1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/86","231/21826",0.600221955319798,0.656089870015436,0.580543782937124,"AtBAM3",1
"GO:0009658","GO:0009658","chloroplast organization","1/86","238/21826",0.611235743173849,0.666538024699102,0.58978887499231,"JK224",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/86","246/21826",0.623456061861926,0.678249112429364,0.600151478476914,"ATMGL",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/86","252/21826",0.632371410841005,0.68631778712128,0.607291078008947,"NA",1
"GO:0048437","GO:0048437","floral organ development","1/86","255/21826",0.636750522215635,0.689436735637732,0.610050892255865,"AFO",1
"GO:0031347","GO:0031347","regulation of defense response","1/86","258/21826",0.641078069971339,0.692485273695455,0.612748403522754,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/86","267/21826",0.653757298063457,0.703997924879138,0.622935419624151,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/86","269/21826",0.656514213455499,0.703997924879138,0.622935419624151,"COPT1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/86","269/21826",0.656514213455499,0.703997924879138,0.622935419624151,"ATPCAP1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/86","270/21826",0.657884523686182,0.703997924879138,0.622935419624151,"XTH9",1
"GO:0090558","GO:0090558","plant epidermis development","1/86","283/21826",0.675214428689703,0.720858294498564,0.637854386076642,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/86","288/21826",0.681646214753631,0.726032479900379,0.642432785018722,"ATMGL",1
"GO:0009657","GO:0009657","plastid organization","1/86","309/21826",0.707312779465624,0.748891002465577,0.662659241437019,"JK224",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/86","309/21826",0.707312779465624,0.748891002465577,0.662659241437019,"AtRAV2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/86","311/21826",0.709647805829826,0.748891002465577,0.662659241437019,"AtRAV2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/86","311/21826",0.709647805829826,0.748891002465577,0.662659241437019,"AtRAV2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/86","322/21826",0.722165128395093,0.760348571965408,0.67279751828702,"AtRAV2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/86","339/21826",0.740468552943283,0.777831645064274,0.688267486439314,"AtRAV2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/86","341/21826",0.742541951309982,0.778224745308859,0.688615322785362,"ACL",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/86","349/21826",0.750673084686497,0.784203938161555,0.693906035835897,"AtBAM3",1
"GO:0009555","GO:0009555","pollen development","1/86","350/21826",0.75167146037756,0.784203938161555,0.693906035835897,"COPT1",1
"GO:0048468","GO:0048468","cell development","1/86","357/21826",0.758550310225059,0.789581913825175,0.698664759417817,"NA",1
"GO:0009620","GO:0009620","response to fungus","1/86","374/21826",0.774481839419565,0.802517381118011,0.710110760125107,"AtPME41",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/86","374/21826",0.774481839419565,0.802517381118011,0.710110760125107,"AFO",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/86","378/21826",0.77807676492559,0.802635148870028,0.71021496739821,"AtRAV2",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/86","380/21826",0.779852928487255,0.802635148870028,0.71021496739821,"THI1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/86","380/21826",0.779852928487255,0.802635148870028,0.71021496739821,"AtRAV2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/86","385/21826",0.784232101986887,0.805332517286983,0.712601744783931,"AtPYL4",1
"GO:0080134","GO:0080134","regulation of response to stress","1/86","392/21826",0.790218643188754,0.809664739553578,0.716435129230355,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/86","400/21826",0.796859580017423,0.813663978220151,0.719973871787539,"AFO",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/86","401/21826",0.797674948080454,0.813663978220151,0.719973871787539,"AtRAV2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/86","407/21826",0.802499667174862,0.814955316111058,0.72111651735867,"AtRAV2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/86","407/21826",0.802499667174862,0.814955316111058,0.72111651735867,"AtPYL4",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/86","417/21826",0.810289408688154,0.821045462785784,0.726505408348717,"ATMGL",1
"GO:0010038","GO:0010038","response to metal ion","1/86","437/21826",0.824969183743026,0.83407480387264,0.738034473663449,"ATPCAP1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/86","449/21826",0.833232065851872,0.840573317533387,0.743784709837632,"AtRAV2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/86","453/21826",0.83589974068272,0.841411167544365,0.744526084818617,"AtMYB51",1
"GO:0048229","GO:0048229","gametophyte development","1/86","472/21826",0.8480062482653,0.851725573915586,0.753652829136982,"COPT1",1
"GO:0009908","GO:0009908","flower development","1/86","488/21826",0.857513252309853,0.859389648923223,0.760434416997106,"AFO",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/86","498/21826",0.863154118740859,0.863154118740859,0.763765423385959,"FLS2",1
