"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010427","GO:0010427","abscisic acid binding","1/82","19/21809",0.0690992791887053,0.243170922037739,0.222672560188602,"AtPYL4",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/82","19/21809",0.0690992791887053,0.243170922037739,0.222672560188602,"AAP1",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/82","19/21809",0.0690992791887053,0.243170922037739,0.222672560188602,"ACL",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/82","19/21809",0.0690992791887053,0.243170922037739,0.222672560188602,"ACL",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/82","20/21809",0.0726024393129151,0.243170922037739,0.222672560188602,"AtPYL4",1
"GO:0005504","GO:0005504","fatty acid binding","1/82","21/21809",0.0760925765370348,0.243170922037739,0.222672560188602,"DIR1-like",1
"GO:0004565","GO:0004565","beta-galactosidase activity","1/82","22/21809",0.0795697386778448,0.243170922037739,0.222672560188602,"BGAL6",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/82","22/21809",0.0795697386778448,0.243170922037739,0.222672560188602,"ATPLT5",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/82","22/21809",0.0795697386778448,0.243170922037739,0.222672560188602,"AtPYL4",1
"GO:0008289","GO:0008289","lipid binding","3/82","268/21809",0.0802231951765358,0.243170922037739,0.222672560188602,"AtPYL4/ATPCAP1/DIR1-like",3
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/82","272/21809",0.0830146014337858,0.243170922037739,0.222672560188602,"AtHB23/ATHB-12/ABIG1",3
"GO:0015923","GO:0015923","mannosidase activity","1/82","23/21809",0.0830339733787402,0.243170922037739,0.222672560188602,"BGLU44",1
"GO:0019840","GO:0019840","isoprenoid binding","1/82","23/21809",0.0830339733787402,0.243170922037739,0.222672560188602,"AtPYL4",1
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/82","25/21809",0.089923850171174,0.249598028992303,0.228557887053285,"ATPCAP1",1
"GO:0019842","GO:0019842","vitamin binding","2/82","135/21809",0.0917569341511537,0.249598028992303,0.228557887053285,"ATMGL/AGT3",2
"GO:0015295","GO:0015295","solute:proton symporter activity","1/82","27/21809",0.0967625846173484,0.249598028992303,0.228557887053285,"ATPLT5",1
"GO:0015925","GO:0015925","galactosidase activity","1/82","27/21809",0.0967625846173484,0.249598028992303,0.228557887053285,"BGAL6",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/82","28/21809",0.100162890744489,0.249598028992303,0.228557887053285,"ATCYSA",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/82","29/21809",0.103550551685628,0.249598028992303,0.228557887053285,"ATCYSA",1
"GO:0010181","GO:0010181","FMN binding","1/82","30/21809",0.10692561388773,0.249598028992303,0.228557887053285,"JK224",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/82","30/21809",0.10692561388773,0.249598028992303,0.228557887053285,"ATCYSA",1
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/82","31/21809",0.11028812362928,0.249598028992303,0.228557887053285,"NA",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/82","31/21809",0.11028812362928,0.249598028992303,0.228557887053285,"ATMGL",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/82","31/21809",0.11028812362928,0.249598028992303,0.228557887053285,"ATPCAP1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/82","32/21809",0.113638127020886,0.249598028992303,0.228557887053285,"XTH9",1
"GO:0042562","GO:0042562","hormone binding","1/82","32/21809",0.113638127020886,0.249598028992303,0.228557887053285,"AtPYL4",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/82","32/21809",0.113638127020886,0.249598028992303,0.228557887053285,"ATCYSA",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/82","34/21809",0.12030079836093,0.255120658593007,0.233614980483113,"ATPLT5",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/82","34/21809",0.12030079836093,0.255120658593007,0.233614980483113,"NA",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/82","36/21809",0.126913993458016,0.255908544185836,0.234336450388399,"PIP2;6",1
"GO:0015250","GO:0015250","water channel activity","1/82","36/21809",0.126913993458016,0.255908544185836,0.234336450388399,"PIP2;6",1
"GO:0015293","GO:0015293","symporter activity","1/82","36/21809",0.126913993458016,0.255908544185836,0.234336450388399,"ATPLT5",1
"GO:0043178","GO:0043178","alcohol binding","1/82","39/21809",0.136741811277765,0.262800668549454,0.240647595505277,"AtPYL4",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/82","39/21809",0.136741811277765,0.262800668549454,0.240647595505277,"ATPLT5",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/82","39/21809",0.136741811277765,0.262800668549454,0.240647595505277,"ATPCAP1",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/82","44/21809",0.15287923014524,0.289294543197915,0.264908139684868,"BGLU44",1
"GO:0005507","GO:0005507","copper ion binding","2/82","191/21809",0.161504738076912,0.300986102779699,0.275614146319451,"ATMT-1/ATPCAP1",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/82","51/21809",0.17497210409039,0.318357633508589,0.291521324650569,"TBL37",1
"GO:0008483","GO:0008483","transaminase activity","1/82","52/21809",0.178081410435853,0.318357633508589,0.291521324650569,"AGT3",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/82","204/21809",0.178847836782798,0.318357633508589,0.291521324650569,"AtPYL4/THI1",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/82","53/21809",0.181179141021148,0.318357633508589,0.291521324650569,"AGT3",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/82","54/21809",0.184265338412041,0.319220234150437,0.292311211417174,"AtPYL4",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/82","397/21809",0.187888644360123,0.320816524403703,0.293772940617854,"AAP1/ATPLT5/COPT1",3
"GO:0019208","GO:0019208","phosphatase regulator activity","1/82","56/21809",0.190403303101385,0.320816524403703,0.293772940617854,"AtPYL4",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/82","57/21809",0.193455154760728,0.321553838318507,0.294448101840653,"AtGDPD1",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/82","58/21809",0.196495641948555,0.322252852795631,0.295088192119234,"HPAT1",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/82","59/21809",0.1995248064633,0.322915147302446,0.295694657778021,"FLS2",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/82","69/21809",0.229202792392973,0.366129135900463,0.335265875407356,"NA",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/82","73/21809",0.240767278133579,0.374865508992787,0.343265806266395,"RHC1",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/82","73/21809",0.240767278133579,0.374865508992787,0.343265806266395,"COPT1",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/82","77/21809",0.252160343181054,0.387195070973446,0.354556034181932,"FLS2",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/82","78/21809",0.254982119909342,0.387195070973446,0.354556034181932,"AAP1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/82","264/21809",0.261490159933406,0.392235239900109,0.359171336493896,"ATPLT5/RHC1",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/82","86/21809",0.277180925256083,0.410762094054195,0.376136448984158,"ATPCAP1",1
"GO:0030599","GO:0030599","pectinesterase activity","1/82","91/21809",0.290722045769864,0.420691901525803,0.385229212351399,"AtPME41",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/82","91/21809",0.290722045769864,0.420691901525803,0.385229212351399,"AtPME41",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/82","95/21809",0.301374260292072,0.43103527925494,0.394700683613852,"ATPLT5",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/82","109/21809",0.337427432073634,0.477052576379965,0.436838901777118,"FLS2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/82","111/21809",0.342425546803037,0.478617525645154,0.438271931912978,"BGLU44",1
"GO:0004175","GO:0004175","endopeptidase activity","2/82","337/21809",0.362384117119477,0.485205731992148,0.444304778118612,"NA/NA",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/82","120/21809",0.364460073075357,0.485205731992148,0.444304778118612,"NA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/82","120/21809",0.364460073075357,0.485205731992148,0.444304778118612,"TBL37",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/82","121/21809",0.366862870530648,0.485205731992148,0.444304778118612,"AAP1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/82","121/21809",0.366862870530648,0.485205731992148,0.444304778118612,"AAP1",1
"GO:0015926","GO:0015926","glucosidase activity","1/82","126/21809",0.378742909119681,0.495589125762986,0.453812892226269,"BGLU44",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/82","129/21809",0.385764954242105,0.497237965219327,0.455322740936825,"TBL37",1
"GO:0000287","GO:0000287","magnesium ion binding","1/82","130/21809",0.38808816797606,0.497237965219327,0.455322740936825,"AtGDPD1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/82","365/21809",0.399917242616074,0.507111555069867,0.464364025609549,"ATPLT5/COPT1",2
"GO:0019900","GO:0019900","kinase binding","1/82","137/21809",0.404109401332002,0.507198534324859,0.464443672852032,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/82","143/21809",0.417511583050521,0.518726512274889,0.474999887149449,"ATPCAP1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/82","390/21809",0.432566604846663,0.532056923961395,0.48720659703782,"AtGDPD1/NA",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/82","152/21809",0.437058464909147,0.532259318651734,0.487391930643864,"ATPLT5",1
"GO:0009055","GO:0009055","electron transfer activity","1/82","159/21809",0.451812350014251,0.544832539723068,0.498905278137512,"AtENODL2",1
"GO:0008017","GO:0008017","microtubule binding","1/82","162/21809",0.458017903128351,0.546953418298904,0.500847374907854,"ATPCAP1",1
"GO:0005516","GO:0005516","calmodulin binding","1/82","167/21809",0.468206647152859,0.553744399998093,0.507065903293076,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/82","174/21809",0.482153735066475,0.555800406311672,0.508948596280264,"ATPCAP1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/82","176/21809",0.486071821499601,0.555800406311672,0.508948596280264,"NA",1
"GO:0015267","GO:0015267","channel activity","1/82","177/21809",0.48801986895659,0.555800406311672,0.508948596280264,"PIP2;6",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/82","177/21809",0.48801986895659,0.555800406311672,0.508948596280264,"PIP2;6",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/82","191/21809",0.514538765664734,0.580626313548278,0.531681776205954,"XTH9",1
"GO:0015297","GO:0015297","antiporter activity","1/82","197/21809",0.525484297578962,0.586276013303132,0.536855228270733,"RHC1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/82","199/21809",0.52907835346868,0.586276013303132,0.536855228270733,"AAP1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/82","476/21809",0.537139900455709,0.587461018421965,0.537940342072317,"ATPLT5/RHC1",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/82","205/21809",0.539699960013675,0.587461018421965,0.537940342072317,"ATPLT5",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/82","217/21809",0.560238244961493,0.604467580090032,0.553513316813294,"ATPLT5",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/82","234/21809",0.587793169458664,0.62868312907318,0.57568758930963,"COPT1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/82","308/21809",0.6891659281861,0.730753527300778,0.66915385041663,"ATPCAP1",1
"GO:0016791","GO:0016791","phosphatase activity","1/82","326/21809",0.709834115873883,0.746235865405877,0.683331087705852,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/82","336/21809",0.720723593001663,0.751262728298344,0.68793420563049,"AAP1",1
"GO:0016829","GO:0016829","lyase activity","1/82","343/21809",0.72810503500247,0.752579153826083,0.689139661612245,"ATMGL",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/82","352/21809",0.73731289266965,0.755745714986391,0.692039293996953,"XTH9",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/82","371/21809",0.755752124606516,0.768243895261169,0.703483926340993,"TBL37",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/82","404/21809",0.784788245770607,0.79122093630971,0.724524092299007,"TBL37",1
"GO:0019899","GO:0019899","enzyme binding","1/82","497/21809",0.849510160089542,0.849510160089542,0.777899761485503,"NA",1
