"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903047","GO:1903047","mitotic cell cycle process","1/37","236/21826",0.331411098195041,0.400384981575735,0.308124665166643,"SMR10",1
"GO:0040008","GO:0040008","regulation of growth","1/37","238/21826",0.33370078453489,0.401115084440929,0.308686531148702,"VRLK1",1
"GO:0009408","GO:0009408","response to heat","1/37","244/21826",0.340524161390564,0.407260052316353,0.313415520137308,"DREB26",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/37","250/21826",0.347279531732437,0.412531985163269,0.31747264669796,"SMR10",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/37","251/21826",0.348398861419399,0.412531985163269,0.31747264669796,"CCH",1
"GO:0048285","GO:0048285","organelle fission","1/37","256/21826",0.353967554715529,0.417050881298495,0.320950258053685,"SMR10",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/37","264/21826",0.362781283798118,0.424622688845026,0.326777301455261,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/37","267/21826",0.366056176790807,0.424622688845026,0.326777301455261,"RIC4",1
"GO:0030001","GO:0030001","metal ion transport","1/37","269/21826",0.368230334847878,0.424622688845026,0.326777301455261,"CCH",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/37","269/21826",0.368230334847878,0.424622688845026,0.326777301455261,"ROPGAP4",1
"GO:0070482","GO:0070482","response to oxygen levels","1/37","270/21826",0.369314691558489,0.424622688845026,0.326777301455261,"ROPGAP4",1
"GO:0019725","GO:0019725","cellular homeostasis","1/37","278/21826",0.377924597459199,0.432432952861968,0.332787854037958,"CCH",1
"GO:0010015","GO:0010015","root morphogenesis","1/37","288/21826",0.388526271355593,0.440610651511473,0.339081173653234,"ATEXP14",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/37","289/21826",0.389576718377594,0.440610651511473,0.339081173653234,"SMR10",1
"GO:0050801","GO:0050801","ion homeostasis","1/37","290/21826",0.390625409533281,0.440610651511473,0.339081173653234,"CCH",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/37","315/21826",0.416280300165059,0.467333544524925,0.359646336786098,"NA",1
"GO:0046686","GO:0046686","response to cadmium ion","1/37","318/21826",0.419287343330079,0.467453378185759,0.359738557294658,"CCH",1
"GO:0009856","GO:0009856","pollination","1/37","321/21826",0.422279312226631,0.467453378185759,0.359738557294658,"RIC4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/37","321/21826",0.422279312226631,0.467453378185759,0.359738557294658,"RIC4",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/37","333/21826",0.434097909483315,0.476869231477745,0.366984724799326,"AGF1",1
"GO:0009733","GO:0009733","response to auxin","1/37","337/21826",0.437984909987134,0.476869231477745,0.366984724799326,"ANAC101",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/37","337/21826",0.437984909987134,0.476869231477745,0.366984724799326,"AtDIR6",1
"GO:0023051","GO:0023051","regulation of signaling","1/37","338/21826",0.438952593840756,0.476869231477745,0.366984724799326,"AGF1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/37","341/21826",0.441845928684298,0.476869231477745,0.366984724799326,"AtDIR6",1
"GO:0010646","GO:0010646","regulation of cell communication","1/37","342/21826",0.442807143515049,0.476869231477745,0.366984724799326,"AGF1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/37","349/21826",0.44949069509988,0.481886420872844,0.370845808190513,"AtGulLO6",1
"GO:0048468","GO:0048468","cell development","1/37","357/21826",0.457033546986645,0.487775713824312,0.37537803717572,"RIC4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/37","364/21826",0.46355097983233,0.491312185632907,0.378099603273444,"AGF1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/37","365/21826",0.464475805745395,0.491312185632907,0.378099603273444,"ATUXS3",1
"GO:0009620","GO:0009620","response to fungus","1/37","374/21826",0.47272973055246,0.497830424210113,0.383115850564173,"ANAC101",1
"GO:0065009","GO:0065009","regulation of molecular function","1/37","378/21826",0.476358285856376,0.499441727021222,0.38435586245773,"AtDIR6",1
"GO:0006812","GO:0006812","cation transport","1/37","406/21826",0.501086550299922,0.523064030576235,0.402534901902985,"CCH",1
"GO:0048878","GO:0048878","chemical homeostasis","1/37","414/21826",0.507940540862096,0.527903269542266,0.406259039806963,"CCH",1
"GO:0010038","GO:0010038","response to metal ion","1/37","437/21826",0.527139392482379,0.545474675699157,0.419781484173611,"CCH",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/37","445/21826",0.533644833020856,0.549815888566943,0.423122355641964,"ATEXP14",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/37","453/21826",0.540063160600656,0.552465807609936,0.425161656453467,"ATUXS3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/37","454/21826",0.540859383080315,0.552465807609936,0.425161656453467,"HWI1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/37","459/21826",0.544820421438818,0.554133591036063,0.426445134189628,"ARAC2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/37","467/21826",0.551089022660152,0.558124201672835,0.429516192353265,"CCH",1
"GO:0009651","GO:0009651","response to salt stress","1/37","483/21826",0.563375238233967,0.568149604659679,0.437231451617798,"RCI2A",1
"GO:0022402","GO:0022402","cell cycle process","1/37","490/21826",0.568646995277662,0.571046349688117,0.439460702546361,"SMR10",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/37","498/21826",0.574596044052367,0.574596044052367,0.442192444339283,"RIC4",1
