"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051651","GO:0051651","maintenance of location in cell","1/92","46/21826",0.176760410380875,0.397016837975892,0.365308095303544,"PRF5",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/92","46/21826",0.176760410380875,0.397016837975892,0.365308095303544,"TEB",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/92","182/21826",0.178920701137888,0.399775941604967,0.367846836220986,"HIPP22/AtNPF7.3",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/92","48/21826",0.183700705396072,0.408329547227539,0.375717286738626,"NA",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/92","187/21826",0.186486732039345,0.412385608478759,0.379449400514132,"ATGPAT1/AtPMEAMT",2
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/92","50/21826",0.190583121147178,0.419282866523791,0.385795791795907,"PRF5",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/92","52/21826",0.197408135063428,0.429888781432542,0.395554638785924,"ADH",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/92","52/21826",0.197408135063428,0.429888781432542,0.395554638785924,"CYT1",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/92","54/21826",0.204176220679286,0.439179061401219,0.404102927310654,"NA",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/92","55/21826",0.207539062296845,0.439179061401219,0.404102927310654,"GT72B1",1
"GO:0010311","GO:0010311","lateral root formation","1/92","55/21826",0.207539062296845,0.439179061401219,0.404102927310654,"NA",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/92","55/21826",0.207539062296845,0.439179061401219,0.404102927310654,"PRF5",1
"GO:0048825","GO:0048825","cotyledon development","1/92","55/21826",0.207539062296845,0.439179061401219,0.404102927310654,"DOT1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/92","201/21826",0.207896534604618,0.439179061401219,0.404102927310654,"NA/DOT1",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/92","56/21826",0.210887847665853,0.439179061401219,0.404102927310654,"DGL",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/92","56/21826",0.210887847665853,0.439179061401219,0.404102927310654,"PRF5",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/92","56/21826",0.210887847665853,0.439179061401219,0.404102927310654,"CYT1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/92","378/21826",0.213757313052583,0.439720145314205,0.404600796203722,"ATOFP17/ATOFP2/ANAC083",3
"GO:0009753","GO:0009753","response to jasmonic acid","2/92","205/21826",0.214063539812272,0.439720145314205,0.404600796203722,"CYT1/ANAC055",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/92","57/21826",0.214222634896664,0.439720145314205,0.404600796203722,"PRF5",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/92","380/21826",0.215950900541167,0.440217706220848,0.405058618164196,"ATOFP17/ATOFP2/ANAC083",3
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/92","58/21826",0.217543481862051,0.440217706220848,0.405058618164196,"ATSERAT2;2",1
"GO:0034440","GO:0034440","lipid oxidation","1/92","58/21826",0.217543481862051,0.440217706220848,0.405058618164196,"NA",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/92","60/21826",0.224143585305526,0.44653920238938,0.410875232231671,"XTH30",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/92","60/21826",0.224143585305526,0.44653920238938,0.410875232231671,"CYT1",1
"GO:0007389","GO:0007389","pattern specification process","2/92","212/21826",0.224897151760525,0.44653920238938,0.410875232231671,"NA/DOT1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/92","213/21826",0.226448536463366,0.44653920238938,0.410875232231671,"ATGPAT1/BCP1",2
"GO:0051258","GO:0051258","protein polymerization","1/92","61/21826",0.227422956349902,0.44653920238938,0.410875232231671,"PRF5",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/92","216/21826",0.231107517464452,0.44653920238938,0.410875232231671,"XTH30/CYT1",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/92","216/21826",0.231107517464452,0.44653920238938,0.410875232231671,"ATGPAT1/AtPMEAMT",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/92","63/21826",0.233940621745035,0.44653920238938,0.410875232231671,"ATSERAT2;2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/92","63/21826",0.233940621745035,0.44653920238938,0.410875232231671,"ILR1",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/92","63/21826",0.233940621745035,0.44653920238938,0.410875232231671,"NA",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/92","220/21826",0.237329499489466,0.44653920238938,0.410875232231671,"ATGPAT1/BCP1",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/92","401/21826",0.239258800042975,0.44653920238938,0.410875232231671,"ATOFP17/ATOFP2/ANAC083",3
"GO:0006914","GO:0006914","autophagy","1/92","65/21826",0.240403895051707,0.44653920238938,0.410875232231671,"APG8A",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/92","65/21826",0.240403895051707,0.44653920238938,0.410875232231671,"KFB20",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/92","65/21826",0.240403895051707,0.44653920238938,0.410875232231671,"CYT1",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/92","65/21826",0.240403895051707,0.44653920238938,0.410875232231671,"KFB20",1
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","1/92","65/21826",0.240403895051707,0.44653920238938,0.410875232231671,"APG8A",1
"GO:0009611","GO:0009611","response to wounding","2/92","222/21826",0.240444185901974,0.44653920238938,0.410875232231671,"DGL/AtPP2-A13",2
"GO:0044042","GO:0044042","glucan metabolic process","2/92","222/21826",0.240444185901974,0.44653920238938,0.410875232231671,"XTH30/CYT1",2
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/92","66/21826",0.2436152751195,0.450478245802868,0.414499674091708,"PRF5",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/92","407/21826",0.245999738340711,0.452935140550064,0.416760342795421,"ATOFP17/ATOFP2/ANAC083",3
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/92","68/21826",0.249997800971631,0.454445155156059,0.418149756308483,"CYT1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/92","68/21826",0.249997800971631,0.454445155156059,0.418149756308483,"GT72B1",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/92","68/21826",0.249997800971631,0.454445155156059,0.418149756308483,"NA",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/92","70/21826",0.256327050305283,0.455315490841342,0.418950580457621,"CYT1",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/92","70/21826",0.256327050305283,0.455315490841342,0.418950580457621,"ADH",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/92","70/21826",0.256327050305283,0.455315490841342,0.418950580457621,"KFB20",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/92","71/21826",0.25947183387634,0.455315490841342,0.418950580457621,"DOT1",1
"GO:0055080","GO:0055080","cation homeostasis","2/92","235/21826",0.260730205717426,0.455315490841342,0.418950580457621,"HIPP22/AtNPF7.3",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/92","72/21826",0.262603462986125,0.455315490841342,0.418950580457621,"ARL",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/92","72/21826",0.262603462986125,0.455315490841342,0.418950580457621,"ARL",1
"GO:0048545","GO:0048545","response to steroid hormone","1/92","72/21826",0.262603462986125,0.455315490841342,0.418950580457621,"ARL",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/92","72/21826",0.262603462986125,0.455315490841342,0.418950580457621,"ARL",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/92","72/21826",0.262603462986125,0.455315490841342,0.418950580457621,"HIPP22",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/92","73/21826",0.265721992056883,0.455315490841342,0.418950580457621,"NA",1
"GO:0010224","GO:0010224","response to UV-B","1/92","73/21826",0.265721992056883,0.455315490841342,0.418950580457621,"UGT73C1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/92","73/21826",0.265721992056883,0.455315490841342,0.418950580457621,"PSY1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/92","73/21826",0.265721992056883,0.455315490841342,0.418950580457621,"CYT1",1
"GO:0009409","GO:0009409","response to cold","3/92","425/21826",0.266396709093652,0.455315490841342,0.418950580457621,"ADH/AKR4C8/OLE3",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/92","74/21826",0.268827475288197,0.457465355671503,0.42092874095648,"NA",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/92","75/21826",0.271919966657886,0.457465355671503,0.42092874095648,"TEB",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/92","75/21826",0.271919966657886,0.457465355671503,0.42092874095648,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/92","75/21826",0.271919966657886,0.457465355671503,0.42092874095648,"ARL",1
"GO:0009408","GO:0009408","response to heat","2/92","244/21826",0.27479191843515,0.45904589123318,0.422383043092731,"SAP3/CYT1",2
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/92","76/21826",0.274999519922907,0.45904589123318,0.422383043092731,"TEB",1
"GO:0016311","GO:0016311","dephosphorylation","2/92","246/21826",0.277916202250742,0.460580675359403,0.42379524784634,"PYL9/NA",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/92","77/21826",0.278066188620245,0.460580675359403,0.42379524784634,"AtTEM1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/92","78/21826",0.281120026067803,0.46101110488736,0.424191300043577,"CYT1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/92","79/21826",0.284161085365291,0.46101110488736,0.424191300043577,"PRF5",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/92","79/21826",0.284161085365291,0.46101110488736,0.424191300043577,"PRF5",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/92","79/21826",0.284161085365291,0.46101110488736,0.424191300043577,"AtNPF7.3",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/92","79/21826",0.284161085365291,0.46101110488736,0.424191300043577,"PRF5",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/92","251/21826",0.285723563572697,0.46101110488736,0.424191300043577,"HIPP22/AtNPF7.3",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/92","442/21826",0.285848377389365,0.46101110488736,0.424191300043577,"XTH30/CYT1/TEB",3
"GO:1902600","GO:1902600","proton transmembrane transport","1/92","80/21826",0.287189419395106,0.46143917947753,0.424585185386023,"AtNPF7.3",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/92","254/21826",0.290404660215279,0.461837253751411,0.424951466462469,"AtSOT1/ILR1",2
"GO:0006766","GO:0006766","vitamin metabolic process","1/92","82/21826",0.293208122100026,0.461837253751411,0.424951466462469,"CYT1",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/92","82/21826",0.293208122100026,0.461837253751411,0.424951466462469,"PRF5",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/92","82/21826",0.293208122100026,0.461837253751411,0.424951466462469,"PRF5",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/92","256/21826",0.293523591843455,0.461837253751411,0.424951466462469,"DGL/GAE6",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/92","449/21826",0.293896434205443,0.461837253751411,0.424951466462469,"ATOFP17/ATOFP2/ANAC083",3
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/92","84/21826",0.299176552928845,0.468418763527279,0.431007327500256,"AtTEM1",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/92","85/21826",0.302142046311723,0.471341592246288,0.433696717193861,"DFR1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/92","86/21826",0.305095127206775,0.473883556935867,0.436035661516256,"SAG201",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/92","264/21826",0.305980758208007,0.473883556935867,0.436035661516256,"ADH/RHA1B",2
"GO:0010029","GO:0010029","regulation of seed germination","1/92","87/21826",0.308035846999644,0.475350281880746,0.43738524280525,"SAG201",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","1/92","88/21826",0.310964256865601,0.476441664983367,0.438389459866918,"NA",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/92","88/21826",0.310964256865601,0.476441664983367,0.438389459866918,"PDH2",1
"GO:0008202","GO:0008202","steroid metabolic process","1/92","89/21826",0.313880407770393,0.477498918203895,0.439362272914883,"AtSOT1",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/92","89/21826",0.313880407770393,0.477498918203895,0.439362272914883,"PDH2",1
"GO:0071806","GO:0071806","protein transmembrane transport","1/92","90/21826",0.316784350471093,0.478522839267954,0.440304415962416,"NA",1
"GO:1900140","GO:1900140","regulation of seedling development","1/92","90/21826",0.316784350471093,0.478522839267954,0.440304415962416,"SAG201",1
"GO:0006897","GO:0006897","endocytosis","1/92","91/21826",0.319676135516946,0.480652882563277,0.44226433802289,"ATGB2",1
"GO:0048229","GO:0048229","gametophyte development","3/92","472/21826",0.320435255042185,0.480652882563277,0.44226433802289,"ATGPAT1/BCP1/AthCYSTM13",3
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/92","92/21826",0.322555813250208,0.482147888098743,0.443639941202376,"ADH",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/92","94/21826",0.328279047118067,0.48899899726962,0.449943869405245,"HIPP22",1
"GO:0010015","GO:0010015","root morphogenesis","2/92","288/21826",0.343077495266875,0.50927420577678,0.468599747678303,"NA/AtDTX50",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/92","100/21826",0.3451633452884,0.510295127255701,0.469539130710067,"TEB",1
"GO:0050801","GO:0050801","ion homeostasis","2/92","290/21826",0.346144247159462,0.510295127255701,0.469539130710067,"HIPP22/AtNPF7.3",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/92","292/21826",0.349206503131582,0.513046540559756,0.472070795509529,"XTH30/CYT1",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/92","102/21826",0.350697617358086,0.513478763981635,0.472468498326863,"DFR1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/92","103/21826",0.353447378875443,0.515744644685595,0.474553408801615,"ARL",1
"GO:0007015","GO:0007015","actin filament organization","1/92","104/21826",0.356185621343954,0.516228484988366,0.474998605988559,"PRF5",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/92","104/21826",0.356185621343954,0.516228484988366,0.474998605988559,"GT72B1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/92","105/21826",0.358912392490089,0.518429011374573,0.477023381831591,"KFB20",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/92","107/21826",0.364331710744133,0.521722862684249,0.480054161468761,"AtTEM1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/92","107/21826",0.364331710744133,0.521722862684249,0.480054161468761,"ANAC055",1
"GO:0015698","GO:0015698","inorganic anion transport","1/92","108/21826",0.367024352330373,0.521722862684249,0.480054161468761,"AtNPF7.3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/92","109/21826",0.369705711552475,0.521722862684249,0.480054161468761,"KFB20",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/92","109/21826",0.369705711552475,0.521722862684249,0.480054161468761,"KFB20",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/92","109/21826",0.369705711552475,0.521722862684249,0.480054161468761,"NA",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/92","109/21826",0.369705711552475,0.521722862684249,0.480054161468761,"PYL9",1
"GO:0045333","GO:0045333","cellular respiration","1/92","110/21826",0.372375835167024,0.523767977989028,0.481935938525053,"ADH",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/92","111/21826",0.375034769738982,0.524071388332323,0.482215116242476,"XTH30",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/92","111/21826",0.375034769738982,0.524071388332323,0.482215116242476,"ANAC055",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/92","112/21826",0.37768256164246,0.526057853716283,0.484042927600555,"PRF5",1
"GO:0009735","GO:0009735","response to cytokinin","1/92","113/21826",0.380319257061493,0.528016055920326,0.485844733088264,"KFB20",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/92","114/21826",0.382944901990814,0.528450618592677,0.486244588325982,"NA",1
"GO:0006417","GO:0006417","regulation of translation","1/92","115/21826",0.385559542236615,0.528450618592677,0.486244588325982,"NA",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/92","115/21826",0.385559542236615,0.528450618592677,0.486244588325982,"DOT1",1
"GO:0030258","GO:0030258","lipid modification","1/92","115/21826",0.385559542236615,0.528450618592677,0.486244588325982,"NA",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/92","321/21826",0.393022324753782,0.535688745595816,0.492904624214037,"ATGPAT1/AtPMEAMT",2
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/92","118/21826",0.393337890122802,0.535688745595816,0.492904624214037,"NA",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/92","120/21826",0.398469263328001,0.540959854328203,0.497754742664891,"NA",1
"GO:0030029","GO:0030029","actin filament-based process","1/92","121/21826",0.401018826940542,0.542703712168746,0.499359322937749,"PRF5",1
"GO:0016042","GO:0016042","lipid catabolic process","1/92","123/21826",0.406085930724532,0.546115562008854,0.502498676857613,"NA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/92","123/21826",0.406085930724532,0.546115562008854,0.502498676857613,"DFR1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/92","125/21826",0.411110631179936,0.549342057243905,0.50546747998151,"ADH",1
"GO:0009411","GO:0009411","response to UV","1/92","126/21826",0.41360718995287,0.549342057243905,0.50546747998151,"UGT73C1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/92","126/21826",0.41360718995287,0.549342057243905,0.50546747998151,"AtTEM1",1
"GO:1905393","GO:1905393","plant organ formation","1/92","126/21826",0.41360718995287,0.549342057243905,0.50546747998151,"NA",1
"GO:0051049","GO:0051049","regulation of transport","1/92","132/21826",0.428368197958791,0.567191225075066,0.521891079384492,"ATGB2",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/92","134/21826",0.433206385530182,0.568014604417199,0.522648697476259,"CYT1",1
"GO:0048527","GO:0048527","lateral root development","1/92","134/21826",0.433206385530182,0.568014604417199,0.522648697476259,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/92","349/21826",0.434061716923696,0.568014604417199,0.522648697476259,"CYT1/GAE6",2
"GO:0009555","GO:0009555","pollen development","2/92","350/21826",0.435500996057037,0.568014604417199,0.522648697476259,"ATGPAT1/BCP1",2
"GO:0009308","GO:0009308","amine metabolic process","1/92","135/21826",0.435610267723213,0.568014604417199,0.522648697476259,"DFR1",1
"GO:0009648","GO:0009648","photoperiodism","1/92","139/21826",0.445125364311281,0.575688968696916,0.529710129459805,"AtTEM1",1
"GO:0072657","GO:0072657","protein localization to membrane","1/92","139/21826",0.445125364311281,0.575688968696916,0.529710129459805,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/92","357/21826",0.445521532884327,0.575688968696916,0.529710129459805,"NA/TEB",2
"GO:0010200","GO:0010200","response to chitin","1/92","141/21826",0.449823234950414,0.579502005386569,0.533218628438139,"RHA1B",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/92","142/21826",0.452157395078824,0.580765037391663,0.534380785233403,"PRF5",1
"GO:0019748","GO:0019748","secondary metabolic process","2/92","363/21826",0.454033138821269,0.581433482251715,0.53499584307298,"KFB20/GT72B1",2
"GO:0071396","GO:0071396","cellular response to lipid","2/92","364/21826",0.455444651619481,0.581505224835587,0.535061855755969,"PYL9/ARL",2
"GO:0048528","GO:0048528","post-embryonic root development","1/92","147/21826",0.463682071859323,0.590265901565725,0.543122839129302,"NA",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/92","149/21826",0.468224503423173,0.594284946652489,0.5468208931289,"NA",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/92","150/21826",0.470481427614023,0.595388001316861,0.547835849573851,"XTH30",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/92","155/21826",0.481624707999193,0.605914955224791,0.557522041980853,"DFR1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/92","155/21826",0.481624707999193,0.605914955224791,0.557522041980853,"ATSERAT2;2",1
"GO:0009553","GO:0009553","embryo sac development","1/92","156/21826",0.483825369106852,0.606105813037758,0.557697656457267,"AthCYSTM13",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/92","385/21826",0.484602083617602,0.606105813037758,0.557697656457267,"PYL9/NA",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/92","158/21826",0.488199005640486,0.608829573894676,0.560203877341439,"PYL9",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/92","159/21826",0.490372057674872,0.608927771528393,0.560294232175555,"PYL9",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/92","160/21826",0.492535983031124,0.608927771528393,0.560294232175555,"TEB",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/92","160/21826",0.492535983031124,0.608927771528393,0.560294232175555,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","2/92","392/21826",0.494109294295821,0.609117492106055,0.560468800244806,"ADH/AtDTX50",2
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/92","163/21826",0.498973377372829,0.612649279936582,0.563718513007528,"AtNPF7.3",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/92","164/21826",0.501101173582112,0.612649279936582,0.563718513007528,"TEB",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/92","166/21826",0.505329987132257,0.612649279936582,0.563718513007528,"ARL",1
"GO:0045488","GO:0045488","pectin metabolic process","1/92","167/21826",0.507431078599654,0.612649279936582,0.563718513007528,"TEB",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/92","167/21826",0.507431078599654,0.612649279936582,0.563718513007528,"AthCYSTM13",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/92","402/21826",0.50750081694933,0.612649279936582,0.563718513007528,"NA/TEB",2
"GO:0009860","GO:0009860","pollen tube growth","1/92","168/21826",0.509523342359238,0.612649279936582,0.563718513007528,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/92","168/21826",0.509523342359238,0.612649279936582,0.563718513007528,"TEB",1
"GO:0009723","GO:0009723","response to ethylene","1/92","169/21826",0.511606815094622,0.612649279936582,0.563718513007528,"AtTEM1",1
"GO:0006812","GO:0006812","cation transport","2/92","406/21826",0.512793782410668,0.612649279936582,0.563718513007528,"HIPP22/AtNPF7.3",2
"GO:0009751","GO:0009751","response to salicylic acid","1/92","170/21826",0.513681533338668,0.612649279936582,0.563718513007528,"AtSOT1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/92","407/21826",0.514111283862866,0.612649279936582,0.563718513007528,"PYL9/NA",2
"GO:0097435","GO:0097435","supramolecular fiber organization","1/92","172/21826",0.517804851734101,0.615341499706175,0.566195711912196,"PRF5",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/92","173/21826",0.51985352420295,0.61606950796427,0.566865575970068,"GT72B1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/92","414/21826",0.523269039611032,0.618408864994856,0.569018094400862,"HIPP22/AtNPF7.3",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/92","178/21826",0.529968452280862,0.624605675902445,0.574719981507586,"TEB",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/92","180/21826",0.533955149416175,0.627580161916546,0.577456902757219,"XTH30",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/92","424/21826",0.536153049422238,0.628441689076885,0.578249621896287,"XTH30/CYT1",2
"GO:0051321","GO:0051321","meiotic cell cycle","1/92","185/21826",0.543776156139411,0.633912964629911,0.583283920344047,"AthCYSTM13",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/92","185/21826",0.543776156139411,0.633912964629911,0.583283920344047,"ATSERAT2;2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/92","192/21826",0.557182523630082,0.647781307960177,0.596044633750623,"NA",1
"GO:0009932","GO:0009932","cell tip growth","1/92","194/21826",0.560940822820943,0.648635075445242,0.596830212960289,"NA",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/92","194/21826",0.560940822820943,0.648635075445242,0.596830212960289,"CYT1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/92","199/21826",0.570199095548786,0.657568311802229,0.605049974054314,"DOT1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/92","202/21826",0.57566109120285,0.662087421249391,0.609208153523547,"PYL9",1
"GO:0000902","GO:0000902","cell morphogenesis","2/92","458/21826",0.578175141722627,0.662678268020479,0.609751810839602,"NA/TEB",2
"GO:0031399","GO:0031399","regulation of protein modification process","1/92","204/21826",0.579264220297622,0.662678268020479,0.609751810839602,"PYL9",1
"GO:0032879","GO:0032879","regulation of localization","1/92","205/21826",0.581054419711766,0.662958367171137,0.610009539171087,"ATGB2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/92","207/21826",0.584612245750449,0.665248417578097,0.612116688975062,"ATSERAT2;2",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/92","209/21826",0.588140183195348,0.667492430134403,0.614181477856462,"AtNPF7.3",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/92","215/21826",0.59854713729855,0.67751113958068,0.62340001801682,"AtNPF7.3",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/92","217/21826",0.601957983561332,0.679578881441609,0.625302614502768,"PDH2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/92","221/21826",0.608693913165275,0.685379760493184,0.630640191841354,"NA",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/92","224/21826",0.613671751347679,0.68917586735119,0.634133113131385,"KFB20",1
"GO:0048868","GO:0048868","pollen tube development","1/92","226/21826",0.616955459648602,0.691054548796998,0.635861748985092,"NA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/92","230/21826",0.623440275873731,0.692798127598231,0.637466072504813,"AtTEM1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/92","231/21826",0.62504443843252,0.692798127598231,0.637466072504813,"CYT1",1
"GO:0048588","GO:0048588","developmental cell growth","1/92","231/21826",0.62504443843252,0.692798127598231,0.637466072504813,"NA",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/92","232/21826",0.626641841149085,0.692798127598231,0.637466072504813,"AtNPF7.3",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/92","233/21826",0.628232512197259,0.692798127598231,0.637466072504813,"CYT1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/92","234/21826",0.629816479634755,0.692798127598231,0.637466072504813,"PYL9",1
