"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/43","124/21826",0.217474754049203,0.292033649614578,0.227005913870441,"CPC",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/43","125/21826",0.219025237210933,0.292033649614578,0.227005913870441,"ATMLP-470",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/43","125/21826",0.219025237210933,0.292033649614578,0.227005913870441,"ATMLP-470",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/43","125/21826",0.219025237210933,0.292033649614578,0.227005913870441,"ATMLP-470",1
"GO:0009636","GO:0009636","response to toxic substance","1/43","126/21826",0.220572719575798,0.292596464743406,0.227443405792445,"ATGSTF14",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/43","130/21826",0.226732754304103,0.299241198573942,0.23260854302104,"SIM",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/43","131/21826",0.228265317521512,0.299742336139359,0.232998091250028,"SIM",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/43","136/21826",0.235883741573974,0.308189813111725,0.239564551082798,"CPC",1
"GO:0009908","GO:0009908","flower development","2/43","488/21826",0.249852699760759,0.324548369549806,0.252280513982035,"SPL8/IDL2",2
"GO:0012501","GO:0012501","programmed cell death","1/43","146/21826",0.250900854921196,0.324548369549806,0.252280513982035,"NA",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/43","147/21826",0.25238661429566,0.324854058004315,0.252518134157201,"SIM",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/43","158/21826",0.26854118252285,0.343944371704142,0.26735756828824,"SIM",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/43","159/21826",0.269992757617529,0.344108416571361,0.267485084946159,"SIM",1
"GO:0006260","GO:0006260","DNA replication","1/43","166/21826",0.280075294958636,0.355217447264611,0.276120444837269,"SIM",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/43","168/21826",0.282930950309475,0.355372208118181,0.276240744772027,"ATECI3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/43","168/21826",0.282930950309475,0.355372208118181,0.276240744772027,"ATECI3",1
"GO:0009723","GO:0009723","response to ethylene","1/43","169/21826",0.284354626047617,0.355443282559521,0.276295992920761,"RBK1",1
"GO:0006310","GO:0006310","DNA recombination","1/43","176/21826",0.294243341032507,0.366044347695942,0.284536496994417,"ASY4",1
"GO:0009845","GO:0009845","seed germination","1/43","179/21826",0.298440389249549,0.369497624785156,0.287220825743927,"ATMYB5",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/43","185/21826",0.306761477212357,0.37790622361129,0.293757064507562,"ACS8",1
"GO:0008219","GO:0008219","cell death","1/43","186/21826",0.308138920790744,0.37790622361129,0.293757064507562,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/43","199/21826",0.325804241301301,0.394046877117604,0.306303645370769,"CPC",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/43","200/21826",0.327144714673662,0.394046877117604,0.306303645370769,"ATMLP-470",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/43","201/21826",0.328482584703674,0.394046877117604,0.306303645370769,"CPC",1
"GO:0048438","GO:0048438","floral whorl development","1/43","203/21826",0.331150534470787,0.394046877117604,0.306303645370769,"SPL8",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/43","204/21826",0.332480624052147,0.394046877117604,0.306303645370769,"SIM",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/43","205/21826",0.33380812997971,0.394046877117604,0.306303645370769,"ATGL1",1
"GO:0032879","GO:0032879","regulation of localization","1/43","205/21826",0.33380812997971,0.394046877117604,0.306303645370769,"ATGL1",1
"GO:0090351","GO:0090351","seedling development","1/43","206/21826",0.335133057152869,0.394046877117604,0.306303645370769,"ATMYB5",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/43","207/21826",0.336455410461954,0.394046877117604,0.306303645370769,"ACS8",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/43","207/21826",0.336455410461954,0.394046877117604,0.306303645370769,"RBK1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/43","213/21826",0.344335751891369,0.401467692788144,0.312072052693618,"CER3",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/43","220/21826",0.353413990552759,0.409876501045014,0.318608454253614,"CER3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/43","221/21826",0.354700818212031,0.409876501045014,0.318608454253614,"CPC",1
"GO:0048868","GO:0048868","pollen tube development","1/43","226/21826",0.361097527539323,0.415421934337275,0.322919074464602,"CER60",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/43","230/21826",0.366170263641638,0.419402064082934,0.326012940501714,"CPL3",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/43","236/21826",0.37370568547367,0.426155606241905,0.331262657483586,"SIM",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/43","246/21826",0.386070707425403,0.438333554282117,0.340728916688933,"ATECI3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/43","250/21826",0.390949666696524,0.441943101483027,0.343534718561705,"SIM",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/43","264/21826",0.407729607008232,0.458916440788486,0.356728569357851,"ATGL1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/43","269/21826",0.413612316285859,0.463531044113463,0.360315629432328,"SIM",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/43","288/21826",0.43545058827035,0.485086327775775,0.377071153574691,"ACS8",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/43","289/21826",0.436577694998197,0.485086327775775,0.377071153574691,"SIM",1
"GO:0009856","GO:0009856","pollination","1/43","321/21826",0.471507078573593,0.519456950970907,0.40378839913528,"CER60",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/43","321/21826",0.471507078573593,0.519456950970907,0.40378839913528,"CER60",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/43","337/21826",0.488169437072718,0.534413200722979,0.415414309873733,"SIM",1
"GO:0023051","GO:0023051","regulation of signaling","1/43","338/21826",0.489193622200266,0.534413200722979,0.415414309873733,"ETC1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/43","342/21826",0.493270382362346,0.536612131440209,0.417123600147855,"ETC1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/43","357/21826",0.508277108233664,0.550633533919802,0.428022827986243,"AtCER6",1
"GO:0071396","GO:0071396","cellular response to lipid","1/43","364/21826",0.515130834926109,0.555742809463852,0.431994410595383,"ATGL1",1
"GO:0045087","GO:0045087","innate immune response","1/43","371/21826",0.521891224383288,0.560450644600332,0.435653942361392,"RBK1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/43","373/21826",0.523805794761079,0.560450644600332,0.435653942361392,"ATMLP-470",1
"GO:0065009","GO:0065009","regulation of molecular function","1/43","378/21826",0.528559517853473,0.563219158368455,0.437805985452402,"SIM",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/43","385/21826",0.535136940475524,0.567560640710939,0.441180740957491,"SIM",1
"GO:0006955","GO:0006955","immune response","1/43","387/21826",0.536999683134197,0.567560640710939,0.441180740957491,"RBK1",1
"GO:0009414","GO:0009414","response to water deprivation","1/43","397/21826",0.546204583375994,0.572233889739745,0.444813387975834,"CER1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/43","398/21826",0.547115181300061,0.572233889739745,0.444813387975834,"NA",1
"GO:0048366","GO:0048366","leaf development","1/43","399/21826",0.548023994404601,0.572233889739745,0.444813387975834,"ATGL1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/43","402/21826",0.550739758921249,0.5727693492781,0.445229615633179,"AtCER6",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/43","407/21826",0.555230654226594,0.575139323103245,0.447071862493211,"SIM",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/43","414/21826",0.561444319866169,0.57926794906827,0.45028115878991,"SIM",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/43","417/21826",0.564081288769509,0.579688280948903,0.450607894502791,"ACS8",1
"GO:0002376","GO:0002376","immune system process","1/43","428/21826",0.573618330631328,0.58716836993758,0.456422376631641,"RBK1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/43","449/21826",0.59126278442567,0.602856172355585,0.46861694369341,"SIM",1
"GO:0042742","GO:0042742","defense response to bacterium","1/43","454/21826",0.595357551333135,0.604660013072715,0.470019119473528,"CER1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/43","459/21826",0.599412241139642,0.606409271191856,0.471378866675451,"NA",1
"GO:0006979","GO:0006979","response to oxidative stress","1/43","467/21826",0.605817339090939,0.610513597533504,0.474569274196084,"NA",1
"GO:0016049","GO:0016049","cell growth","1/43","491/21826",0.624438307450236,0.62684926616626,0.487267445764867,"AtCER6",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/43","498/21826",0.62970564086324,0.62970564086324,0.489487785610292,"ATEXO70H8",1
