"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903047","GO:1903047","mitotic cell cycle process","1/38","236/21826",0.338652687108069,0.409133703206703,0.318476478391772,"SMR10",1
"GO:0040008","GO:0040008","regulation of growth","1/38","238/21826",0.340978732732637,0.409863325203876,0.319044428287847,"VRLK1",1
"GO:0009408","GO:0009408","response to heat","1/38","244/21826",0.34790917697736,0.416092382515637,0.32389323008736,"DREB26",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/38","250/21826",0.354768637109778,0.421419885104685,0.32804024669803,"SMR10",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/38","251/21826",0.355905029016982,0.421419885104685,0.32804024669803,"CCH",1
"GO:0048285","GO:0048285","organelle fission","1/38","256/21826",0.361557820720983,0.425993867978188,0.33160071103123,"SMR10",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/38","264/21826",0.370501956664119,0.433608262144421,0.337527882076153,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/38","267/21826",0.37382445439863,0.433608262144421,0.337527882076153,"RIC4",1
"GO:0030001","GO:0030001","metal ion transport","1/38","269/21826",0.376029960343583,0.433608262144421,0.337527882076153,"CCH",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/38","269/21826",0.376029960343583,0.433608262144421,0.337527882076153,"ROPGAP4",1
"GO:0070482","GO:0070482","response to oxygen levels","1/38","270/21826",0.377129875058383,0.433608262144421,0.337527882076153,"ROPGAP4",1
"GO:0019725","GO:0019725","cellular homeostasis","1/38","278/21826",0.385861490474314,0.441514590061955,0.343682299207891,"CCH",1
"GO:0010015","GO:0010015","root morphogenesis","1/38","288/21826",0.39660853460079,0.449758933479485,0.350099833225959,"ATEXP14",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/38","289/21826",0.397673112355696,0.449758933479485,0.350099833225959,"SMR10",1
"GO:0050801","GO:0050801","ion homeostasis","1/38","290/21826",0.398735861193997,0.449758933479485,0.350099833225959,"CCH",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/38","315/21826",0.42471904014615,0.476807224315018,0.37115467262027,"NA",1
"GO:0046686","GO:0046686","response to cadmium ion","1/38","318/21826",0.427762565911245,0.476874967083188,0.371207404717564,"CCH",1
"GO:0009856","GO:0009856","pollination","1/38","321/21826",0.430790411440695,0.476874967083188,0.371207404717564,"RIC4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/38","321/21826",0.430790411440695,0.476874967083188,0.371207404717564,"RIC4",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/38","333/21826",0.442746557706825,0.486287672670195,0.378534411277994,"AGF1",1
"GO:0009733","GO:0009733","response to auxin","1/38","337/21826",0.446677327506724,0.486287672670195,0.378534411277994,"ANAC101",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/38","337/21826",0.446677327506724,0.486287672670195,0.378534411277994,"AtDIR6",1
"GO:0023051","GO:0023051","regulation of signaling","1/38","338/21826",0.447655793771079,0.486287672670195,0.378534411277994,"AGF1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/38","341/21826",0.450581094975484,0.486287672670195,0.378534411277994,"AtDIR6",1
"GO:0010646","GO:0010646","regulation of cell communication","1/38","342/21826",0.451552838908038,0.486287672670195,0.378534411277994,"AGF1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/38","349/21826",0.45830834379464,0.49133957577984,0.382466896670729,"AtGulLO6",1
"GO:0048468","GO:0048468","cell development","1/38","357/21826",0.465929734224507,0.497270299306873,0.387083470490976,"RIC4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/38","364/21826",0.472512723984931,0.500801374725241,0.389832118317746,"AGF1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/38","365/21826",0.473446677786467,0.500801374725241,0.389832118317746,"ATUXS3",1
"GO:0009620","GO:0009620","response to fungus","1/38","374/21826",0.481780126659366,0.507361372322695,0.394938529539117,"ANAC101",1
"GO:0065009","GO:0065009","regulation of molecular function","1/38","378/21826",0.485442528728756,0.508966175495348,0.396187735016281,"AtDIR6",1
"GO:0006812","GO:0006812","cation transport","1/38","406/21826",0.510382931986931,0.532768148302147,0.414715586471375,"CCH",1
"GO:0048878","GO:0048878","chemical homeostasis","1/38","414/21826",0.517289873832085,0.53762004354601,0.418492382415293,"CCH",1
"GO:0010038","GO:0010038","response to metal ion","1/38","437/21826",0.53662308083362,0.555288231471311,0.432245593714953,"CCH",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/38","445/21826",0.543169274220806,0.559628949197194,0.43562448057809,"ATEXP14",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/38","453/21826",0.549625388708779,0.562237849127008,0.437655291668967,"ATUXS3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/38","454/21826",0.550426129607533,0.562237849127008,0.437655291668967,"HWI1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/38","459/21826",0.554409086662536,0.563886165067023,0.438938368207856,"ARAC2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/38","467/21826",0.560710456705666,0.567868462535951,0.442038254782518,"CCH",1
"GO:0009651","GO:0009651","response to salt stress","1/38","483/21826",0.573053964193534,0.577910353720598,0.449855029875388,"RCI2A",1
"GO:0022402","GO:0022402","cell cycle process","1/38","490/21826",0.578347439185779,0.580787723739305,0.452094822548066,"SMR10",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/38","498/21826",0.584318893658219,0.584318893658219,0.454843543935633,"RIC4",1
