"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042446","GO:0042446","hormone biosynthetic process","3/111","91/21826",0.011247118314877,0.178897648960583,0.16172790556189,"FMO/AtDWF4/AtYUC4",3
"GO:0009991","GO:0009991","response to extracellular stimulus","5/111","267/21826",0.0118311022237558,0.178897648960583,0.16172790556189,"ATGSTU19/APG8A/PCK1/ATCYS1/ATSPX1",5
"GO:0008283","GO:0008283","cell population proliferation","3/111","93/21826",0.0119265099307056,0.178897648960583,0.16172790556189,"AtGRF3/ANT/AN3",3
"GO:0009908","GO:0009908","flower development","7/111","488/21826",0.0123981609350931,0.180658916482785,0.163320135024685,"FMO/JAG/PAN/CRC/AGL24/HHO5/AtYUC4",7
"GO:0006457","GO:0006457","protein folding","4/111","181/21826",0.0137815312276654,0.195238359058594,0.176500312213961,"ATPDI5/AtCRT1a/NA/AtHsp90-7",4
"GO:0098754","GO:0098754","detoxification","3/111","103/21826",0.0156729958282421,0.205019642184472,0.185342834420637,"ATGSTU20/ATGSTU19/ATFSD1",3
"GO:0009414","GO:0009414","response to water deprivation","6/111","397/21826",0.0159847428407912,0.205019642184472,0.185342834420637,"ATGSTU19/ATGRP7/ATDI21/AtHsp90-7/ATPLAT1/ATCYS1",6
"GO:0042631","GO:0042631","cellular response to water deprivation","2/111","38/21826",0.0159937971458723,0.205019642184472,0.185342834420637,"ATGSTU19/ATCYS1",2
"GO:0010647","GO:0010647","positive regulation of cell communication","3/111","104/21826",0.016079971936037,0.205019642184472,0.185342834420637,"RHA2A/KAT2/ATSPX1",3
"GO:0071462","GO:0071462","cellular response to water stimulus","2/111","39/21826",0.0168029806927022,0.20901268666532,0.188952645530258,"ATGSTU19/ATCYS1",2
"GO:0009415","GO:0009415","response to water","6/111","407/21826",0.0178420065609578,0.216652936811631,0.195859620894725,"ATGSTU19/ATGRP7/ATDI21/AtHsp90-7/ATPLAT1/ATCYS1",6
"GO:0006749","GO:0006749","glutathione metabolic process","2/111","44/21826",0.0211021731923559,0.238681183320019,0.215773701329553,"ATGSTU20/ATGSTU19",2
"GO:0010074","GO:0010074","maintenance of meristem identity","2/111","45/21826",0.0220113435990884,0.238681183320019,0.215773701329553,"AGL24/ANT",2
"GO:0009739","GO:0009739","response to gibberellin","3/111","118/21826",0.0224016019370023,0.238681183320019,0.215773701329553,"AtGRF3/IQD22/AGL24",3
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","3/111","119/21826",0.0228978730069526,0.238681183320019,0.215773701329553,"RHA2A/KAT2/ZFP8",3
"GO:1901419","GO:1901419","regulation of response to alcohol","3/111","119/21826",0.0228978730069526,0.238681183320019,0.215773701329553,"RHA2A/KAT2/ZFP8",3
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","3/111","119/21826",0.0228978730069526,0.238681183320019,0.215773701329553,"RHA2A/KAT2/ZFP8",3
"GO:0009407","GO:0009407","toxin catabolic process","2/111","46/21826",0.0229365237471969,0.238681183320019,0.215773701329553,"ATGSTU20/ATGSTU19",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/111","120/21826",0.0234001160117666,0.238681183320019,0.215773701329553,"FMO/JAG/HHO5",3
"GO:0001101","GO:0001101","response to acid chemical","6/111","438/21826",0.0245322358578113,0.23929475860425,0.216328388583408,"ATGSTU19/ATGRP7/ATDI21/AtHsp90-7/ATPLAT1/ATCYS1",6
"GO:0009798","GO:0009798","axis specification","2/111","48/21826",0.0248341817941848,0.23929475860425,0.216328388583408,"CRC/ATHD2",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/111","49/21826",0.0258062974965367,0.23929475860425,0.216328388583408,"RHA2A/KAT2",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/111","49/21826",0.0258062974965367,0.23929475860425,0.216328388583408,"RHA2A/KAT2",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/111","49/21826",0.0258062974965367,0.23929475860425,0.216328388583408,"RHA2A/KAT2",2
"GO:0009636","GO:0009636","response to toxic substance","3/111","126/21826",0.026538913683822,0.239733092095243,0.216724652915823,"ATGSTU20/ATGSTU19/ATFSD1",3
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","2/111","50/21826",0.0267936985282918,0.239733092095243,0.216724652915823,"ATGRP7/ATGRP8",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/111","56/21826",0.0330292472449643,0.290429587843651,0.262555540713146,"KAT2/ATMES10",2
"GO:0018208","GO:0018208","peptidyl-proline modification","2/111","57/21826",0.0341187495278015,0.294175248762502,0.265941710955574,"NA/HPGT3",2
"GO:0042445","GO:0042445","hormone metabolic process","3/111","142/21826",0.0359540051116914,0.294175248762502,0.265941710955574,"FMO/AtDWF4/AtYUC4",3
"GO:0009408","GO:0009408","response to heat","4/111","244/21826",0.0361075384443973,0.294175248762502,0.265941710955574,"CP12-3/SAP3/AT-HSFC1/ATCYS1",4
"GO:0019827","GO:0019827","stem cell population maintenance","2/111","59/21826",0.0363392954353678,0.294175248762502,0.265941710955574,"AGL24/ANT",2
"GO:0098727","GO:0098727","maintenance of cell number","2/111","59/21826",0.0363392954353678,0.294175248762502,0.265941710955574,"AGL24/ANT",2
"GO:0019748","GO:0019748","secondary metabolic process","5/111","363/21826",0.0380441614525622,0.29838186996539,0.269744600711746,"FMO/ATGSTU20/ATGSTU19/ANT/PSE1",5
"GO:0009404","GO:0009404","toxin metabolic process","2/111","61/21826",0.0386141243484623,0.29838186996539,0.269744600711746,"ATGSTU20/ATGSTU19",2
"GO:0071229","GO:0071229","cellular response to acid chemical","2/111","61/21826",0.0386141243484623,0.29838186996539,0.269744600711746,"ATGSTU19/ATCYS1",2
"GO:0048437","GO:0048437","floral organ development","4/111","255/21826",0.0413588017712122,0.31456236009809,0.28437216454688,"FMO/JAG/CRC/HHO5",4
"GO:0006790","GO:0006790","sulfur compound metabolic process","5/111","373/21826",0.0419416480130787,0.31456236009809,0.28437216454688,"FMO/ATGSTU20/ATGSTU19/ATSERAT2;2/ANT",5
"GO:0009267","GO:0009267","cellular response to starvation","3/111","161/21826",0.0490702118778418,0.352173089776197,0.318373195710989,"APG8A/PCK1/ATSPX1",3
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/111","10/21826",0.0497185538507572,0.352173089776197,0.318373195710989,"HPGT3",1
"GO:0010405","GO:0010405","arabinogalactan protein metabolic process","1/111","10/21826",0.0497185538507572,0.352173089776197,0.318373195710989,"HPGT3",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/111","10/21826",0.0497185538507572,0.352173089776197,0.318373195710989,"AtITPK2",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/111","73/21826",0.0533311954979838,0.356185526136769,0.322000537560175,"AtGRF3/ANT",2
"GO:0009909","GO:0009909","regulation of flower development","3/111","167/21826",0.0536358065388373,0.356185526136769,0.322000537560175,"JAG/PAN/AtYUC4",3
"GO:0010384","GO:0010384","cell wall proteoglycan metabolic process","1/111","11/21826",0.0545535942120777,0.356185526136769,0.322000537560175,"HPGT3",1
"GO:0010404","GO:0010404","cell wall hydroxyproline-rich glycoprotein metabolic process","1/111","11/21826",0.0545535942120777,0.356185526136769,0.322000537560175,"HPGT3",1
"GO:0035266","GO:0035266","meristem growth","2/111","74/21826",0.0546352293232929,0.356185526136769,0.322000537560175,"AtHsp90-7/AN3",2
"GO:0045454","GO:0045454","cell redox homeostasis","2/111","75/21826",0.0559505025540374,0.356185526136769,0.322000537560175,"ATPDI5/ATPDI11",2
"GO:0050832","GO:0050832","defense response to fungus","4/111","284/21826",0.0571736014199418,0.356185526136769,0.322000537560175,"CBP1/CML36/APG8A/PCK1",4
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/111","76/21826",0.0572768694961494,0.356185526136769,0.322000537560175,"PCK1/ATSPX1",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/111","76/21826",0.0572768694961494,0.356185526136769,0.322000537560175,"KAT2/ATMES10",2
"GO:0006029","GO:0006029","proteoglycan metabolic process","1/111","12/21826",0.0593642543561282,0.356185526136769,0.322000537560175,"HPGT3",1
"GO:0009554","GO:0009554","megasporogenesis","1/111","12/21826",0.0593642543561282,0.356185526136769,0.322000537560175,"AthCYSTM13",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/111","12/21826",0.0593642543561282,0.356185526136769,0.322000537560175,"ATRGP1",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/111","12/21826",0.0593642543561282,0.356185526136769,0.322000537560175,"CP12-3",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/111","176/21826",0.0608528550619148,0.359525655098216,0.325020096868975,"APG8A/PCK1/ATSPX1",3
"GO:0048440","GO:0048440","carpel development","2/111","81/21826",0.0640700918475655,0.359525655098216,0.325020096868975,"JAG/CRC",2
"GO:0010093","GO:0010093","specification of floral organ identity","1/111","13/21826",0.0641506561057601,0.359525655098216,0.325020096868975,"JAG",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/111","13/21826",0.0641506561057601,0.359525655098216,0.325020096868975,"ATFSD1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/111","13/21826",0.0641506561057601,0.359525655098216,0.325020096868975,"ATFSD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/111","13/21826",0.0641506561057601,0.359525655098216,0.325020096868975,"ATFSD1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/111","83/21826",0.0668600668361042,0.37063732702623,0.335065323503589,"ATSPX1/ADF4",2
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/111","14/21826",0.0689129206806587,0.375090137843606,0.339090774768833,"CP12-3",1
"GO:0048532","GO:0048532","anatomical structure arrangement","2/111","85/21826",0.0696899210060038,0.375090137843606,0.339090774768833,"AtDWF4/AtHsp90-7",2
"GO:0000303","GO:0000303","response to superoxide","1/111","15/21826",0.0736511687003011,0.375090137843606,0.339090774768833,"ATFSD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/111","15/21826",0.0736511687003011,0.375090137843606,0.339090774768833,"ATFSD1",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/111","15/21826",0.0736511687003011,0.375090137843606,0.339090774768833,"ATSERAT2;2",1
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/111","15/21826",0.0736511687003011,0.375090137843606,0.339090774768833,"ADF4",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","3/111","192/21826",0.0747351133251648,0.375090137843606,0.339090774768833,"FMO/JAG/HHO5",3
"GO:1905392","GO:1905392","plant organ morphogenesis","5/111","445/21826",0.0769551767500877,0.375090137843606,0.339090774768833,"FMO/JAG/AtDWF4/HHO5/ANT",5
"GO:0006560","GO:0006560","proline metabolic process","1/111","16/21826",0.0783655201869031,0.375090137843606,0.339090774768833,"DFR1",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/111","16/21826",0.0783655201869031,0.375090137843606,0.339090774768833,"ATFSD1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/111","16/21826",0.0783655201869031,0.375090137843606,0.339090774768833,"ATGA2OX2",1
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/111","16/21826",0.0783655201869031,0.375090137843606,0.339090774768833,"CP12-3",1
"GO:0045493","GO:0045493","xylan catabolic process","1/111","16/21826",0.0783655201869031,0.375090137843606,0.339090774768833,"ARAF",1
"GO:0042594","GO:0042594","response to starvation","3/111","197/21826",0.0793382630373395,0.375090137843606,0.339090774768833,"APG8A/PCK1/ATSPX1",3
"GO:0045165","GO:0045165","cell fate commitment","2/111","93/21826",0.0813868019730159,0.375090137843606,0.339090774768833,"JAG/CRC",2
"GO:0048467","GO:0048467","gynoecium development","2/111","94/21826",0.0828892350142564,0.375090137843606,0.339090774768833,"JAG/CRC",2
"GO:0015977","GO:0015977","carbon fixation","1/111","17/21826",0.083056094568345,0.375090137843606,0.339090774768833,"CP12-3",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/111","17/21826",0.083056094568345,0.375090137843606,0.339090774768833,"CP12-3",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/111","17/21826",0.083056094568345,0.375090137843606,0.339090774768833,"ARAF",1
"GO:0046688","GO:0046688","response to copper ion","1/111","17/21826",0.083056094568345,0.375090137843606,0.339090774768833,"ATFSD1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/111","201/21826",0.0831082070124068,0.375090137843606,0.339090774768833,"FMO/JAG/HHO5",3
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/111","202/21826",0.0840626377337652,0.375955760061825,0.339873318693662,"RHA2A/KAT2/ZFP8",3
"GO:0048438","GO:0048438","floral whorl development","3/111","203/21826",0.0850217982366674,0.375955760061825,0.339873318693662,"JAG/CRC/AGL24",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/111","96/21826",0.0859195927788287,0.375955760061825,0.339873318693662,"ATGSTU20/ATGSTU19",2
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/111","18/21826",0.0877230106810926,0.375955760061825,0.339873318693662,"AtGRF3",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/111","18/21826",0.0877230106810926,0.375955760061825,0.339873318693662,"ATSERAT2;2",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/111","18/21826",0.0877230106810926,0.375955760061825,0.339873318693662,"FMO",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/111","100/21826",0.0920788440878888,0.376854858034231,0.340686125529398,"RHA2A/KAT2",2
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/111","19/21826",0.0923663867730959,0.376854858034231,0.340686125529398,"ADF4",1
"GO:0010048","GO:0010048","vernalization response","1/111","19/21826",0.0923663867730959,0.376854858034231,0.340686125529398,"AGL24",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/111","19/21826",0.0923663867730959,0.376854858034231,0.340686125529398,"ANT",1
"GO:0019321","GO:0019321","pentose metabolic process","1/111","19/21826",0.0923663867730959,0.376854858034231,0.340686125529398,"ARAF",1
"GO:0046620","GO:0046620","regulation of organ growth","1/111","19/21826",0.0923663867730959,0.376854858034231,0.340686125529398,"FMO",1
"GO:0023056","GO:0023056","positive regulation of signaling","2/111","101/21826",0.0936384821492264,0.378084858560384,0.341798076469449,"RHA2A/KAT2",2
"GO:0002790","GO:0002790","peptide secretion","1/111","20/21826",0.096986340506676,0.378084858560384,0.341798076469449,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/111","20/21826",0.096986340506676,0.378084858560384,0.341798076469449,"AtHsp90-7",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/111","20/21826",0.096986340506676,0.378084858560384,0.341798076469449,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/111","20/21826",0.096986340506676,0.378084858560384,0.341798076469449,"AtHsp90-7",1
"GO:0010646","GO:0010646","regulation of cell communication","4/111","342/21826",0.097115914649824,0.378084858560384,0.341798076469449,"RHA2A/KAT2/ZFP8/ATSPX1",4
"GO:0009651","GO:0009651","response to salt stress","5/111","483/21826",0.100296961518883,0.382079226955489,0.345409084430349,"RHA2A/ATGRP7/AtHsp90-7/PIP2;7/ATPLAT1",5
"GO:0019953","GO:0019953","sexual reproduction","3/111","219/21826",0.100991485454502,0.382079226955489,0.345409084430349,"ATPDI11/ANT/AthCYSTM13",3
"GO:0044703","GO:0044703","multi-organism reproductive process","3/111","219/21826",0.100991485454502,0.382079226955489,0.345409084430349,"ATPDI11/ANT/AthCYSTM13",3
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/111","21/21826",0.101582988961402,0.382079226955489,0.345409084430349,"ADF4",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/111","22/21826",0.106156448636948,0.382079226955489,0.345409084430349,"ADF4",1
"GO:0006020","GO:0006020","inositol metabolic process","1/111","22/21826",0.106156448636948,0.382079226955489,0.345409084430349,"AtITPK2",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/111","22/21826",0.106156448636948,0.382079226955489,0.345409084430349,"DFR1",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/111","22/21826",0.106156448636948,0.382079226955489,0.345409084430349,"AtHsp90-7",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/111","22/21826",0.106156448636948,0.382079226955489,0.345409084430349,"DFR1",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/111","22/21826",0.106156448636948,0.382079226955489,0.345409084430349,"PSE1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/111","109/21826",0.106382843583685,0.382079226955489,0.345409084430349,"ATGA2OX2/KAT2",2
"GO:0031667","GO:0031667","response to nutrient levels","3/111","227/21826",0.109395946305021,0.390153374933991,0.352708314181812,"APG8A/PCK1/ATSPX1",3
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/111","24/21826",0.115234264766787,0.400965580985961,0.36248281624737,"FMO",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/111","115/21826",0.116229331652399,0.400965580985961,0.36248281624737,"JAG/AtDWF4",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/111","234/21826",0.116965269476891,0.400965580985961,0.36248281624737,"RHA2A/KAT2/ZFP8",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/111","234/21826",0.116965269476891,0.400965580985961,0.36248281624737,"RHA2A/KAT2/ZFP8",3
"GO:0006094","GO:0006094","gluconeogenesis","1/111","25/21826",0.119738851346499,0.400965580985961,0.36248281624737,"PCK1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/111","25/21826",0.119738851346499,0.400965580985961,0.36248281624737,"ATGA2OX2",1
"GO:0010229","GO:0010229","inflorescence development","1/111","25/21826",0.119738851346499,0.400965580985961,0.36248281624737,"AtYUC4",1
"GO:0045087","GO:0045087","innate immune response","4/111","371/21826",0.120929163305611,0.400965580985961,0.36248281624737,"ATGRP7/PCK1/ATGRP8/ADF4",4
"GO:0009620","GO:0009620","response to fungus","4/111","374/21826",0.123525914293599,0.400965580985961,0.36248281624737,"CBP1/CML36/APG8A/PCK1",4
"GO:0006534","GO:0006534","cysteine metabolic process","1/111","26/21826",0.124220709403494,0.400965580985961,0.36248281624737,"ATSERAT2;2",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/111","26/21826",0.124220709403494,0.400965580985961,0.36248281624737,"AtFAD3",1
"GO:0009292","GO:0009292","genetic transfer","1/111","26/21826",0.124220709403494,0.400965580985961,0.36248281624737,"ATHD2",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/111","26/21826",0.124220709403494,0.400965580985961,0.36248281624737,"ATHD2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/111","26/21826",0.124220709403494,0.400965580985961,0.36248281624737,"ADF4",1
"GO:0051260","GO:0051260","protein homooligomerization","1/111","26/21826",0.124220709403494,0.400965580985961,0.36248281624737,"AtSWEET1",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/111","27/21826",0.128679952580384,0.403229919394828,0.364529834251671,"AtDWF4",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/111","27/21826",0.128679952580384,0.403229919394828,0.364529834251671,"AtFAD3",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/111","27/21826",0.128679952580384,0.403229919394828,0.364529834251671,"ATHD2",1
"GO:0016042","GO:0016042","lipid catabolic process","2/111","123/21826",0.129698327031173,0.403229919394828,0.364529834251671,"ATGA2OX2/KAT2",2
"GO:0019319","GO:0019319","hexose biosynthetic process","1/111","28/21826",0.133116693956758,0.403229919394828,0.364529834251671,"PCK1",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/111","28/21826",0.133116693956758,0.403229919394828,0.364529834251671,"ATFSD1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/111","125/21826",0.133120928959943,0.403229919394828,0.364529834251671,"FMO/ANT",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/111","125/21826",0.133120928959943,0.403229919394828,0.364529834251671,"FMO/ANT",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/111","125/21826",0.133120928959943,0.403229919394828,0.364529834251671,"FMO/ANT",2
"GO:1905393","GO:1905393","plant organ formation","2/111","126/21826",0.134839993722461,0.403229919394828,0.364529834251671,"JAG/HHO5",2
"GO:0006955","GO:0006955","immune response","4/111","387/21826",0.135050804341307,0.403229919394828,0.364529834251671,"ATGRP7/PCK1/ATGRP8/ADF4",4
"GO:0006284","GO:0006284","base-excision repair","1/111","29/21826",0.137531046051942,0.403229919394828,0.364529834251671,"NA",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/111","29/21826",0.137531046051942,0.403229919394828,0.364529834251671,"AtCRT1a",1
"GO:0035265","GO:0035265","organ growth","1/111","29/21826",0.137531046051942,0.403229919394828,0.364529834251671,"FMO",1
"GO:0080134","GO:0080134","regulation of response to stress","4/111","392/21826",0.139597744947673,0.403229919394828,0.364529834251671,"RHA2A/AGL24/ATSPX1/ADF4",4
"GO:0010817","GO:0010817","regulation of hormone levels","3/111","254/21826",0.139616003413896,0.403229919394828,0.364529834251671,"FMO/AtDWF4/AtYUC4",3
"GO:0048509","GO:0048509","regulation of meristem development","2/111","129/21826",0.140027101880215,0.403229919394828,0.364529834251671,"AtHsp90-7/AGL24",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/111","30/21826",0.141923120827747,0.403229919394828,0.364529834251671,"ATSERAT2;2",1
