"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/29","31/21826",0.0404061597020766,0.172703482473219,0.132557497512339,"ROT3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/29","31/21826",0.0404061597020766,0.172703482473219,0.132557497512339,"ROT3",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/29","31/21826",0.0404061597020766,0.172703482473219,0.132557497512339,"ROT3",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/29","33/21826",0.0429581528302021,0.172703482473219,0.132557497512339,"ATHCHIB",1
"GO:0010014","GO:0010014","meristem initiation","1/29","34/21826",0.0442316908271698,0.172703482473219,0.132557497512339,"ANAC031",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/29","34/21826",0.0442316908271698,0.172703482473219,0.132557497512339,"AtPYL5",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/29","254/21826",0.0445716848209279,0.172703482473219,0.132557497512339,"ROT3/AtYUC4",2
"GO:0009851","GO:0009851","auxin biosynthetic process","1/29","35/21826",0.0455035924867705,0.172703482473219,0.132557497512339,"AtYUC4",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/29","36/21826",0.0467738598364968,0.172703482473219,0.132557497512339,"ROT3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/29","36/21826",0.0467738598364968,0.172703482473219,0.132557497512339,"ROT3",1
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/29","40/21826",0.0518386266019133,0.182067371479891,0.139744693021846,"CRK13",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/29","40/21826",0.0518386266019133,0.182067371479891,0.139744693021846,"AtPYL5",1
"GO:0050832","GO:0050832","defense response to fungus","2/29","284/21826",0.0544087220652198,0.186262795792336,0.142964865191486,"ATHCHIB/ERF104",2
"GO:0009911","GO:0009911","positive regulation of flower development","1/29","43/21826",0.0556201404102115,0.186262795792336,0.142964865191486,"AtYUC4",1
"GO:0006820","GO:0006820","anion transport","2/29","298/21826",0.0592414746070173,0.193881189622966,0.148812316596575,"AtNPF1.2/NRT1.12",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/29","309/21826",0.0631404774320512,0.195652288927131,0.150171712992315,"ABS2/DPA4",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/29","311/21826",0.0638587331914942,0.195652288927131,0.150171712992315,"ABS2/DPA4",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/29","311/21826",0.0638587331914942,0.195652288927131,0.150171712992315,"ABS2/DPA4",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/29","322/21826",0.0678591887580016,0.202839819580746,0.155688458011537,"ABS2/DPA4",2
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/29","54/21826",0.0693615020628473,0.202839819580746,0.155688458011537,"ATBCAT-1",1
"GO:0048825","GO:0048825","cotyledon development","1/29","55/21826",0.0706010995476987,0.202839819580746,0.155688458011537,"AtYUC4",1
"GO:0055088","GO:0055088","lipid homeostasis","1/29","56/21826",0.0718391027681807,0.202839819580746,0.155688458011537,"ROT3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/29","339/21826",0.0742027819393394,0.203087051560515,0.155878219399518,"ABS2/DPA4",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/29","63/21826",0.0804606517025738,0.203087051560515,0.155878219399518,"ROT3",1
"GO:0009850","GO:0009850","auxin metabolic process","1/29","63/21826",0.0804606517025738,0.203087051560515,0.155878219399518,"AtYUC4",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/29","357/21826",0.0811217586235328,0.203087051560515,0.155878219399518,"ROT3/AtCXE18",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/29","64/21826",0.0816859717917449,0.203087051560515,0.155878219399518,"CRK13",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/29","64/21826",0.0816859717917449,0.203087051560515,0.155878219399518,"AtYUC4",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/29","65/21826",0.0829097153271754,0.203087051560515,0.155878219399518,"CRK13",1
"GO:0045087","GO:0045087","innate immune response","2/29","371/21826",0.086638941465582,0.203087051560515,0.155878219399518,"ATHCHIB/CRK13",2
"GO:0034605","GO:0034605","cellular response to heat","1/29","69/21826",0.0877889630186897,0.203087051560515,0.155878219399518,"AT-HSFA6B",1
"GO:0009620","GO:0009620","response to fungus","2/29","374/21826",0.0878360114012404,0.203087051560515,0.155878219399518,"ATHCHIB/ERF104",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/29","378/21826",0.089440033104602,0.203087051560515,0.155878219399518,"ABS2/DPA4",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/29","380/21826",0.090245404450591,0.203087051560515,0.155878219399518,"ABS2/DPA4",2
"GO:0009933","GO:0009933","meristem structural organization","1/29","73/21826",0.0926431419192463,0.203087051560515,0.155878219399518,"ANAC031",1
"GO:0016125","GO:0016125","sterol metabolic process","1/29","73/21826",0.0926431419192463,0.203087051560515,0.155878219399518,"ROT3",1
"GO:0006955","GO:0006955","immune response","2/29","387/21826",0.0930815652985692,0.203087051560515,0.155878219399518,"ATHCHIB/CRK13",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/29","77/21826",0.0974723762510915,0.207124817606085,0.158977381934495,"ATHCHIB",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/29","401/21826",0.0988326131861995,0.207124817606085,0.158977381934495,"ABS2/DPA4",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/29","402/21826",0.0992473084362489,0.207124817606085,0.158977381934495,"ROT3/AtCXE18",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/29","407/21826",0.101328398691883,0.208446991594732,0.159992208460869,"ABS2/DPA4",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/29","84/21826",0.105863884984466,0.214678358745952,0.164775056055007,"ATHCHIB",1
"GO:2000024","GO:2000024","regulation of leaf development","1/29","86/21826",0.108247589324945,0.214678358745952,0.164775056055007,"AtYUC4",1
"GO:0002376","GO:0002376","immune system process","2/29","428/21826",0.110202782672964,0.214678358745952,0.164775056055007,"ATHCHIB/CRK13",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/29","88/21826",0.11062515744285,0.214678358745952,0.164775056055007,"ATBCAT-1",1
"GO:0008202","GO:0008202","steroid metabolic process","1/29","89/21826",0.111811645180183,0.214678358745952,0.164775056055007,"ROT3",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/29","92/21826",0.115361945907928,0.218580529088705,0.167770142940892,"AtYUC4",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/29","445/21826",0.117536330320815,0.219808202158407,0.168712435867198,"ROT3/DPA4",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/29","449/21826",0.119280223866121,0.220209644060531,0.169020560134179,"ABS2/DPA4",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/29","97/21826",0.121248685809868,0.221010262742038,0.16963507008709,"ATBCAT-1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/29","458/21826",0.123228491460252,0.221811284628453,0.170249889517453,"ROT3/AtCXE18",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/29","103/21826",0.128262857890462,0.228022858471932,0.175017544879773,"ERF104",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/29","107/21826",0.132908908143087,0.228376094698406,0.175288669176408,"ATHCHIB",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/29","109/21826",0.135222958708486,0.228376094698406,0.175288669176408,"AtPYL5",1
"GO:0048443","GO:0048443","stamen development","1/29","110/21826",0.136377746855902,0.228376094698406,0.175288669176408,"ROT3",1
"GO:0048466","GO:0048466","androecium development","1/29","110/21826",0.136377746855902,0.228376094698406,0.175288669176408,"ROT3",1
"GO:0009908","GO:0009908","flower development","2/29","488/21826",0.136619783180828,0.228376094698406,0.175288669176408,"ROT3/AtYUC4",2
"GO:0016049","GO:0016049","cell growth","2/29","491/21826",0.137977223880287,0.228376094698406,0.175288669176408,"ROT3/AtCXE18",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/29","124/21826",0.152389280363142,0.249364276957869,0.191398019594856,"AtYUC4",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/29","136/21826",0.165884993203988,0.268398191251396,0.20600738363594,"AtYUC4",1
"GO:0012501","GO:0012501","programmed cell death","1/29","146/21826",0.176972718099658,0.283156348959452,0.217334916964492,"CRK13",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/29","158/21826",0.190090215213224,0.29515158707909,0.226541788328249,"AtPYL5",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/29","159/21826",0.191174181604161,0.29515158707909,0.226541788328249,"AtPYL5",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/29","160/21826",0.192256747198543,0.29515158707909,0.226541788328249,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/29","164/21826",0.196573036492351,0.29515158707909,0.226541788328249,"AtPYL5",1
"GO:0009909","GO:0009909","regulation of flower development","1/29","167/21826",0.199795630427617,0.29515158707909,0.226541788328249,"AtYUC4",1
"GO:0009860","GO:0009860","pollen tube growth","1/29","168/21826",0.200867052317714,0.29515158707909,0.226541788328249,"AtCXE18",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/29","168/21826",0.200867052317714,0.29515158707909,0.226541788328249,"ATBCAT-1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/29","168/21826",0.200867052317714,0.29515158707909,0.226541788328249,"ATBCAT-1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/29","178/21826",0.211505371628292,0.30456223109846,0.23376487036066,"AtYUC4",1
"GO:0003002","GO:0003002","regionalization","1/29","179/21826",0.212561651387291,0.30456223109846,0.23376487036066,"KNATM",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/29","180/21826",0.21361656486767,0.30456223109846,0.23376487036066,"ATHCHIB",1
"GO:0008219","GO:0008219","cell death","1/29","186/21826",0.219917449192053,0.310471692977016,0.238300641539376,"CRK13",1
"GO:0009932","GO:0009932","cell tip growth","1/29","194/21826",0.228242844985211,0.319096792989032,0.244920784092459,"AtCXE18",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/29","202/21826",0.236482420632214,0.32403940346865,0.248714454416727,"AtPYL5",1
"GO:0048438","GO:0048438","floral whorl development","1/29","203/21826",0.237506375950456,0.32403940346865,0.248714454416727,"ROT3",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/29","204/21826",0.238529005331089,0.32403940346865,0.248714454416727,"AtPYL5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/29","207/21826",0.241588954394741,0.325129060120026,0.249550813688616,"ATHCHIB",1
"GO:0007389","GO:0007389","pattern specification process","1/29","212/21826",0.246662504892974,0.325866061509984,0.250116494580031,"KNATM",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/29","212/21826",0.246662504892974,0.325866061509984,0.250116494580031,"ROT3",1
"GO:0009611","GO:0009611","response to wounding","1/29","222/21826",0.256711476778837,0.336058660510478,0.257939761356727,"ATHCHIB",1
"GO:0048868","GO:0048868","pollen tube development","1/29","226/21826",0.260694719639238,0.33819855520766,0.259582224391844,"AtCXE18",1
"GO:0048588","GO:0048588","developmental cell growth","1/29","231/21826",0.265644797232154,0.339283537355187,0.260414995777007,"AtCXE18",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/29","234/21826",0.268599467072856,0.339283537355187,0.260414995777007,"AtPYL5",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/29","234/21826",0.268599467072856,0.339283537355187,0.260414995777007,"AtPYL5",1
"GO:0009408","GO:0009408","response to heat","1/29","244/21826",0.278365698645915,0.344989265736643,0.26479439256102,"AT-HSFA6B",1
"GO:0016311","GO:0016311","dephosphorylation","1/29","246/21826",0.280303778411023,0.344989265736643,0.26479439256102,"AtPYL5",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/29","246/21826",0.280303778411023,0.344989265736643,0.26479439256102,"ATBCAT-1",1
"GO:0048437","GO:0048437","floral organ development","1/29","255/21826",0.288963121247849,0.352632961522799,0.27066126432671,"ROT3",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/29","264/21826",0.297521826295379,0.358564388147231,0.275213894411251,"AtYUC4",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/29","267/21826",0.30035255939129,0.358564388147231,0.275213894411251,"AtCXE18",1
"GO:0051301","GO:0051301","cell division","1/29","268/21826",0.301293687262603,0.358564388147231,0.275213894411251,"ERF104",1
"GO:0071555","GO:0071555","cell wall organization","1/29","283/21826",0.315264776452135,0.372115801713996,0.285615198683988,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/29","288/21826",0.319861574853226,0.374472087633045,0.287423751472732,"ATBCAT-1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/29","303/21826",0.333473900937553,0.387260013991997,0.297239045827191,"NA",1
"GO:0046686","GO:0046686","response to cadmium ion","1/29","318/21826",0.346823001646889,0.396240002118548,0.304131580573447,"ATHCHIB",1
"GO:0009856","GO:0009856","pollination","1/29","321/21826",0.349461668535108,0.396240002118548,0.304131580573447,"AtCXE18",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/29","321/21826",0.349461668535108,0.396240002118548,0.304131580573447,"AtCXE18",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/29","331/21826",0.358183100885,0.402955988495626,0.30928639467866,"NA",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/29","337/21826",0.363361656402165,0.405613011797766,0.311325776599162,"AtPYL5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/29","341/21826",0.366791589063837,0.40629222173225,0.311847100013788,"ROT3",1
"GO:0048468","GO:0048468","cell development","1/29","357/21826",0.380333761925117,0.418076807001655,0.320892286075832,"AtCXE18",1
"GO:0071396","GO:0071396","cellular response to lipid","1/29","364/21826",0.386170134224352,0.42127651006293,0.323348198513214,"AtPYL5",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/29","374/21826",0.394415826100408,0.427036683898186,0.327769384570976,"AtYUC4",1
"GO:0065009","GO:0065009","regulation of molecular function","1/29","378/21826",0.397684068590592,0.427361984157055,0.328019066787213,"AtPYL5",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/29","385/21826",0.403362558455456,0.43025339568582,0.330238351951835,"AtPYL5",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/29","400/21826",0.415357220678481,0.43978999836545,0.337558112780499,"AtYUC4",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/29","407/21826",0.420874729662532,0.442379277893464,0.339545498383141,"AtPYL5",1
"GO:0048878","GO:0048878","chemical homeostasis","1/29","414/21826",0.42634194686644,0.444089529553479,0.340858191543241,"ROT3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/29","417/21826",0.428669754221761,0.444089529553479,0.340858191543241,"ATBCAT-1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/29","423/21826",0.433298039183539,0.445677983160212,0.342077399355426,"AT-HSFA6B",1
"GO:0010038","GO:0010038","response to metal ion","1/29","437/21826",0.443957024199491,0.453402918331395,0.348006625912255,"ATHCHIB",1
"GO:0042742","GO:0042742","defense response to bacterium","1/29","454/21826",0.456640002979094,0.463071552316828,0.355427726558969,"CRK13",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/29","459/21826",0.460316823509202,0.463535822275,0.355784074114583,"ATHCHIB",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/29","475/21826",0.471921925658129,0.471921925658129,0.362220776272687,"AT-HSFA6B",1
