"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","GO:0021700","developmental maturation","2/63","225/21826",0.13763945463995,0.275278909279899,0.218096112335418,"PDF2/ATML1",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/63","52/21826",0.139713154756276,0.277947863430475,0.220210653277784,"GMD2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/63","453/21826",0.142696059536467,0.282387991503745,0.223728447915901,"GMD2/APT3/APT5",3
"GO:0010311","GO:0010311","lateral root formation","1/63","55/21826",0.147159267037271,0.288186897947988,0.228322766291379,"ICK1",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/63","55/21826",0.147159267037271,0.288186897947988,0.228322766291379,"ABIL1",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/63","56/21826",0.149627181518767,0.291501659331898,0.230948963020513,"ABIL1",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/63","57/21826",0.152088067488648,0.293256991670419,0.232339665853103,"ICK1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/63","57/21826",0.152088067488648,0.293256991670419,0.232339665853103,"ABIL1",1
"GO:0010286","GO:0010286","heat acclimation","1/63","58/21826",0.154541944641857,0.294963305509332,0.233691532640372,"ATFP6",1
"GO:0048481","GO:0048481","plant ovule development","1/63","58/21826",0.154541944641857,0.294963305509332,0.233691532640372,"ERL2",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/63","59/21826",0.156988832619052,0.296622115903334,0.235005763719607,"ICK1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/63","59/21826",0.156988832619052,0.296622115903334,0.235005763719607,"ICK1",1
"GO:0035670","GO:0035670","plant-type ovary development","1/63","60/21826",0.159428751006749,0.299726051892688,0.237464929131105,"ERL2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/63","62/21826",0.164287757089909,0.304162996489435,0.240980201585974,"ATCM2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/63","252/21826",0.164670862345285,0.304162996489435,0.240980201585974,"BDG1/BGL1",2
"GO:0009850","GO:0009850","auxin metabolic process","1/63","63/21826",0.166706883689032,0.304162996489435,0.240980201585974,"CKRC2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/63","63/21826",0.166706883689032,0.304162996489435,0.240980201585974,"BDG1",1
"GO:0009908","GO:0009908","flower development","3/63","488/21826",0.166722229269968,0.304162996489435,0.240980201585974,"HDG2/PDF2/ERL2",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/63","256/21826",0.168755150172485,0.304162996489435,0.240980201585974,"BDG1/KCS20",2
"GO:0016049","GO:0016049","cell growth","3/63","491/21826",0.168836330487503,0.304162996489435,0.240980201585974,"GMD2/AtNPF8.2/BASL",3
"GO:0031347","GO:0031347","regulation of defense response","2/63","258/21826",0.170803995680644,0.304162996489435,0.240980201585974,"AtRLP17/NA",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/63","65/21826",0.171524480859646,0.304162996489435,0.240980201585974,"ARR16",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/63","65/21826",0.171524480859646,0.304162996489435,0.240980201585974,"BDG1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/63","65/21826",0.171524480859646,0.304162996489435,0.240980201585974,"ADF9",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/63","65/21826",0.171524480859646,0.304162996489435,0.240980201585974,"BDG1",1
"GO:0009749","GO:0009749","response to glucose","1/63","66/21826",0.173922990013905,0.304162996489435,0.240980201585974,"NA",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/63","66/21826",0.173922990013905,0.304162996489435,0.240980201585974,"ABIL1",1
"GO:0051302","GO:0051302","regulation of cell division","1/63","66/21826",0.173922990013905,0.304162996489435,0.240980201585974,"BASL",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/63","263/21826",0.175944723911077,0.306274149030394,0.242652811241886,"APT3/APT5",2
"GO:0031503","GO:0031503","protein-containing complex localization","1/63","68/21826",0.178699525518642,0.309636044216633,0.245316350821129,"VETH2",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/63","267/21826",0.180075512077269,0.310588956610335,0.24607131780718,"APT3/APT5",2
"GO:0009116","GO:0009116","nucleoside metabolic process","1/63","70/21826",0.183448878078706,0.31306358922962,0.24803190300107,"APT3",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/63","70/21826",0.183448878078706,0.31306358922962,0.24803190300107,"ARR16",1
"GO:0007033","GO:0007033","vacuole organization","1/63","71/21826",0.185813408354539,0.31306358922962,0.24803190300107,"TWS1",1
"GO:0009746","GO:0009746","response to hexose","1/63","71/21826",0.185813408354539,0.31306358922962,0.24803190300107,"NA",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/63","72/21826",0.188171199909293,0.31306358922962,0.24803190300107,"CKRC2",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/63","72/21826",0.188171199909293,0.31306358922962,0.24803190300107,"CKRC2",1
"GO:0048545","GO:0048545","response to steroid hormone","1/63","72/21826",0.188171199909293,0.31306358922962,0.24803190300107,"CKRC2",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/63","72/21826",0.188171199909293,0.31306358922962,0.24803190300107,"CKRC2",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/63","73/21826",0.190522271638893,0.31557874068821,0.250024590186907,"ICK1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/63","74/21826",0.192866642387146,0.317407238789376,0.251473260295054,"ICK1",1
"GO:0034284","GO:0034284","response to monosaccharide","1/63","75/21826",0.195204330945881,0.317407238789376,0.251473260295054,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/63","75/21826",0.195204330945881,0.317407238789376,0.251473260295054,"CKRC2",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/63","75/21826",0.195204330945881,0.317407238789376,0.251473260295054,"ICK1",1
"GO:0009744","GO:0009744","response to sucrose","1/63","76/21826",0.19753535605509,0.317407238789376,0.251473260295054,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/63","76/21826",0.19753535605509,0.317407238789376,0.251473260295054,"BDG1",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/63","76/21826",0.19753535605509,0.317407238789376,0.251473260295054,"VETH2",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/63","78/21826",0.202177490626555,0.323057679112974,0.255949952936651,"ADF9",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/63","79/21826",0.204488637310872,0.323057679112974,0.255949952936651,"ABIL1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/63","79/21826",0.204488637310872,0.323057679112974,0.255949952936651,"BDG1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/63","79/21826",0.204488637310872,0.323057679112974,0.255949952936651,"ABIL1",1
"GO:0034285","GO:0034285","response to disaccharide","1/63","80/21826",0.206793194990066,0.325331553624538,0.257751482854827,"NA",1
"GO:0048440","GO:0048440","carpel development","1/63","81/21826",0.209091182147043,0.3275761853637,0.259529844507075,"ERL2",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/63","82/21826",0.211382617213713,0.329791967105211,0.261285349078317,"ABIL1",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/63","83/21826",0.213667518571123,0.330613115155318,0.261935922701442,"ASPG1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/63","83/21826",0.213667518571123,0.330613115155318,0.261935922701442,"BDG1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/63","85/21826",0.218217793428883,0.335938826304697,0.266155341109264,"ICK1",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/63","304/21826",0.21889630969322,0.335938826304697,0.266155341109264,"ABIL1/ADF9",2
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/63","87/21826",0.222742152756729,0.339073074641822,0.26863852218263,"ABIL1",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/63","87/21826",0.222742152756729,0.339073074641822,0.26863852218263,"VETH2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/63","89/21826",0.227240741786089,0.344526285933748,0.272958955541015,"ATCM2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/63","90/21826",0.229480417604624,0.345138548077354,0.273444034450983,"ATCM2",1
"GO:0032880","GO:0032880","regulation of protein localization","1/63","90/21826",0.229480417604624,0.345138548077354,0.273444034450983,"VETH2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/63","91/21826",0.231713704947783,0.345731559763358,0.273913861738607,"CKRC2",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/63","91/21826",0.231713704947783,0.345731559763358,0.273913861738607,"ICK1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/63","93/21826",0.236161185876353,0.349447967611498,0.276858272211797,"ICK1",1
"GO:0045165","GO:0045165","cell fate commitment","1/63","93/21826",0.236161185876353,0.349447967611498,0.276858272211797,"CLE20",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/63","321/21826",0.236992637608862,0.349447967611498,0.276858272211797,"APT3/APT5",2
"GO:0048467","GO:0048467","gynoecium development","1/63","94/21826",0.238375415172345,0.350113891034382,0.277385865517161,"ERL2",1
"GO:0009926","GO:0009926","auxin polar transport","1/63","95/21826",0.240583327414391,0.351981833104323,0.278865786026101,"ZIFL1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/63","96/21826",0.242784940334776,0.353826114596418,0.280326960892459,"ZIFL1",1
"GO:0009630","GO:0009630","gravitropism","1/63","97/21826",0.244980271616825,0.355647035242958,0.281769627586106,"ZIFL1",1
"GO:0007267","GO:0007267","cell-cell signaling","1/63","98/21826",0.247169338895031,0.357444890094352,0.283194019867586,"CLE20",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/63","100/21826",0.251528751734547,0.35931859154422,0.2846785033791,"BGL1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/63","100/21826",0.251528751734547,0.35931859154422,0.2846785033791,"ABIL1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/63","101/21826",0.253699132321895,0.35931859154422,0.2846785033791,"BGL1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/63","102/21826",0.25586331895774,0.35931859154422,0.2846785033791,"BDG1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/63","102/21826",0.25586331895774,0.35931859154422,0.2846785033791,"ICK1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/63","102/21826",0.25586331895774,0.35931859154422,0.2846785033791,"AtRLP17",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/63","103/21826",0.258021329034414,0.35931859154422,0.2846785033791,"ICK1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/63","103/21826",0.258021329034414,0.35931859154422,0.2846785033791,"CKRC2",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/63","103/21826",0.258021329034414,0.35931859154422,0.2846785033791,"FL1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/63","103/21826",0.258021329034414,0.35931859154422,0.2846785033791,"ICK1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/63","104/21826",0.260173179896211,0.360978286498064,0.285993435271422,"BGL1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/63","107/21826",0.266591949917453,0.36717426069217,0.290902339798108,"ARR16",1
"GO:0009629","GO:0009629","response to gravity","1/63","107/21826",0.266591949917453,0.36717426069217,0.290902339798108,"ZIFL1",1
"GO:0022411","GO:0022411","cellular component disassembly","1/63","112/21826",0.277168320620712,0.378964685648683,0.300243577935546,"ADF9",1
"GO:0050776","GO:0050776","regulation of immune response","1/63","112/21826",0.277168320620712,0.378964685648683,0.300243577935546,"AtRLP17",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/63","113/21826",0.279265511179839,0.380448667404419,0.301419296963747,"ICK1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/63","364/21826",0.283042041068778,0.383360327090649,0.303726127006309,"AtRLP17/CKRC2",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/63","115/21826",0.283441943965959,0.383360327090649,0.303726127006309,"ABCG11",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/63","118/21826",0.289661973984223,0.387590214174203,0.307077353335105,"ICK1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/63","118/21826",0.289661973984223,0.387590214174203,0.307077353335105,"ICK1",1
"GO:0045087","GO:0045087","innate immune response","2/63","371/21826",0.290539036569113,0.387590214174203,0.307077353335105,"AtRLP17/ASPG1",2
"GO:0015849","GO:0015849","organic acid transport","1/63","119/21826",0.291723485668349,0.387590214174203,0.307077353335105,"ABCG11",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/63","119/21826",0.291723485668349,0.387590214174203,0.307077353335105,"ABCG11",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/63","120/21826",0.293779109218489,0.388946989669549,0.308152290247711,"ICK1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/63","121/21826",0.295828861181966,0.390286497559366,0.309213546498602,"EPF2",1
"GO:0065009","GO:0065009","regulation of molecular function","2/63","378/21826",0.298028269679365,0.391550232404242,0.310214769793954,"ICK1/SIB2",2
"GO:0002682","GO:0002682","regulation of immune system process","1/63","123/21826",0.299910816309632,0.391550232404242,0.310214769793954,"AtRLP17",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/63","123/21826",0.299910816309632,0.391550232404242,0.310214769793954,"BDG1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/63","125/21826",0.30396948251731,0.392669919141329,0.311101867628769,"NGAL2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/63","125/21826",0.30396948251731,0.392669919141329,0.311101867628769,"NGAL2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/63","125/21826",0.30396948251731,0.392669919141329,0.311101867628769,"NGAL2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/63","126/21826",0.305990123160663,0.392669919141329,0.311101867628769,"AtHB31",1
"GO:1905393","GO:1905393","plant organ formation","1/63","126/21826",0.305990123160663,0.392669919141329,0.311101867628769,"ICK1",1
"GO:0006955","GO:0006955","immune response","2/63","387/21826",0.307641606482439,0.393446408290466,0.311717059199893,"AtRLP17/ASPG1",2
"GO:0009606","GO:0009606","tropism","1/63","128/21826",0.310014100900152,0.395136616740532,0.313056166118619,"ZIFL1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/63","131/21826",0.316007051414758,0.401414362607935,0.318029856153543,"ICK1",1
"GO:0009648","GO:0009648","photoperiodism","1/63","139/21826",0.331738947896314,0.419979274104425,0.33273833866616,"AtHB31",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/63","140/21826",0.333680223604459,0.421019342534485,0.333562357047198,"BDG1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/63","142/21826",0.33754614038499,0.423057829282521,0.335177395540183,"CKRC2",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/63","142/21826",0.33754614038499,0.423057829282521,0.335177395540183,"ABIL1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/63","145/21826",0.343303662505203,0.428844442199191,0.339761974082785,"SIB2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/63","149/21826",0.350903815701719,0.435657673499249,0.345159914894422,"EPF2",1
"GO:0002376","GO:0002376","immune system process","2/63","428/21826",0.35107519965498,0.435657673499249,0.345159914894422,"AtRLP17/ASPG1",2
"GO:0010118","GO:0010118","stomatal movement","1/63","150/21826",0.352790287981591,0.436345882503547,0.345705164469496,"ZIFL1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/63","152/21826",0.356547060061189,0.439546539616417,0.348240959438538,"KCS20",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/63","153/21826",0.358417390190198,0.440408296442858,0.348923706308311,"BDG1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/63","155/21826",0.362142014135246,0.443535496139584,0.351401302932538,"BDG1",1
"GO:0009553","GO:0009553","embryo sac development","1/63","156/21826",0.363996338029366,0.444359165905979,0.352053874443987,"ERL2",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/63","158/21826",0.367689084543966,0.446759980416424,0.35395597552589,"ICK1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/63","445/21826",0.36884139950886,0.446759980416424,0.35395597552589,"ABCG11/ICK1",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/63","159/21826",0.369527536993372,0.446759980416424,0.35395597552589,"ICK1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/63","163/21826",0.376828887485516,0.454127120815878,0.359792763692311,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/63","166/21826",0.3822502305122,0.457726390677029,0.362644368873458,"ICK1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/63","166/21826",0.3822502305122,0.457726390677029,0.362644368873458,"CKRC2",1
"GO:0009860","GO:0009860","pollen tube growth","1/63","168/21826",0.38583864535557,0.458324079336601,0.363117901602066,"AtNPF8.2",1
"GO:0009723","GO:0009723","response to ethylene","1/63","169/21826",0.387625152204891,0.458324079336601,0.363117901602066,"CKRC2",1
"GO:0015711","GO:0015711","organic anion transport","1/63","169/21826",0.387625152204891,0.458324079336601,0.363117901602066,"ABCG11",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/63","169/21826",0.387625152204891,0.458324079336601,0.363117901602066,"NGAL2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/63","176/21826",0.39998829979289,0.471459563392246,0.373524794064966,"AtRLP17",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/63","180/21826",0.406942324208134,0.477202852011221,0.378075047926024,"FL1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/63","181/21826",0.408668399860674,0.477202852011221,0.378075047926024,"BDG1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/63","181/21826",0.408668399860674,0.477202852011221,0.378075047926024,"AtRLP17",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/63","191/21826",0.425659513169669,0.495504572606178,0.392575011331323,"BDG1",1
"GO:0009932","GO:0009932","cell tip growth","1/63","194/21826",0.430662496963335,0.499781169315476,0.395963244446471,"AtNPF8.2",1
"GO:0042594","GO:0042594","response to starvation","1/63","197/21826",0.435622586416752,0.503981823054458,0.399291309978756,"NA",1
"GO:0048438","GO:0048438","floral whorl development","1/63","203/21826",0.445415526834569,0.513730791686497,0.407015156907275,"ERL2",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/63","204/21826",0.447031344334889,0.514017692568558,0.407242460797598,"ICK1",1
"GO:0032879","GO:0032879","regulation of localization","1/63","205/21826",0.44864252855961,0.514297532739065,0.407464170675127,"VETH2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/63","207/21826",0.451851049433992,0.514836347233881,0.407891058978691,"ATCM2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/63","207/21826",0.451851049433992,0.514836347233881,0.407891058978691,"ASPG1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/63","212/21826",0.459792179905726,0.522301690769042,0.413805650861251,"BDG1",1
"GO:0009611","GO:0009611","response to wounding","1/63","222/21826",0.475336296517872,0.538332673164819,0.426506569164736,"ABCG11",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/63","223/21826",0.476866282322324,0.538443610069651,0.426594461505351,"BDG1",1
"GO:0048868","GO:0048868","pollen tube development","1/63","226/21826",0.481429943202522,0.541969037856732,0.4293875635875,"AtNPF8.2",1
"GO:0031667","GO:0031667","response to nutrient levels","1/63","227/21826",0.482942439201515,0.542048827282895,0.429450778614387,"NA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/63","230/21826",0.487453926465035,0.545484155806111,0.432172497461168,"AtHB31",1
"GO:0048588","GO:0048588","developmental cell growth","1/63","231/21826",0.488949129402279,0.545533746751504,0.432211787039965,"AtNPF8.2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/63","234/21826",0.493409030006853,0.547261932986952,0.433580982741622,"AtRLP17",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/63","234/21826",0.493409030006853,0.547261932986952,0.433580982741622,"AtRLP17",1
"GO:0040008","GO:0040008","regulation of growth","1/63","238/21826",0.499296028855844,0.55053221590229,0.436171940370516,"NGAL2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/63","238/21826",0.499296028855844,0.55053221590229,0.436171940370516,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/63","240/21826",0.502214228868313,0.55053221590229,0.436171940370516,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/63","240/21826",0.502214228868313,0.55053221590229,0.436171940370516,"NA",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/63","244/21826",0.508000505113966,0.553646927312613,0.438639642859657,"KCS20",1
"GO:0009408","GO:0009408","response to heat","1/63","244/21826",0.508000505113966,0.553646927312613,0.438639642859657,"ATFP6",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/63","250/21826",0.516556019396518,0.561344113563847,0.444737917521189,"ICK1",1
"GO:0001666","GO:0001666","response to hypoxia","1/63","265/21826",0.537309458335095,0.581123451912007,0.460408557925806,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/63","267/21826",0.540009480743386,0.581123451912007,0.460408557925806,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/63","269/21826",0.54269399587629,0.581123451912007,0.460408557925806,"ATFP6",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/63","269/21826",0.54269399587629,0.581123451912007,0.460408557925806,"ABIL1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/63","269/21826",0.54269399587629,0.581123451912007,0.460408557925806,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/63","270/21826",0.544030465619751,0.581123451912007,0.460408557925806,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/63","288/21826",0.567440022851629,0.60441203567199,0.478859479549757,"ICK1",1
"GO:0006820","GO:0006820","anion transport","1/63","298/21826",0.579929997199167,0.615970844482731,0.48801721441381,"ABCG11",1
"GO:0009856","GO:0009856","pollination","1/63","321/21826",0.607325712289321,0.641445134328046,0.508199812471548,"AtNPF8.2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/63","321/21826",0.607325712289321,0.641445134328046,0.508199812471548,"AtNPF8.2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/63","333/21826",0.620913180677354,0.653958980209202,0.518114197646148,"BGL1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/63","337/21826",0.625338681261779,0.65519465806347,0.519093192138751,"ICK1",1
"GO:0023051","GO:0023051","regulation of signaling","1/63","338/21826",0.626437088031778,0.65519465806347,0.519093192138751,"BGL1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/63","341/21826",0.629713328700995,0.65519465806347,0.519093192138751,"CKRC2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/63","341/21826",0.629713328700995,0.65519465806347,0.519093192138751,"BDG1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/63","342/21826",0.630799112284511,0.65519465806347,0.519093192138751,"BGL1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/63","373/21826",0.662947472953177,0.686689393472161,0.544045628086846,"NGAL2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/63","385/21826",0.674638117106518,0.696878934153986,0.552118528459065,"ICK1",1
"GO:0006812","GO:0006812","cation transport","1/63","406/21826",0.694144085106883,0.714033925297844,0.565709968811002,"ATFP6",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/63","407/21826",0.695043661327157,0.714033925297844,0.565709968811002,"ICK1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/63","414/21826",0.701268198490306,0.718465511259823,0.569220995762962,"ABIL1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/63","417/21826",0.703897423840294,0.719199541749866,0.569802548474837,"ATCM2",1
"GO:0009409","GO:0009409","response to cold","1/63","425/21826",0.710797866501027,0.724281836868255,0.573829114876025,"KCS20",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/63","449/21826",0.730563520950038,0.742410496965444,0.588191967080685,"ICK1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/63","459/21826",0.738401208397313,0.748352707162775,0.592899821184394,"ARR16",1
"GO:0006979","GO:0006979","response to oxidative stress","1/63","467/21826",0.74450942865166,0.752514906379097,0.59619742022756,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/63","472/21826",0.748255559820785,0.754273701052587,0.597590866175482,"ERL2",1
"GO:0009651","GO:0009651","response to salt stress","1/63","483/21826",0.756307808204881,0.760352234986726,0.602406725927333,"ABCG11",1
"GO:0022402","GO:0022402","cell cycle process","1/63","490/21826",0.761299425953699,0.763329557756242,0.604765579073395,"ICK1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/63","498/21826",0.766880998388546,0.766880998388546,0.607579290436614,"FL1",1
