"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048354","GO:0048354","mucilage biosynthetic process involved in seed coat development","1/110","14/21826",0.0683122746982391,0.334862454715115,0.30243795952705,"BGAL6",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/110","14/21826",0.0683122746982391,0.334862454715115,0.30243795952705,"AFO",1
"GO:0048532","GO:0048532","anatomical structure arrangement","2/110","85/21826",0.0686026529943745,0.334862454715115,0.30243795952705,"ATCLV1/AFO",2
"GO:2000024","GO:2000024","regulation of leaf development","2/110","86/21826",0.0700118903270195,0.336395854229296,0.303822881048344,"AFO/YAB3",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/110","87/21826",0.0714306237488826,0.336395854229296,0.303822881048344,"ESP/AtHNL",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/110","88/21826",0.0728587238039779,0.336395854229296,0.303822881048344,"ATMGL/AtTAT2",2
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/110","15/21826",0.0730108649138633,0.336395854229296,0.303822881048344,"ATTRE1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/110","15/21826",0.0730108649138633,0.336395854229296,0.303822881048344,"TEB",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/110","15/21826",0.0730108649138633,0.336395854229296,0.303822881048344,"RHC1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/110","90/21826",0.0757425111939377,0.336936679251127,0.304311338364955,"ATSAGT1/AtTAT2",2
"GO:0010037","GO:0010037","response to carbon dioxide","1/110","16/21826",0.0776859740266723,0.336936679251127,0.304311338364955,"RHC1",1
"GO:0017014","GO:0017014","protein nitrosylation","1/110","16/21826",0.0776859740266723,0.336936679251127,0.304311338364955,"ATGER3",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/110","16/21826",0.0776859740266723,0.336936679251127,0.304311338364955,"ATGER3",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/110","16/21826",0.0776859740266723,0.336936679251127,0.304311338364955,"AtPYL4",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","3/110","197/21826",0.0776869733808965,0.336936679251127,0.304311338364955,"AtGDPD1/ATMT-1/COPT1",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/110","200/21826",0.0804560097890564,0.336936679251127,0.304311338364955,"AtMYB51/ESP/AtHNL",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/110","94/21826",0.0816169043306834,0.336936679251127,0.304311338364955,"ATMT-1/COPT1",2
"GO:0005983","GO:0005983","starch catabolic process","1/110","17/21826",0.0823377183117281,0.336936679251127,0.304311338364955,"AtBAM3",1
"GO:0009753","GO:0009753","response to jasmonic acid","3/110","205/21826",0.0851654531532183,0.336936679251127,0.304311338364955,"ATDHAR1/ESP/TBL37",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/110","97/21826",0.0861122729045237,0.336936679251127,0.304311338364955,"ATMGL/AtTAT2",2
"GO:0008544","GO:0008544","epidermis development","1/110","18/21826",0.0869662134736203,0.336936679251127,0.304311338364955,"ATWRKY44",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/110","18/21826",0.0869662134736203,0.336936679251127,0.304311338364955,"ATWRKY44",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/110","18/21826",0.0869662134736203,0.336936679251127,0.304311338364955,"ATMGL",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/110","18/21826",0.0869662134736203,0.336936679251127,0.304311338364955,"ATWRKY44",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/110","18/21826",0.0869662134736203,0.336936679251127,0.304311338364955,"AtMYB51",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/110","18/21826",0.0869662134736203,0.336936679251127,0.304311338364955,"FLS2",1
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/110","19/21826",0.0915715746492394,0.336936679251127,0.304311338364955,"NA",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/110","19/21826",0.0915715746492394,0.336936679251127,0.304311338364955,"ATTRE1",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/110","19/21826",0.0915715746492394,0.336936679251127,0.304311338364955,"AtCOMT",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/110","19/21826",0.0915715746492394,0.336936679251127,0.304311338364955,"AtCOMT",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/110","19/21826",0.0915715746492394,0.336936679251127,0.304311338364955,"AtGDPD1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/110","19/21826",0.0915715746492394,0.336936679251127,0.304311338364955,"AtGDPD1",1
"GO:1990069","GO:1990069","stomatal opening","1/110","19/21826",0.0915715746492394,0.336936679251127,0.304311338364955,"RHC1",1
"GO:0007389","GO:0007389","pattern specification process","3/110","212/21826",0.0919519418485831,0.336936679251127,0.304311338364955,"NA/AFO/YAB3",3
"GO:0009741","GO:0009741","response to brassinosteroid","2/110","103/21826",0.0953193200591486,0.336936679251127,0.304311338364955,"AtPME41/EXO",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/110","216/21826",0.0959283527024813,0.336936679251127,0.304311338364955,"ATXYL1/XTH9/AtBAM3",3
"GO:0010375","GO:0010375","stomatal complex patterning","1/110","20/21826",0.0961539164105357,0.336936679251127,0.304311338364955,"NA",1
"GO:0015770","GO:0015770","sucrose transport","1/110","20/21826",0.0961539164105357,0.336936679251127,0.304311338364955,"ATSUC1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/110","20/21826",0.0961539164105357,0.336936679251127,0.304311338364955,"AtBAM3",1
"GO:0051552","GO:0051552","flavone metabolic process","1/110","20/21826",0.0961539164105357,0.336936679251127,0.304311338364955,"AtCOMT",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/110","20/21826",0.0961539164105357,0.336936679251127,0.304311338364955,"AtCOMT",1
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/110","21/21826",0.100713352767265,0.336936679251127,0.304311338364955,"NA",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/110","21/21826",0.100713352767265,0.336936679251127,0.304311338364955,"AtTAT2",1
"GO:0044070","GO:0044070","regulation of anion transport","1/110","21/21826",0.100713352767265,0.336936679251127,0.304311338364955,"FLS2",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/110","21/21826",0.100713352767265,0.336936679251127,0.304311338364955,"BGAL6",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/110","21/21826",0.100713352767265,0.336936679251127,0.304311338364955,"AtGDPD1",1
"GO:0060429","GO:0060429","epithelium development","1/110","21/21826",0.100713352767265,0.336936679251127,0.304311338364955,"ATWRKY44",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/110","21/21826",0.100713352767265,0.336936679251127,0.304311338364955,"AtGDPD1",1
"GO:0009611","GO:0009611","response to wounding","3/110","222/21826",0.102023002053608,0.336936679251127,0.304311338364955,"4CL.1/ATC4H/AtHNL",3
"GO:0044042","GO:0044042","glucan metabolic process","3/110","222/21826",0.102023002053608,0.336936679251127,0.304311338364955,"ATXYL1/XTH9/AtBAM3",3
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/110","22/21826",0.105249997169723,0.336936679251127,0.304311338364955,"NA",1
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/110","22/21826",0.105249997169723,0.336936679251127,0.304311338364955,"ATC4H",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/110","22/21826",0.105249997169723,0.336936679251127,0.304311338364955,"ATC4H",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/110","22/21826",0.105249997169723,0.336936679251127,0.304311338364955,"AtGDPD1",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/110","22/21826",0.105249997169723,0.336936679251127,0.304311338364955,"ATCLV1",1
"GO:0015766","GO:0015766","disaccharide transport","1/110","22/21826",0.105249997169723,0.336936679251127,0.304311338364955,"ATSUC1",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/110","23/21826",0.109763962511464,0.346882266142,0.313293901095476,"ATSAGT1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/110","23/21826",0.109763962511464,0.346882266142,0.313293901095476,"ATSUC1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/110","24/21826",0.114255361132009,0.357195623959345,0.322608623753183,"AtPYL4",1
"GO:0006555","GO:0006555","methionine metabolic process","1/110","25/21826",0.118724304819537,0.357195623959345,0.322608623753183,"ATMGL",1
"GO:0010229","GO:0010229","inflorescence development","1/110","25/21826",0.118724304819537,0.357195623959345,0.322608623753183,"AFO",1
"GO:0048449","GO:0048449","floral organ formation","1/110","25/21826",0.118724304819537,0.357195623959345,0.322608623753183,"AFO",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/110","25/21826",0.118724304819537,0.357195623959345,0.322608623753183,"ACL",1
"GO:0071456","GO:0071456","cellular response to hypoxia","3/110","238/21826",0.118999866117536,0.357195623959345,0.322608623753183,"AtRAV2/AtGDPD1/PRP",3
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/110","118/21826",0.119456127941353,0.357195623959345,0.322608623753183,"NA/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/110","240/21826",0.121192382214327,0.357195623959345,0.322608623753183,"AtRAV2/AtGDPD1/PRP",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/110","240/21826",0.121192382214327,0.357195623959345,0.322608623753183,"AtRAV2/AtGDPD1/PRP",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/110","120/21826",0.122781191760482,0.357195623959345,0.322608623753183,"AFO/ATPLT5",2
"GO:0006534","GO:0006534","cysteine metabolic process","1/110","26/21826",0.123170904813567,0.357195623959345,0.322608623753183,"ATMGL",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/110","26/21826",0.123170904813567,0.357195623959345,0.322608623753183,"AtTAT2",1
"GO:0051260","GO:0051260","protein homooligomerization","1/110","26/21826",0.123170904813567,0.357195623959345,0.322608623753183,"ATMGL",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/110","26/21826",0.123170904813567,0.357195623959345,0.322608623753183,"AtTAT2",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/110","27/21826",0.127595271807627,0.363656817089367,0.328444184111887,"ATSUC1",1
"GO:0016042","GO:0016042","lipid catabolic process","2/110","123/21826",0.127810837673039,0.363656817089367,0.328444184111887,"ATSPLA2-ALPHA/AtGDPD1",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/110","125/21826",0.131190837807141,0.363656817089367,0.328444184111887,"AtMYB51/ESP",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/110","125/21826",0.131190837807141,0.363656817089367,0.328444184111887,"AtMYB51/ESP",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/110","125/21826",0.131190837807141,0.363656817089367,0.328444184111887,"AtMYB51/ESP",2
"GO:0009251","GO:0009251","glucan catabolic process","1/110","28/21826",0.131997515951907,0.363656817089367,0.328444184111887,"AtBAM3",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/110","28/21826",0.131997515951907,0.363656817089367,0.328444184111887,"AtPYL4",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/110","28/21826",0.131997515951907,0.363656817089367,0.328444184111887,"ATDHAR1",1
"GO:0009411","GO:0009411","response to UV","2/110","126/21826",0.132888622910954,0.363656817089367,0.328444184111887,"4CL.1/CYP84A1",2
