"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090351","GO:0090351","seedling development","1/39","206/21826",0.309379672919221,0.389116702022113,0.285374630473508,"CYS5",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/39","209/21826",0.313110506940722,0.391789557402749,0.287334878164225,"AHA1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/39","213/21826",0.318054417891904,0.394052118420073,0.288994219721365,"DROP1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/39","215/21826",0.320513354288509,0.394052118420073,0.288994219721365,"ATAIG1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/39","215/21826",0.320513354288509,0.394052118420073,0.288994219721365,"AHA1",1
"GO:0019953","GO:0019953","sexual reproduction","1/39","219/21826",0.325405337222727,0.394052118420073,0.288994219721365,"DROP1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/39","219/21826",0.325405337222727,0.394052118420073,0.288994219721365,"DROP1",1
"GO:0009639","GO:0009639","response to red or far red light","1/39","220/21826",0.326622960763631,0.394052118420073,0.288994219721365,"HAT2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/39","220/21826",0.326622960763631,0.394052118420073,0.288994219721365,"DROP1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/39","221/21826",0.327838442783913,0.394052118420073,0.288994219721365,"ATAIG1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/39","227/21826",0.335086567925115,0.400789816537882,0.293935585899223,"ATAIG1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/39","231/21826",0.339876283184482,0.401495568359244,0.294453177830334,"NA",1
"GO:0048588","GO:0048588","developmental cell growth","1/39","231/21826",0.339876283184482,0.401495568359244,0.294453177830334,"DROP1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/39","232/21826",0.341068449193086,0.401495568359244,0.294453177830334,"AHA1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/39","233/21826",0.342258517289847,0.401495568359244,0.294453177830334,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/39","235/21826",0.344632374121091,0.402345929595915,0.295076824984062,"AHA1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/39","250/21826",0.362172154675528,0.420148421372226,0.308133009634506,"DRN-LIKE",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/39","251/21826",0.363325069301393,0.420148421372226,0.308133009634506,"AHA1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/39","267/21826",0.381497892560718,0.438799304548919,0.321811396778759,"ATAIG1",1
"GO:0030001","GO:0030001","metal ion transport","1/39","269/21826",0.383733647725058,0.438799304548919,0.321811396778759,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/39","270/21826",0.384848570383069,0.438799304548919,0.321811396778759,"ANAC076",1
"GO:0019725","GO:0019725","cellular homeostasis","1/39","278/21826",0.393697478433197,0.446800859245116,0.327679663812208,"AHA1",1
"GO:0071555","GO:0071555","cell wall organization","1/39","283/21826",0.399164932169118,0.450908534487337,0.330692195266813,"ATEXP4",1
"GO:0050801","GO:0050801","ion homeostasis","1/39","290/21826",0.406738734346822,0.457346779634214,0.335413945374532,"AHA1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/39","292/21826",0.408885537446133,0.457651702462645,0.335637572988135,"NA",1
"GO:0006820","GO:0006820","anion transport","1/39","298/21826",0.415280630436906,0.462687095098653,0.339330483894612,"AAP4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/39","309/21826",0.426830333243451,0.471410485938117,0.345728138953753,"HAT2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/39","311/21826",0.428906261796156,0.471410485938117,0.345728138953753,"HAT2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/39","311/21826",0.428906261796156,0.471410485938117,0.345728138953753,"HAT2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/39","322/21826",0.440193579480649,0.481646786516943,0.353235348178949,"HAT2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/39","335/21826",0.453253073154488,0.493626374234834,0.362021068248153,"AHA1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/39","337/21826",0.455235696362527,0.493626374234834,0.362021068248153,"PME1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/39","339/21826",0.457211313840461,0.493626374234834,0.362021068248153,"HAT2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/39","349/21826",0.466985156169144,0.500791866660459,0.367276174858835,"NA",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/39","350/21826",0.467953055731904,0.500791866660459,0.367276174858835,"c-NAD-MDH2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/39","365/21826",0.482267678456926,0.513857264382052,0.376858218054136,"NA",1
"GO:0009620","GO:0009620","response to fungus","1/39","374/21826",0.490675584371382,0.517412202632325,0.379465377254078,"AGAL2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/39","374/21826",0.490675584371382,0.517412202632325,0.379465377254078,"AGAL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/39","378/21826",0.494369586014442,0.517412202632325,0.379465377254078,"PME1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/39","378/21826",0.494369586014442,0.517412202632325,0.379465377254078,"HAT2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/39","380/21826",0.496206784491656,0.517412202632325,0.379465377254078,"HAT2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/39","401/21826",0.515108894575399,0.534836469261265,0.392244175040618,"HAT2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/39","407/21826",0.52038135863459,0.53802140469,0.39457997755522,"HAT2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/39","424/21826",0.535018480496157,0.550820714097309,0.40396687401442,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/39","442/21826",0.550042106250957,0.563908713971569,0.413565493421772,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/39","449/21826",0.555755980969093,0.567382675131626,0.41611326476435,"HAT2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/39","453/21826",0.558989244910125,0.568305732325293,0.416790226468076,"NA",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/39","464/21826",0.567762948344318,0.574830536912919,0.421575458477982,"SRS7",1
"GO:0006979","GO:0006979","response to oxidative stress","1/39","467/21826",0.570126108289954,0.574837894308879,0.42158085432489,"Prx37",1
"GO:0009651","GO:0009651","response to salt stress","1/39","483/21826",0.5825185747725,0.584915770553457,0.428971876592268,"AtLtpI-11",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/39","498/21826",0.593819958049545,0.593819958049545,0.435502126265844,"ATRAB-H1D",1
