"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008168","GO:0008168","methyltransferase activity","1/157","242/21809",0.827644077404074,0.868571531781198,0.799401740465473,"FAMT-L",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/157","258/21809",0.8466656888172,0.879295730984895,0.809271904516271,"FAMT-L",1
"GO:0004518","GO:0004518","nuclease activity","1/157","262/21809",0.851085592655198,0.879295730984895,0.809271904516271,"ATRNS1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/157","470/21809",0.855212775244707,0.879295730984895,0.809271904516271,"ATRMA1/AtILP",2
"GO:0008289","GO:0008289","lipid binding","1/157","268/21809",0.85747917245744,0.879295730984895,0.809271904516271,"PYL13",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/157","477/21809",0.860881160702488,0.879295730984895,0.809271904516271,"ATRMA1/AtILP",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/157","279/21809",0.868500492365112,0.882359542775194,0.812091725783727,"GATL2",1
"GO:0019899","GO:0019899","enzyme binding","2/157","497/21809",0.875981832996541,0.885251482022959,0.814753361795725,"PATL1/ATRMA1",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/157","352/21809",0.922998333071435,0.927856219034969,0.853965216747533,"GATL2",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/157","486/21809",0.971306346659487,0.971306346659487,0.893955138562328,"ATRNS1",1
