"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048018","GO:0048018","receptor ligand activity","2/75","56/21809",0.015940830528715,0.0774268911394729,0.0591288951942311,"ATRALF1/RALFL32",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/75","69/21809",0.0235990167041045,0.109413622900848,0.083556327086303,"AtbHLH112/NA",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/75","73/21809",0.0262045578342044,0.11421207093438,0.0872207765649548,"ABS4/ATFRD3",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/75","74/21809",0.0268734284551482,0.11421207093438,0.0872207765649548,"AtbHLH112/NA",2
"GO:0003996","GO:0003996","acyl-CoA ligase activity","1/75","10/21809",0.0338690184719735,0.138185595365652,0.105528731238991,"BAT1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","4/75","365/21809",0.0370963118763465,0.145531685053359,0.111138748131564,"ABS4/AtVTL2/ATFRD3/AtVTL5",4
"GO:0031406","GO:0031406","carboxylic acid binding","2/75","96/21809",0.0432375564373133,0.157508241307356,0.12028493144215,"NA/NA",2
"GO:0043177","GO:0043177","organic acid binding","2/75","96/21809",0.0432375564373133,0.157508241307356,0.12028493144215,"NA/NA",2
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/75","16/21809",0.053644493078854,0.178509446601654,0.136323003596723,"SIAR1",1
"GO:0035250","GO:0035250","UDP-galactosyltransferase activity","1/75","16/21809",0.053644493078854,0.178509446601654,0.136323003596723,"AtGolS3",1
"GO:0005102","GO:0005102","signaling receptor binding","2/75","109/21809",0.0542528710259929,0.178509446601654,0.136323003596723,"ATRALF1/RALFL32",2
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/75","111/21809",0.0560274162540161,0.178587389309676,0.136382526407802,"AtbHLH112/ATWRKY13",2
"GO:0008289","GO:0008289","lipid binding","3/75","268/21809",0.0650201025932843,0.200971226197424,0.153476478210623,"NA/NA/NA",3
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/75","126/21809",0.0699586750994333,0.2098760252983,0.160276840785079,"PHO1;H1/ATPHO1",2
"GO:0004177","GO:0004177","aminopeptidase activity","1/75","23/21809",0.0762115293252521,0.222102171176449,0.169613629174997,"ATSBT5.2",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/75","24/21809",0.0793917430083791,0.224943271857074,0.171783303585382,"PAL4",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/75","27/21809",0.0888677128178117,0.238539650195179,0.182166502729032,"ATCSLA10",1
"GO:0051753","GO:0051753","mannan synthase activity","1/75","27/21809",0.0888677128178117,0.238539650195179,0.182166502729032,"ATCSLA10",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/75","30/21809",0.0982474322188335,0.25695482272618,0.196229689182016,"BAT1",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/75","34/21809",0.110605667673266,0.282044452566829,0.21538998441636,"BAT1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/75","172/21809",0.118341187863361,0.291285349609631,0.222447016213754,"AtbHLH112/ATWRKY13",2
"GO:0008378","GO:0008378","galactosyltransferase activity","1/75","38/21809",0.122796765031511,0.291285349609631,0.222447016213754,"AtGolS3",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/75","38/21809",0.122796765031511,0.291285349609631,0.222447016213754,"ATCSLA10",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/75","39/21809",0.125818686055931,0.291670590402385,0.222741214548777,"ATCSLA10",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/75","43/21809",0.137803993717078,0.31193705355428,0.238218183312866,"ASMT",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/75","45/21809",0.14373570114756,0.31193705355428,0.238218183312866,"NA",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/75","45/21809",0.14373570114756,0.31193705355428,0.238218183312866,"ATPRR1",1
"GO:0015297","GO:0015297","antiporter activity","2/75","197/21809",0.147307648817336,0.313028753736839,0.23905188623866,"ABS4/ATFRD3",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/75","51/21809",0.161290290398479,0.327699588937208,0.250255620034606,"TBL38",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/75","51/21809",0.161290290398479,0.327699588937208,0.250255620034606,"BAT1",1
"GO:0008483","GO:0008483","transaminase activity","1/75","52/21809",0.164181329474686,0.327699588937208,0.250255620034606,"RSA1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/75","53/21809",0.167062535536616,0.327699588937208,0.250255620034606,"RSA1",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/75","57/21809",0.178489687878942,0.343508455917963,0.262328438987918,"ATSBT5.2",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/75","257/21809",0.221260475761558,0.417936454216277,0.319167158018622,"AtbHLH112/ATWRKY13",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/75","264/21809",0.230125412591779,0.42018697065337,0.320885818662017,"ABS4/ATFRD3",2
"GO:0071949","GO:0071949","FAD binding","1/75","76/21809",0.230690885848909,0.42018697065337,0.320885818662017,"AtBBE26",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/75","272/21809",0.240286957317724,0.429987186779086,0.328369987839549,"AtbHLH112/NA",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/75","279/21809",0.249197868483405,0.43224500158446,0.330094222056244,"AtGolS3/NA",2
"GO:0008238","GO:0008238","exopeptidase activity","1/75","85/21809",0.254261765637918,0.43224500158446,0.330094222056244,"ATSBT5.2",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/75","85/21809",0.254261765637918,0.43224500158446,0.330094222056244,"ATPRR1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/75","99/21809",0.289518533491108,0.476304684130532,0.363741451245195,"RSA1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/75","99/21809",0.289518533491108,0.476304684130532,0.363741451245195,"RSA1",1
"GO:0016791","GO:0016791","phosphatase activity","2/75","326/21809",0.309082957357321,0.500420026197567,0.382157708344891,"NA/EGR1",2
"GO:0004601","GO:0004601","peroxidase activity","1/75","112/21809",0.320781773676184,0.505248680004757,0.385845225184231,"Prx47",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/75","118/21809",0.334749309673542,0.505248680004757,0.385845225184231,"Prx47",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/75","120/21809",0.339341877113646,0.505248680004757,0.385845225184231,"EGR1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/75","120/21809",0.339341877113646,0.505248680004757,0.385845225184231,"TBL38",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/75","352/21809",0.341903157292022,0.505248680004757,0.385845225184231,"AtGolS3/ATCSLA10",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/75","122/21809",0.343903159550663,0.505248680004757,0.385845225184231,"ATSBT5.2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/75","125/21809",0.350686883378606,0.505248680004757,0.385845225184231,"AtbZIP58",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/75","129/21809",0.359624301696666,0.505248680004757,0.385845225184231,"TBL38",1
"GO:0020037","GO:0020037","heme binding","2/75","370/21809",0.364357034043193,0.505248680004757,0.385845225184231,"CYP707A4/Prx47",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/75","371/21809",0.365596656056777,0.505248680004757,0.385845225184231,"TBL38/BAT1",2
"GO:0019842","GO:0019842","vitamin binding","1/75","135/21809",0.372803312649341,0.505248680004757,0.385845225184231,"RSA1",1
"GO:0019900","GO:0019900","kinase binding","1/75","137/21809",0.377136564066104,0.505248680004757,0.385845225184231,"IRM1",1
"GO:0016209","GO:0016209","antioxidant activity","1/75","139/21809",0.381440273849638,0.505248680004757,0.385845225184231,"Prx47",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/75","390/21809",0.388972416776657,0.505248680004757,0.385845225184231,"NA/EGR1",2
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/75","143/21809",0.389959861977601,0.505248680004757,0.385845225184231,"LOG7",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/75","393/21809",0.392630565863425,0.505248680004757,0.385845225184231,"CYP707A4/Prx47",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/75","146/21809",0.396273474513535,0.505248680004757,0.385845225184231,"CYP707A4",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/75","404/21809",0.405961067592512,0.511210233264645,0.390397907756282,"TBL38/BAT1",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/75","157/21809",0.41887664197852,0.519703086664883,0.396883678154813,"AtBBE26",1
"GO:0009055","GO:0009055","electron transfer activity","1/75","159/21809",0.422895648952797,0.519703086664883,0.396883678154813,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/75","176/21809",0.455968278898874,0.548668371498073,0.419003709915969,"EGR1",1
"GO:0008134","GO:0008134","transcription factor binding","1/75","188/21809",0.47818060193846,0.548668371498073,0.419003709915969,"AGC2-3",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/75","190/21809",0.481794632517337,0.548668371498073,0.419003709915969,"ATSBT5.2",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/75","190/21809",0.481794632517337,0.548668371498073,0.419003709915969,"ATSBT5.2",1
"GO:0005507","GO:0005507","copper ion binding","1/75","191/21809",0.483592375362112,0.548668371498073,0.419003709915969,"ATMT3",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/75","191/21809",0.483592375362112,0.548668371498073,0.419003709915969,"ATCSLA10",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/75","193/21809",0.487169420415945,0.548668371498073,0.419003709915969,"ASMT",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/75","476/21809",0.489498253003183,0.548668371498073,0.419003709915969,"ABS4/ATFRD3",2
"GO:0042803","GO:0042803","protein homodimerization activity","1/75","204/21809",0.506410531561549,0.56145515455737,0.428768642283234,"AtbZIP58",1
"GO:0016874","GO:0016874","ligase activity","1/75","211/21809",0.518282162413463,0.56843850071154,0.434101641410258,"BAT1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/75","221/21809",0.534754412805279,0.580265426661048,0.443133555964061,"CYP707A4",1
"GO:0008168","GO:0008168","methyltransferase activity","1/75","242/21809",0.567558416096353,0.609378509913979,0.465366457519448,"ASMT",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/75","258/21809",0.591010169172558,0.627948304745842,0.479547724986505,"ASMT",1
"GO:0005506","GO:0005506","iron ion binding","1/75","324/21809",0.675185686014306,0.709989071891332,0.542200116821038,"CYP707A4",1
"GO:0004175","GO:0004175","endopeptidase activity","1/75","337/21809",0.689625055555102,0.71716710391384,0.547681792462582,"ATSBT5.2",1
"GO:0016829","GO:0016829","lyase activity","1/75","343/21809",0.696073953798727,0.71716710391384,0.547681792462582,"PAL4",1
"GO:0042802","GO:0042802","identical protein binding","1/75","386/21809",0.738577973639306,0.751388611195617,0.573815864070956,"AtbZIP58",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/75","392/21809",0.744022056183895,0.751388611195617,0.573815864070956,"CYP707A4",1
"GO:0019899","GO:0019899","enzyme binding","1/75","497/21809",0.823053298096859,0.823053298096859,0.628544314336095,"IRM1",1
