"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/75","101/21809",0.294419066992173,0.480191307020667,0.445494165300173,"AtMC3",1
"GO:0043621","GO:0043621","protein self-association","1/75","105/21809",0.304120296772314,0.480191307020667,0.445494165300173,"HRU1",1
"GO:0016791","GO:0016791","phosphatase activity","2/75","326/21809",0.309082957357321,0.480191307020667,0.445494165300173,"NA/TOPP6",2
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/75","111/21809",0.318425885641485,0.480191307020667,0.445494165300173,"ATELF5A-3",1
"GO:0004175","GO:0004175","endopeptidase activity","2/75","337/21809",0.323014777919586,0.480191307020667,0.445494165300173,"NA/AtMC3",2
"GO:0045182","GO:0045182","translation regulator activity","1/75","115/21809",0.327801335743054,0.480191307020667,0.445494165300173,"ATELF5A-3",1
"GO:0016829","GO:0016829","lyase activity","2/75","343/21809",0.330586970883257,0.480191307020667,0.445494165300173,"ATPPC3/SAMDC3",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/75","120/21809",0.339341877113646,0.480191307020667,0.445494165300173,"TOPP6",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/75","122/21809",0.343903159550663,0.480191307020667,0.445494165300173,"NA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/75","126/21809",0.352932709044839,0.480191307020667,0.445494165300173,"MOT1",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/75","127/21809",0.355170870130558,0.480191307020667,0.445494165300173,"ARFB1A",1
"GO:0005525","GO:0005525","GTP binding","1/75","127/21809",0.355170870130558,0.480191307020667,0.445494165300173,"ARFB1A",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/75","127/21809",0.355170870130558,0.480191307020667,0.445494165300173,"ARFB1A",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/75","127/21809",0.355170870130558,0.480191307020667,0.445494165300173,"ARFB1A",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/75","127/21809",0.355170870130558,0.480191307020667,0.445494165300173,"ARFB1A",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/75","365/21809",0.358145995447041,0.480191307020667,0.445494165300173,"ATSUC2/AHA3",2
"GO:0000287","GO:0000287","magnesium ion binding","1/75","130/21809",0.361839623531203,0.480191307020667,0.445494165300173,"AHA3",1
"GO:0001882","GO:0001882","nucleoside binding","1/75","132/21809",0.366247607049661,0.480191307020667,0.445494165300173,"ARFB1A",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/75","132/21809",0.366247607049661,0.480191307020667,0.445494165300173,"ARFB1A",1
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","1/75","136/21809",0.374973643532025,0.486229559744824,0.451096112519729,"ATIPT3",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/75","390/21809",0.388972416776657,0.494787781864052,0.459035943923831,"NA/TOPP6",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/75","143/21809",0.389959861977601,0.494787781864052,0.459035943923831,"ATSPS4F",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/75","397/21809",0.397493288350124,0.498980936439518,0.46292611409197,"ATSUC2/AHA3",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/75","155/21809",0.414830022021545,0.515262553668866,0.478031271914024,"ATIPT3",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/75","176/21809",0.455968278898874,0.560461009479866,0.519963826814505,"TOPP6",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/75","186/21809",0.474541705021705,0.576403033259891,0.534753929161719,"AHA3",1
"GO:0005507","GO:0005507","copper ion binding","1/75","191/21809",0.483592375362112,0.576403033259891,0.534753929161719,"ATGSR2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/75","191/21809",0.483592375362112,0.576403033259891,0.534753929161719,"ATSPS4F",1
"GO:0015297","GO:0015297","antiporter activity","1/75","197/21809",0.494250327437221,0.58321538637592,0.541074042668115,"MATE",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/75","208/21809",0.513229219064217,0.593760147230957,0.550856871650487,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/75","209/21809",0.514919317141629,0.593760147230957,0.550856871650487,"AHA3",1
"GO:0016874","GO:0016874","ligase activity","1/75","211/21809",0.518282162413463,0.593760147230957,0.550856871650487,"ATGSR2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/75","229/21809",0.547530988293946,0.621237082871977,0.576348408730469,"NA",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/75","233/21809",0.553788821554071,0.622353151841718,0.577383834001237,"ATELF5A-3",1
"GO:0016853","GO:0016853","isomerase activity","1/75","260/21809",0.593851946497803,0.661080468742837,0.613312834516102,"ATMIPS3",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/75","279/21809",0.619895459431819,0.683623030027614,0.63422653990073,"ATSPS4F",1
"GO:0005506","GO:0005506","iron ion binding","1/75","324/21809",0.675185686014306,0.737702879163779,0.684398746057386,"CYP71A27",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/75","352/21809",0.705500182332112,0.763752490965038,0.708566093312792,"ATSPS4F",1
"GO:0020037","GO:0020037","heme binding","1/75","370/21809",0.723495633357077,0.776113497601228,0.720033931762067,"CYP71A27",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/75","392/21809",0.744022056183895,0.777879456987088,0.721672288373391,"CYP71A27",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/75","393/21809",0.744918463046957,0.777879456987088,0.721672288373391,"AMY2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/75","393/21809",0.744918463046957,0.777879456987088,0.721672288373391,"CYP71A27",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/75","470/21809",0.805395273348223,0.823033595904838,0.763563728582544,"UBC29",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/75","476/21809",0.809463708291835,0.823033595904838,0.763563728582544,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/75","477/21809",0.810133572909006,0.823033595904838,0.763563728582544,"UBC29",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/75","486/21809",0.816058734922594,0.823033595904838,0.763563728582544,"ATIPT3",1
"GO:0019899","GO:0019899","enzyme binding","1/75","497/21809",0.823053298096859,0.823053298096859,0.763582007154981,"EAR1",1
