"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048598","GO:0048598","embryonic morphogenesis","3/55","36/21826",0.000101921735818381,0.00284454299056753,0.00215547403022604,"ATPIN1/LAX2/OPS",3
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","3/55","43/21826",0.000173979315601036,0.00445097082412651,0.0033727569077043,"ATPIN1/AGC1-3/BG1",3
"GO:1905393","GO:1905393","plant organ formation","4/55","126/21826",0.000287573797986857,0.00679116584476655,0.00514605743765955,"ATLOX1/ATPIN1/ROXY1/AIL6",4
"GO:0048825","GO:0048825","cotyledon development","3/55","55/21826",0.000362028025633097,0.00793875741924005,0.00601565365901612,"ATPIN1/LAX2/OPS",3
"GO:0010088","GO:0010088","phloem development","2/55","12/21826",0.00040489307105613,0.0082868115209488,0.00627939429497577,"AGC1-3/OPS",2
"GO:0010315","GO:0010315","auxin efflux","2/55","17/21826",0.000827606636062048,0.0158797023294406,0.0120329649059022,"ATPIN1/AGC1-3",2
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","2/55","18/21826",0.000929553893859467,0.0167866497302857,0.0127202111791295,"LAX2/OPS",2
"GO:0003008","GO:0003008","system process","2/55","21/21826",0.00126968918150364,0.0177179353964371,0.0134258999575265,"OPS/SMXL5",2
"GO:0003013","GO:0003013","circulatory system process","2/55","21/21826",0.00126968918150364,0.0177179353964371,0.0134258999575265,"OPS/SMXL5",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/55","21/21826",0.00126968918150364,0.0177179353964371,0.0134258999575265,"OPS/SMXL5",2
"GO:0010232","GO:0010232","vascular transport","2/55","21/21826",0.00126968918150364,0.0177179353964371,0.0134258999575265,"OPS/SMXL5",2
"GO:0010233","GO:0010233","phloem transport","2/55","21/21826",0.00126968918150364,0.0177179353964371,0.0134258999575265,"OPS/SMXL5",2
"GO:0009956","GO:0009956","radial pattern formation","2/55","26/21826",0.00194919602420953,0.0260175295405359,0.019714980382165,"AIL6/DOF5.3",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","3/55","103/21826",0.00224089454305534,0.0286032991714495,0.0216743669360204,"AGC1-3/OPS/FKD1",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/55","221/21826",0.00232925889018319,0.0286032991714495,0.0216743669360204,"ATLOX1/ATPIN1/ROXY1/AIL6",4
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","2/55","31/21826",0.00276644565749676,0.0326653391096733,0.0247524085144447,"ARF5/FKD1",2
"GO:0060918","GO:0060918","auxin transport","3/55","114/21826",0.00298810820067342,0.0334896052777952,0.0253770024563441,"ATPIN1/AGC1-3/BG1",3
"GO:0009965","GO:0009965","leaf morphogenesis","3/55","115/21826",0.00306271630423538,0.0334896052777952,0.0253770024563441,"ATPIN1/LAX2/OPS",3
"GO:0009914","GO:0009914","hormone transport","3/55","117/21826",0.0032153540710585,0.0334896052777952,0.0253770024563441,"ATPIN1/AGC1-3/BG1",3
"GO:0048366","GO:0048366","leaf development","5/55","399/21826",0.00327259986427967,0.0334896052777952,0.0253770024563441,"AtNPF7.3/ATPIN1/LAX2/OPS/APD7",5
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/55","120/21826",0.00345294825519265,0.0341953262691659,0.025911767891259,"ATLOX1/ROXY1/AIL6",3
"GO:0009606","GO:0009606","tropism","3/55","128/21826",0.00413822888128645,0.0397011333298419,0.0300838349593521,"ATPIN1/AGC1-3/IAA30",3
"GO:0010252","GO:0010252","auxin homeostasis","2/55","39/21826",0.00435200035792532,0.040486791208578,0.0306791731770812,"GH3.17/ATPIN1",2
"GO:0010074","GO:0010074","maintenance of meristem identity","2/55","45/21826",0.00575853661237918,0.0519961982353061,0.039400513663647,"WOX5/AIL6",2
"GO:0010015","GO:0010015","root morphogenesis","4/55","288/21826",0.00597247228402249,0.0523871140341401,0.0396967330757585,"ATLOX1/WOX5/DROP2/AIL6",4
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","2/55","48/21826",0.00652966329594866,0.0556835175515622,0.0421946078480893,"ROXY1/ROXY2",2
"GO:0009908","GO:0009908","flower development","5/55","488/21826",0.00760277983351753,0.0630825245645914,0.0478012615421728,"ARF5/ATPIN1/ROXY1/AIL6/ROXY2",5
"GO:0010311","GO:0010311","lateral root formation","2/55","55/21826",0.00850008921737357,0.0686717734140444,0.0520365572587135,"ATLOX1/AIL6",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/55","59/21826",0.00973102283642139,0.0746856002695341,0.0565935801802402,"WOX5/AIL6",2
"GO:0098727","GO:0098727","maintenance of cell number","2/55","59/21826",0.00973102283642139,0.0746856002695341,0.0565935801802402,"WOX5/AIL6",2
"GO:0014070","GO:0014070","response to organic cyclic compound","4/55","341/21826",0.0106799848092948,0.0799696423525242,0.06059760315415,"ATPIN1/DOF3.4/IAA30/IAA29",4
"GO:0090696","GO:0090696","post-embryonic plant organ development","3/55","192/21826",0.0125744010569857,0.0919128839165383,0.0696476850524771,"ATLOX1/ROXY1/AIL6",3
"GO:0010016","GO:0010016","shoot system morphogenesis","3/55","199/21826",0.0138369070577121,0.0979566667362927,0.0742274073331757,"ATPIN1/LAX2/OPS",3
"GO:0048232","GO:0048232","male gamete generation","2/55","72/21826",0.0142370526890462,0.0979566667362927,0.0742274073331757,"NA/DROP2",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/55","73/21826",0.0146146819680954,0.0979566667362927,0.0742274073331757,"ATLOX1/AIL6",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/55","74/21826",0.0149966232462728,0.0979566667362927,0.0742274073331757,"ATLOX1/AIL6",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/55","74/21826",0.0149966232462728,0.0979566667362927,0.0742274073331757,"NA/DROP2",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/55","213/21826",0.0165719755391508,0.105991593552485,0.080315934082288,"NA/DROP2/ACI1",3
"GO:0048653","GO:0048653","anther development","2/55","80/21826",0.0173775242901525,0.108875509328099,0.08250124313907,"ROXY1/ROXY2",2
"GO:0032504","GO:0032504","multicellular organism reproduction","3/55","220/21826",0.0180453829737618,0.110798651458897,0.0839585186779232,"NA/DROP2/ACI1",3
"GO:0007276","GO:0007276","gamete generation","2/55","83/21826",0.0186243190535951,0.112111097048112,0.0849530342795566,"NA/DROP2",2
"GO:0009624","GO:0009624","response to nematode","2/55","84/21826",0.0190481131344773,0.11245712946701,0.0852152429700298,"LAX2/PLL19",2
"GO:0048878","GO:0048878","chemical homeostasis","4/55","414/21826",0.0203541981852695,0.117900732884486,0.0893401747556021,"GH3.17/AtNPF7.3/ATPIN1/SMXL5",4
"GO:0009630","GO:0009630","gravitropism","2/55","97/21826",0.0249188783063529,0.14166843777871,0.107350333444522,"ATPIN1/IAA30",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/55","254/21826",0.0262147035965883,0.146325709166411,0.110879416169302,"ATPIN1/AGC1-3/BG1",3
"GO:0010047","GO:0010047","fruit dehiscence","1/55","12/21826",0.0298309756122294,0.160887754987697,0.121913916860213,"ACI1",1
"GO:0009629","GO:0009629","response to gravity","2/55","107/21826",0.0298716678641653,0.160887754987697,0.121913916860213,"ATPIN1/IAA30",2
"GO:0048443","GO:0048443","stamen development","2/55","110/21826",0.0314280003449137,0.163532137387941,0.123917717684673,"ROXY1/ROXY2",2
"GO:0048466","GO:0048466","androecium development","2/55","110/21826",0.0314280003449137,0.163532137387941,0.123917717684673,"ROXY1/ROXY2",2
"GO:0010262","GO:0010262","somatic embryogenesis","1/55","13/21826",0.0322770788643304,0.165151053522491,0.125144463666965,"IAA30",1
"GO:0048507","GO:0048507","meristem development","3/55","282/21826",0.0342042859889112,0.167726440729134,0.127095982860067,"ARF5/WOX5/AIL6",3
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/55","14/21826",0.0347171265726907,0.167726440729134,0.127095982860067,"WOX5",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/55","14/21826",0.0347171265726907,0.167726440729134,0.127095982860067,"CLE25",1
"GO:0000578","GO:0000578","embryonic axis specification","1/55","15/21826",0.0371511334514042,0.167726440729134,0.127095982860067,"ARF5",1
"GO:0048829","GO:0048829","root cap development","1/55","15/21826",0.0371511334514042,0.167726440729134,0.127095982860067,"LAX2",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/55","15/21826",0.0371511334514042,0.167726440729134,0.127095982860067,"APD7",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/55","15/21826",0.0371511334514042,0.167726440729134,0.127095982860067,"CLE25",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/55","15/21826",0.0371511334514042,0.167726440729134,0.127095982860067,"APD7",1
"GO:0007292","GO:0007292","female gamete generation","1/55","16/21826",0.0395791141794852,0.172284185025462,0.130549648176331,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/55","16/21826",0.0395791141794852,0.172284185025462,0.130549648176331,"CLE25",1
"GO:0031099","GO:0031099","regeneration","1/55","17/21826",0.0420010834009491,0.172284185025462,0.130549648176331,"IAA30",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/55","17/21826",0.0420010834009491,0.172284185025462,0.130549648176331,"ATLOX1",1
"GO:0048441","GO:0048441","petal development","1/55","17/21826",0.0420010834009491,0.172284185025462,0.130549648176331,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/55","17/21826",0.0420010834009491,0.172284185025462,0.130549648176331,"ROXY1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/55","309/21826",0.0429742481174748,0.172284185025462,0.130549648176331,"ATOFP2/ROXY1/ROXY2",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/55","311/21826",0.0436648549880397,0.172284185025462,0.130549648176331,"ATOFP2/ROXY1/ROXY2",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/55","311/21826",0.0436648549880397,0.172284185025462,0.130549648176331,"ATOFP2/ROXY1/ROXY2",3
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/55","18/21826",0.0444170557248957,0.172284185025462,0.130549648176331,"ATGDU2",1
"GO:0048527","GO:0048527","lateral root development","2/55","134/21826",0.04496936906483,0.172284185025462,0.130549648176331,"ATLOX1/AIL6",2
"GO:1901698","GO:1901698","response to nitrogen compound","3/55","315/21826",0.0450628295188812,0.172284185025462,0.130549648176331,"AtNPF7.3/ATWRKY17/NA",3
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/55","19/21826",0.0468270457255896,0.172284185025462,0.130549648176331,"AIL6",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/55","19/21826",0.0468270457255896,0.172284185025462,0.130549648176331,"ATLOX1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/55","322/21826",0.0475627792390656,0.172284185025462,0.130549648176331,"ATOFP2/ROXY1/ROXY2",3
"GO:0055075","GO:0055075","potassium ion homeostasis","1/55","20/21826",0.0492310679425425,0.172284185025462,0.130549648176331,"AtNPF7.3",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/55","20/21826",0.0492310679425425,0.172284185025462,0.130549648176331,"CLE25",1
"GO:0010200","GO:0010200","response to chitin","2/55","141/21826",0.0492603988636566,0.172284185025462,0.130549648176331,"ATWRKY17/NA",2
"GO:0010073","GO:0010073","meristem maintenance","2/55","144/21826",0.0511434442646051,0.172284185025462,0.130549648176331,"WOX5/AIL6",2
"GO:0010150","GO:0010150","leaf senescence","2/55","144/21826",0.0511434442646051,0.172284185025462,0.130549648176331,"AtNPF7.3/APD7",2
"GO:0009966","GO:0009966","regulation of signal transduction","3/55","333/21826",0.051627534030748,0.172284185025462,0.130549648176331,"ATPIN1/AGC1-3/BG1",3
"GO:0044070","GO:0044070","regulation of anion transport","1/55","21/21826",0.0516291368805943,0.172284185025462,0.130549648176331,"ATGDU2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/55","21/21826",0.0516291368805943,0.172284185025462,0.130549648176331,"ATVLN2",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/55","21/21826",0.0516291368805943,0.172284185025462,0.130549648176331,"ATVLN2",1
"GO:0048528","GO:0048528","post-embryonic root development","2/55","147/21826",0.05305220658567,0.174227649866845,0.132022323403301,"ATLOX1/AIL6",2
"GO:0023051","GO:0023051","regulation of signaling","3/55","338/21826",0.0535296239341389,0.174227649866845,0.132022323403301,"ATPIN1/AGC1-3/BG1",3
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/55","339/21826",0.0539140936070042,0.174227649866845,0.132022323403301,"ATOFP2/ROXY1/ROXY2",3
"GO:0090693","GO:0090693","plant organ senescence","2/55","150/21826",0.0549862068321215,0.174311336221319,0.132085737373261,"AtNPF7.3/APD7",2
"GO:0010646","GO:0010646","regulation of cell communication","3/55","342/21826",0.0550755687735114,0.174311336221319,0.132085737373261,"ATPIN1/AGC1-3/BG1",3
"GO:0140115","GO:0140115","export across plasma membrane","1/55","23/21826",0.0564074727664815,0.176705042237855,0.133899586266299,"ATGDU2",1
"GO:0009638","GO:0009638","phototropism","1/55","24/21826",0.0587877685513665,0.178826531434328,0.135507160798856,"AGC1-3",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/55","24/21826",0.0587877685513665,0.178826531434328,0.135507160798856,"CLE25",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/55","25/21826",0.0611621687316105,0.178826531434328,0.135507160798856,"CLE25",1
"GO:0010229","GO:0010229","inflorescence development","1/55","25/21826",0.0611621687316105,0.178826531434328,0.135507160798856,"ATPIN1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/55","25/21826",0.0611621687316105,0.178826531434328,0.135507160798856,"CLE25",1
"GO:0048449","GO:0048449","floral organ formation","1/55","25/21826",0.0611621687316105,0.178826531434328,0.135507160798856,"ROXY1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/55","25/21826",0.0611621687316105,0.178826531434328,0.135507160798856,"CLE25",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/55","26/21826",0.0635306876399061,0.180591862087511,0.136844853493365,"ARF5",1
"GO:0010167","GO:0010167","response to nitrate","1/55","26/21826",0.0635306876399061,0.180591862087511,0.136844853493365,"AtNPF7.3",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/55","26/21826",0.0635306876399061,0.180591862087511,0.136844853493365,"CLE25",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/55","27/21826",0.0658933395747595,0.185589497701387,0.140631849792582,"CLE25",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/55","28/21826",0.0682501388005677,0.189033236252395,0.143241368804318,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/55","378/21826",0.0699361749957821,0.189033236252395,0.143241368804318,"ATOFP2/ROXY1/ROXY2",3
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/55","29/21826",0.0706010995476991,0.189033236252395,0.143241368804318,"ATGDU2",1
"GO:0035265","GO:0035265","organ growth","1/55","29/21826",0.0706010995476991,0.189033236252395,0.143241368804318,"AIL6",1
"GO:0007568","GO:0007568","aging","2/55","173/21826",0.0706022834214862,0.189033236252395,0.143241368804318,"AtNPF7.3/APD7",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/55","380/21826",0.0708104956645779,0.189033236252395,0.143241368804318,"ATOFP2/ROXY1/ROXY2",3
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/55","31/21826",0.0752855623577428,0.199247134860578,0.150981027958813,"SMXL5",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/55","32/21826",0.0776190927119675,0.201941198835373,0.153022475373281,"ATLOX1",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/55","32/21826",0.0776190927119675,0.201941198835373,0.153022475373281,"ATGDU2",1
"GO:0009900","GO:0009900","dehiscence","1/55","33/21826",0.0799468411702975,0.202871952528886,0.153727761045376,"ACI1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/55","33/21826",0.0799468411702975,0.202871952528886,0.153727761045376,"CLE25",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/55","401/21826",0.0802885002832653,0.202871952528886,0.153727761045376,"ATOFP2/ROXY1/ROXY2",3
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/55","34/21826",0.0822688217941506,0.202871952528886,0.153727761045376,"ATGDU2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/55","407/21826",0.0830942128603078,0.202871952528886,0.153727761045376,"ATOFP2/ROXY1/ROXY2",3
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/55","35/21826",0.0845850486113923,0.202871952528886,0.153727761045376,"CLE25",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/55","35/21826",0.0845850486113923,0.202871952528886,0.153727761045376,"CLE25",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/55","35/21826",0.0845850486113923,0.202871952528886,0.153727761045376,"CLE25",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/55","35/21826",0.0845850486113923,0.202871952528886,0.153727761045376,"DROP2",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/55","35/21826",0.0845850486113923,0.202871952528886,0.153727761045376,"CLE25",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/55","37/21826",0.089200296770202,0.212282876809706,0.160858960311829,"CLE25",1
"GO:0048438","GO:0048438","floral whorl development","2/55","203/21826",0.0928271253283326,0.219214826736909,0.166111697955964,"ROXY1/ROXY2",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/55","207/21826",0.0959294059070219,0.22177948736912,0.168055089005916,"PUB26/ATLOX1",2
"GO:0015706","GO:0015706","nitrate transport","1/55","40/21826",0.0960803642348305,0.22177948736912,0.168055089005916,"AtNPF7.3",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/55","40/21826",0.0960803642348305,0.22177948736912,0.168055089005916,"CLE25",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/55","449/21826",0.103884132946826,0.235587238235325,0.178518016972422,"ATOFP2/ROXY1/ROXY2",3
"GO:0010218","GO:0010218","response to far red light","1/55","44/21826",0.105174466758567,0.235587238235325,0.178518016972422,"IAA29",1
"GO:0019953","GO:0019953","sexual reproduction","2/55","219/21826",0.105411397626369,0.235587238235325,0.178518016972422,"NA/DROP2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/55","219/21826",0.105411397626369,0.235587238235325,0.178518016972422,"NA/DROP2",2
"GO:0009639","GO:0009639","response to red or far red light","2/55","220/21826",0.106212920696576,0.235587238235325,0.178518016972422,"ATPIN1/IAA29",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/55","45/21826",0.107433919716435,0.235587238235325,0.178518016972422,"ROXY1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/55","45/21826",0.107433919716435,0.235587238235325,0.178518016972422,"APD7",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/55","47/21826",0.111936034186606,0.242002552783718,0.183379270238991,"CLE25",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/55","47/21826",0.111936034186606,0.242002552783718,0.183379270238991,"DOF3.4",1
"GO:0009798","GO:0009798","axis specification","1/55","48/21826",0.11417872292896,0.245124950623712,0.185745290889218,"ARF5",1
"GO:0043269","GO:0043269","regulation of ion transport","1/55","49/21826",0.116415850775361,0.248192126305804,0.188069466530371,"ATGDU2",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/55","50/21826",0.118647431259695,0.251205251011907,0.19035268463443,"FKD1",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/55","51/21826",0.120873477883534,0.254165463768801,0.192595808307578,"ATLOX1",1
"GO:0006865","GO:0006865","amino acid transport","1/55","54/21826",0.127518549124592,0.266314248852039,0.201801642366881,"ATGDU2",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/55","56/21826",0.131921173397491,0.271554730706922,0.205772657247488,"ATLOX1",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/55","56/21826",0.131921173397491,0.271554730706922,0.205772657247488,"AIL6",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/55","252/21826",0.132681464514783,0.271554730706922,0.205772657247488,"CLE25/BG1",2
"GO:0048437","GO:0048437","floral organ development","2/55","255/21826",0.135236624619664,0.273494829710434,0.207242781985276,"ROXY1/ROXY2",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/55","256/21826",0.136090868303566,0.273494829710434,0.207242781985276,"ATLOX1/CLE25",2
"GO:0034440","GO:0034440","lipid oxidation","1/55","58/21826",0.13630198353647,0.273494829710434,0.207242781985276,"ATLOX1",1
"GO:0055046","GO:0055046","microgametogenesis","1/55","60/21826",0.140661085634425,0.280408787595899,0.212481886023294,"DROP2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/55","264/21826",0.142968608920595,0.281354890632197,0.213198802776326,"ATWRKY17/NA",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/55","264/21826",0.142968608920595,0.281354890632197,0.213198802776326,"APD7/AIL6",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/55","62/21826",0.144998585277956,0.281737757470459,0.213488923027504,"ATGDU2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/55","62/21826",0.144998585277956,0.281737757470459,0.213488923027504,"ATGDU2",1
"GO:0010114","GO:0010114","response to red light","1/55","63/21826",0.14715926703727,0.282361843627762,0.21396182904761,"IAA29",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/55","63/21826",0.14715926703727,0.282361843627762,0.21396182904761,"CLE25",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/55","65/21826",0.151464559872359,0.28703469062231,0.217502714306636,"CLE25",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/55","65/21826",0.151464559872359,0.28703469062231,0.217502714306636,"CLE25",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/55","69/21826",0.160011227313429,0.301370839173145,0.228366039627173,"BRG1",1
"GO:0048767","GO:0048767","root hair elongation","1/55","72/21826",0.16636570706751,0.311428488230034,0.235987299498843,"DROP2",1
"GO:0035266","GO:0035266","meristem growth","1/55","74/21826",0.170575781247968,0.317374332382582,0.240492808011489,"AIL6",1
"GO:0006820","GO:0006820","anion transport","2/55","298/21826",0.172956799853051,0.31986588888486,0.242380803852406,"AtNPF7.3/ATGDU2",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/55","76/21826",0.174764978101714,0.321274540582194,0.2434482203623,"CLE25",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/55","79/21826",0.18100985055718,0.32881671077547,0.249163357042273,"CLE25",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/55","79/21826",0.18100985055718,0.32881671077547,0.249163357042273,"AtNPF7.3",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/55","80/21826",0.183081145826383,0.330623010404115,0.250532094288735,"AtNPF7.3",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/55","83/21826",0.189264220916943,0.339790151002933,0.257478564620772,"CLE25",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/55","85/21826",0.193360720369445,0.345126402054765,0.261522149336887,"ATPIN1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/55","86/21826",0.195401342253429,0.346752670935275,0.262754466918209,"APD7",1
"GO:0009637","GO:0009637","response to blue light","1/55","87/21826",0.1974368954354,0.348351304015332,0.26396584326209,"AGC1-3",1
"GO:0010941","GO:0010941","regulation of cell death","1/55","90/21826",0.203513266197206,0.357020415557384,0.270534928298241,"BRG1",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/55","335/21826",0.206641036022486,0.360447716243769,0.273131991393358,"AtNPF7.3/ATGDU2",2
"GO:0045165","GO:0045165","cell fate commitment","1/55","93/21826",0.209544461743504,0.363447173758507,0.275404853079479,"CLE25",1
"GO:0009926","GO:0009926","auxin polar transport","1/55","95/21826",0.213540324336775,0.367599773388106,0.278551516951042,"ATPIN1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/55","96/21826",0.215530811758499,0.367599773388106,0.278551516951042,"ATPIN1",1
"GO:2000280","GO:2000280","regulation of root development","1/55","96/21826",0.215530811758499,0.367599773388106,0.278551516951042,"OPS",1
"GO:0007267","GO:0007267","cell-cell signaling","1/55","98/21826",0.219496959322218,0.368801769693594,0.279462338770047,"CLE25",1
"GO:0045490","GO:0045490","pectin catabolic process","1/55","98/21826",0.219496959322218,0.368801769693594,0.279462338770047,"PLL19",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/55","99/21826",0.221472643565465,0.368801769693594,0.279462338770047,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/55","99/21826",0.221472643565465,0.368801769693594,0.279462338770047,"DROP2",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/55","100/21826",0.223443417469083,0.368801769693594,0.279462338770047,"BG1",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/55","100/21826",0.223443417469083,0.368801769693594,0.279462338770047,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/55","101/21826",0.225409293011714,0.370056967671637,0.280413474560027,"BG1",1
