"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045087","GO:0045087","innate immune response","2/67","371/21826",0.315672434583119,0.477160903128932,0.395371587585495,"PUB26/ATLOX1",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/67","124/21826",0.317718073393022,0.477160903128932,0.395371587585495,"WOX5",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/67","125/21826",0.319824464005992,0.477160903128932,0.395371587585495,"ANT",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/67","125/21826",0.319824464005992,0.477160903128932,0.395371587585495,"ANT",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/67","125/21826",0.319824464005992,0.477160903128932,0.395371587585495,"ANT",1
"GO:0009636","GO:0009636","response to toxic substance","1/67","126/21826",0.321924448380518,0.477160903128932,0.395371587585495,"IAA29",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/67","126/21826",0.321924448380518,0.477160903128932,0.395371587585495,"ATGDU2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/67","378/21826",0.32358450108904,0.477160903128932,0.395371587585495,"ROXY1/ROXY2",2
"GO:0080167","GO:0080167","response to karrikin","1/67","127/21826",0.324018045705795,0.477160903128932,0.395371587585495,"NA",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/67","380/21826",0.325841288297545,0.477470402653828,0.395628036338342,"ROXY1/ROXY2",2
"GO:0006955","GO:0006955","immune response","2/67","387/21826",0.333725411343665,0.485194630890791,0.402028268127861,"PUB26/ATLOX1",2
"GO:0051049","GO:0051049","regulation of transport","1/67","132/21826",0.334390894262572,0.485194630890791,0.402028268127861,"ATGDU2",1
"GO:0048527","GO:0048527","lateral root development","1/67","134/21826",0.338495989651839,0.488755185058265,0.404978513935191,"ATLOX1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/67","136/21826",0.342576142747947,0.492245331327147,0.407870420338639,"WOX5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/67","401/21826",0.34941693560016,0.499649337863031,0.414005319068585,"ROXY1/ROXY2",2
"GO:0010200","GO:0010200","response to chitin","1/67","141/21826",0.352668380345931,0.500341573060093,0.414578899441684,"NA",1
"GO:0006812","GO:0006812","cation transport","2/67","406/21826",0.354993317638969,0.500341573060093,0.414578899441684,"AtNPF7.3/NA",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/67","407/21826",0.356106705845035,0.500341573060093,0.414578899441684,"ROXY1/ROXY2",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/67","143/21826",0.356662405120539,0.500341573060093,0.414578899441684,"PLL19",1
"GO:0012501","GO:0012501","programmed cell death","1/67","146/21826",0.362607967438164,0.502653552653669,0.416494586658268,"BRG1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/67","414/21826",0.363882008847019,0.502653552653669,0.416494586658268,"TRM5/SCAP1",2
"GO:0048528","GO:0048528","post-embryonic root development","1/67","147/21826",0.364577767538793,0.502653552653669,0.416494586658268,"ATLOX1",1
"GO:0007623","GO:0007623","circadian rhythm","1/67","149/21826",0.368499395019751,0.502653552653669,0.416494586658268,"BG1",1
"GO:0048511","GO:0048511","rhythmic process","1/67","149/21826",0.368499395019751,0.502653552653669,0.416494586658268,"BG1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/67","149/21826",0.368499395019751,0.502653552653669,0.416494586658268,"APD7",1
"GO:0010118","GO:0010118","stomatal movement","1/67","150/21826",0.370451258309582,0.502998038805672,0.416780025041684,"SCAP1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/67","423/21826",0.373828914239614,0.503653651435831,0.417323260257997,"ROXY1/ROXY2",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/67","152/21826",0.374337173364469,0.503653651435831,0.417323260257997,"ATLOX1",1
"GO:0002376","GO:0002376","immune system process","2/67","428/21826",0.37932922972994,0.508060868778562,0.420975044187073,"PUB26/ATLOX1",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/67","160/21826",0.389645943256104,0.519527924341472,0.430476551819214,"SCAP1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/67","442/21826",0.394625244477486,0.520175934071548,0.431013487335244,"PLL19/SCAP1",2
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/67","163/21826",0.395291092556082,0.520175934071548,0.431013487335244,"AtNPF7.3",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/67","164/21826",0.397161355068141,0.520175934071548,0.431013487335244,"APD7",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/67","164/21826",0.397161355068141,0.520175934071548,0.431013487335244,"APD7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/67","449/21826",0.4022119065851,0.520569668992641,0.431339732842409,"ROXY1/ROXY2",2
"GO:0009909","GO:0009909","regulation of flower development","1/67","167/21826",0.402738020943631,0.520569668992641,0.431339732842409,"PAN",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/67","167/21826",0.402738020943631,0.520569668992641,0.431339732842409,"NA",1
"GO:0015711","GO:0015711","organic anion transport","1/67","169/21826",0.406427533840801,0.520790259813321,0.431522512576472,"ATGDU2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/67","169/21826",0.406427533840801,0.520790259813321,0.431522512576472,"TRM5",1
"GO:0009751","GO:0009751","response to salicylic acid","1/67","170/21826",0.408263861828642,0.520888375436543,0.431603810372385,"DOF3.4",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/67","172/21826",0.411919745124569,0.521060874174669,0.431746741403619,"SCAP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/67","172/21826",0.411919745124569,0.521060874174669,0.431746741403619,"ATVLN2",1
"GO:0042545","GO:0042545","cell wall modification","1/67","173/21826",0.413739333980053,0.521135501523812,0.431808577009417,"DOF3.4",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/67","178/21826",0.422754416830372,0.53023435331267,0.439347810532903,"TRM5",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/67","180/21826",0.426322090043968,0.532452905708922,0.441186084744591,"FKD1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/67","182/21826",0.429868040311229,0.532552806371544,0.441268861609423,"AtNPF7.3",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/67","475/21826",0.430000407847294,0.532552806371544,0.441268861609423,"ROXY1/ROXY2",2
"GO:0051321","GO:0051321","meiotic cell cycle","1/67","185/21826",0.435146519954357,0.536601686855461,0.444623730573693,"NA",1
"GO:0008219","GO:0008219","cell death","1/67","186/21826",0.436895292338399,0.536601686855461,0.444623730573693,"BRG1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/67","189/21826",0.442109671963216,0.540762243393025,0.448071133394647,"NA",1
"GO:0016049","GO:0016049","cell growth","2/67","491/21826",0.446771710148334,0.54421574569509,0.450932676909517,"TRM5/ANT",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/67","200/21826",0.460825303723026,0.559033975008261,0.463210939462749,"ANT",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/67","202/21826",0.464161064190393,0.56078234694023,0.464659626020888,"ATLPP2",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/67","205/21826",0.469126621495239,0.562192226569194,0.465827840649438,"ATLOX1",1
"GO:0032879","GO:0032879","regulation of localization","1/67","205/21826",0.469126621495239,0.562192226569194,0.465827840649438,"ATGDU2",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/67","209/21826",0.47567691445484,0.567743414026745,0.470427508777495,"AtNPF7.3",1
"GO:0000280","GO:0000280","nuclear division","1/67","212/21826",0.480537324287079,0.571241156582231,0.47332570940135,"NA",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/67","215/21826",0.48535334504709,0.574250484037765,0.475819213302985,"AtNPF7.3",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/67","216/21826",0.486948890180673,0.574250484037765,0.475819213302985,"ATLPP2",1
"GO:0009611","GO:0009611","response to wounding","1/67","222/21826",0.496420339061777,0.583096906199547,0.483149285720109,"ATLOX1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/67","232/21826",0.511824746435181,0.59471223024025,0.492773647389681,"AtNPF7.3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/67","233/21826",0.513339414490606,0.59471223024025,0.492773647389681,"PLL19",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/67","234/21826",0.514849452893289,0.59471223024025,0.492773647389681,"ATLPP2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/67","234/21826",0.514849452893289,0.59471223024025,0.492773647389681,"ATLPP2",1
"GO:0055080","GO:0055080","cation homeostasis","1/67","235/21826",0.516354875580217,0.59471223024025,0.492773647389681,"AtNPF7.3",1
"GO:0040008","GO:0040008","regulation of growth","1/67","238/21826",0.520843588097388,0.597556984793902,0.4951307875426,"TRM5",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/67","244/21826",0.529698251802218,0.605369430631106,0.501604115707851,"ATLOX1",1
"GO:0016311","GO:0016311","dephosphorylation","1/67","246/21826",0.532613832761958,0.606360363452076,0.502425194467758,"APD7",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/67","250/21826",0.538391681756658,0.609168183888249,0.504751731315654,"DOF3.4",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/67","251/21826",0.539825115077121,0.609168183888249,0.504751731315654,"AtNPF7.3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/67","252/21826",0.541254163387194,0.609168183888249,0.504751731315654,"BG1",1
"GO:0048285","GO:0048285","organelle fission","1/67","256/21826",0.546926770167084,0.610906882903611,0.506192402974898,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/67","256/21826",0.546926770167084,0.610906882903611,0.506192402974898,"ATLOX1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/67","264/21826",0.558065482291464,0.620201719905543,0.513894028228988,"NA",1
"GO:0061024","GO:0061024","membrane organization","1/67","265/21826",0.559438713563446,0.620201719905543,0.513894028228988,"ATLOX1",1
"GO:0030001","GO:0030001","metal ion transport","1/67","269/21826",0.564889729452221,0.62390805939499,0.516965070551325,"NA",1
"GO:0090558","GO:0090558","plant epidermis development","1/67","283/21826",0.583450200962273,0.64105454013528,0.531172503028166,"SCAP1",1
"GO:0050832","GO:0050832","defense response to fungus","1/67","284/21826",0.584745695393668,0.64105454013528,0.531172503028166,"CML36",1
"GO:0050801","GO:0050801","ion homeostasis","1/67","290/21826",0.592435728553656,0.647088471040155,0.53617216839387,"AtNPF7.3",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/67","294/21826",0.597484302969452,0.650203506172639,0.538753260804498,"BRG1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/67","303/21826",0.608619440864881,0.65880286647458,0.545878619802906,"SCAP1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/67","304/21826",0.609837788560929,0.65880286647458,0.545878619802906,"ATVLN2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/67","313/21826",0.620636135001927,0.668030167129347,0.553524284996934,"BRG1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/67","341/21826",0.652382857576255,0.699444349722906,0.579553817515779,"ATMES10",1
"GO:0006281","GO:0006281","DNA repair","1/67","343/21826",0.654547584031233,0.699444349722906,0.579553817515779,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/67","357/21826",0.669333275888893,0.712671401665872,0.590513643627839,"TRM5",1
"GO:0019748","GO:0019748","secondary metabolic process","1/67","363/21826",0.67547750583169,0.71514715483346,0.592565032276658,"ANT",1
"GO:0071396","GO:0071396","cellular response to lipid","1/67","364/21826",0.676490551869489,0.71514715483346,0.592565032276658,"ATLPP2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/67","373/21826",0.685468903099584,0.71798431193897,0.594915877246728,"ANT",1
"GO:0009620","GO:0009620","response to fungus","1/67","374/21826",0.686451217157867,0.71798431193897,0.594915877246728,"CML36",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/67","374/21826",0.686451217157867,0.71798431193897,0.594915877246728,"PAN",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/67","380/21826",0.692281954393713,0.721533304579363,0.597856543268106,"NA",1
"GO:0009414","GO:0009414","response to water deprivation","1/67","397/21826",0.708228555421567,0.732560750595359,0.60699379405661,"AL5",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/67","398/21826",0.70914080922654,0.732560750595359,0.60699379405661,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/67","400/21826",0.710956895910277,0.732560750595359,0.60699379405661,"PAN",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/67","402/21826",0.71276181139008,0.732560750595359,0.60699379405661,"TRM5",1
"GO:0009415","GO:0009415","response to water","1/67","407/21826",0.717225669242504,0.73459791728644,0.60868177356949,"AL5",1
"GO:0001101","GO:0001101","response to acid chemical","1/67","438/21826",0.743415251543734,0.758796256748088,0.628732318002505,"AL5",1
"GO:0042742","GO:0042742","defense response to bacterium","1/67","454/21826",0.755982208014374,0.767562917992632,0.635996301181661,"ATLOX1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/67","458/21826",0.759027989181814,0.767562917992632,0.635996301181661,"TRM5",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/67","459/21826",0.759783564094058,0.767562917992632,0.635996301181661,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/67","483/21826",0.77723326358059,0.782520564693383,0.648390083832,"AL5",1
"GO:0022402","GO:0022402","cell cycle process","1/67","490/21826",0.782083247936434,0.784734377590455,0.65022443093377,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/67","498/21826",0.787498808200101,0.787498808200101,0.652515015329387,"FKD1",1
