"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009112","GO:0009112","nucleobase metabolic process","2/69","36/21826",0.00578934779379002,0.0630017259912444,0.0507240069858383,"APT3/APT5",2
"GO:0030041","GO:0030041","actin filament polymerization","2/69","39/21826",0.00676797863428139,0.0715472027052605,0.0576041489774928,"ABIL1/ADF9",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","2/69","40/21826",0.00710972830927177,0.073072207623071,0.0588319623252606,"CLE20/CLE27",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/69","42/21826",0.00781623167920522,0.0781623167920522,0.062930115653345,"APT3/APT5",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/69","44/21826",0.0085530712460124,0.0803261988851262,0.0646723023740845,"APT3/APT5",2
"GO:0048366","GO:0048366","leaf development","5/69","399/21826",0.00859603937475562,0.0803261988851262,0.0646723023740845,"ABCG11/ICK1/PDF2/ATML1/CRF2",5
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/69","400/21826",0.00868391339298661,0.0803261988851262,0.0646723023740845,"EPF2/NGAL2/PDF2/ATML1/SPCH",5
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/69","47/21826",0.00971433758074207,0.0846598363179163,0.068161404489247,"APT3/APT5",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","4/69","267/21826",0.0101657814411587,0.0846598363179163,0.068161404489247,"HDG2/AtRLP17/ABIL1/AtNPF8.2",4
"GO:0051301","GO:0051301","cell division","4/69","268/21826",0.0102956738187023,0.0846598363179163,0.068161404489247,"AtRLP17/POLAR/NA/BASL",4
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/69","49/21826",0.0105252769476328,0.0846598363179163,0.068161404489247,"APT3/APT5",2
"GO:0010162","GO:0010162","seed dormancy process","2/69","49/21826",0.0105252769476328,0.0846598363179163,0.068161404489247,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/69","49/21826",0.0105252769476328,0.0846598363179163,0.068161404489247,"PDF2/ATML1",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/69","57/21826",0.0140547169548298,0.110643516452915,0.0890814086946657,"ABIL1/ADF9",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/69","164/21826",0.0151955560939058,0.117132411557191,0.0943057538284067,"HDG2/EPF2/PDF2",3
"GO:0051258","GO:0051258","protein polymerization","2/69","61/21826",0.0159855181179334,0.120706973543579,0.0971837084291118,"ABIL1/ADF9",2
"GO:0003002","GO:0003002","regionalization","3/69","179/21826",0.0191395042939704,0.141632331775381,0.114031151898813,"ABCG11/AtRLP17/FL1",3
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/69","71/21826",0.0212731804455073,0.154334838526229,0.124258205698216,"ABCG11/FL1",2
"GO:0045595","GO:0045595","regulation of cell differentiation","2/69","74/21826",0.0229828432506864,0.16353176928373,0.131662846962434,"HDG2/PDF2",2
"GO:0048468","GO:0048468","cell development","4/69","357/21826",0.0264894855464119,0.1849265972108,0.148888270300587,"HDG2/AtRLP17/ABIL1/AtNPF8.2",4
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/69","81/21826",0.0271832940969805,0.186255903997829,0.14995852299114,"APT3/APT5",2
"GO:0010431","GO:0010431","seed maturation","2/69","84/21826",0.0290712571359999,0.195570275278545,0.157457718076325,"PDF2/ATML1",2
"GO:0007389","GO:0007389","pattern specification process","3/69","212/21826",0.029631792164481,0.195781483943893,0.157627766589251,"ABCG11/AtRLP17/FL1",3
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/69","86/21826",0.0303583214322697,0.197062788244557,0.158659371474281,"BGL1/FL1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/69","87/21826",0.0310102570457132,0.19782405356748,0.159272282104117,"PDF2/ATML1",2
"GO:1900140","GO:1900140","regulation of seedling development","2/69","90/21826",0.0329991901720006,0.206944073960004,0.166615001225266,"PDF2/ATML1",2
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/69","11/21826",0.0342382566261594,0.20924625039584,0.168468531613152,"SIB2",1
"GO:0045165","GO:0045165","cell fate commitment","2/69","93/21826",0.0350369686337268,0.20924625039584,0.168468531613152,"CLE20/CLE27",2
"GO:0080134","GO:0080134","regulation of response to stress","4/69","392/21826",0.0355581145696725,0.20924625039584,0.168468531613152,"BDG1/AtRLP17/NA/SPCH",4
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/69","95/21826",0.0364220937390669,0.20924625039584,0.168468531613152,"APT3/APT5",2
"GO:0007050","GO:0007050","cell cycle arrest","1/69","12/21826",0.0372929236118479,0.20924625039584,0.168468531613152,"ICK1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/69","12/21826",0.0372929236118479,0.20924625039584,0.168468531613152,"ICK1",1
"GO:0007267","GO:0007267","cell-cell signaling","2/69","98/21826",0.0385389058106106,0.20924625039584,0.168468531613152,"CLE20/CLE27",2
"GO:0009415","GO:0009415","response to water","4/69","407/21826",0.0399338376065651,0.20924625039584,0.168468531613152,"BDG1/ASPG1/ZIFL1/SPCH",4
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/69","100/21826",0.0399757445025988,0.20924625039584,0.168468531613152,"APT3/APT5",2
"GO:0010600","GO:0010600","regulation of auxin biosynthetic process","1/69","13/21826",0.0403380683936754,0.20924625039584,0.168468531613152,"CKRC2",1
"GO:0015908","GO:0015908","fatty acid transport","1/69","13/21826",0.0403380683936754,0.20924625039584,0.168468531613152,"ABCG11",1
"GO:0007015","GO:0007015","actin filament organization","2/69","104/21826",0.0429095581982687,0.20924625039584,0.168468531613152,"ABIL1/ADF9",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/69","104/21826",0.0429095581982687,0.20924625039584,0.168468531613152,"ABCG11/BDG1",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/69","14/21826",0.043373720219689,0.20924625039584,0.168468531613152,"ICK1",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/69","14/21826",0.043373720219689,0.20924625039584,0.168468531613152,"ICK1",1
"GO:0034629","GO:0034629","cellular protein-containing complex localization","1/69","14/21826",0.043373720219689,0.20924625039584,0.168468531613152,"VETH2",1
"GO:0080113","GO:0080113","regulation of seed growth","1/69","14/21826",0.043373720219689,0.20924625039584,0.168468531613152,"NGAL2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/69","107/21826",0.0451613500516439,0.20924625039584,0.168468531613152,"BGL1/FL1",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/69","107/21826",0.0451613500516439,0.20924625039584,0.168468531613152,"APT3/APT5",2
"GO:0010540","GO:0010540","basipetal auxin transport","1/69","15/21826",0.0463999082494359,0.20924625039584,0.168468531613152,"ZIFL1",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/69","15/21826",0.0463999082494359,0.20924625039584,0.168468531613152,"ATCM2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/69","15/21826",0.0463999082494359,0.20924625039584,0.168468531613152,"BDG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/69","254/21826",0.0465651440889122,0.20924625039584,0.168468531613152,"BGL1/CKRC2/ZIFL1",3
"GO:0048437","GO:0048437","floral organ development","3/69","255/21826",0.0470160429377775,0.20924625039584,0.168468531613152,"HDG2/PDF2/ERL2",3
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/69","112/21826",0.0490093358411458,0.20924625039584,0.168468531613152,"ABIL1/ADF9",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/69","16/21826",0.0494166615542265,0.20924625039584,0.168468531613152,"BDG1",1
"GO:0009735","GO:0009735","response to cytokinin","2/69","113/21826",0.0497928545221854,0.20924625039584,0.168468531613152,"ARR16/CKRC2",2
"GO:0001101","GO:0001101","response to acid chemical","4/69","438/21826",0.0499140927161536,0.20924625039584,0.168468531613152,"BDG1/ASPG1/ZIFL1/SPCH",4
"GO:0060918","GO:0060918","auxin transport","2/69","114/21826",0.0505809296083688,0.20924625039584,0.168468531613152,"BGL1/ZIFL1",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/69","17/21826",0.0524240091173978,0.20924625039584,0.168468531613152,"ICK1",1
"GO:0080112","GO:0080112","seed growth","1/69","17/21826",0.0524240091173978,0.20924625039584,0.168468531613152,"NGAL2",1
"GO:0009914","GO:0009914","hormone transport","2/69","117/21826",0.0529721372401387,0.20924625039584,0.168468531613152,"BGL1/ZIFL1",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/69","118/21826",0.0537780827577074,0.20924625039584,0.168468531613152,"ICK1/NA",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/69","119/21826",0.0545884079517724,0.20924625039584,0.168468531613152,"APT3/APT5",2
"GO:0010052","GO:0010052","guard cell differentiation","1/69","18/21826",0.0554219798345739,0.20924625039584,0.168468531613152,"EPF2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/69","18/21826",0.0554219798345739,0.20924625039584,0.168468531613152,"ABCG11",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/69","18/21826",0.0554219798345739,0.20924625039584,0.168468531613152,"ICK1",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/69","18/21826",0.0554219798345739,0.20924625039584,0.168468531613152,"CKRC2",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/69","18/21826",0.0554219798345739,0.20924625039584,0.168468531613152,"CKRC2",1
"GO:0030029","GO:0030029","actin filament-based process","2/69","121/21826",0.0562220582254521,0.210122843872902,0.16917429535144,"ABIL1/ADF9",2
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/69","124/21826",0.058704516026124,0.217206709296659,0.174877663530454,"APT3/APT5",2
"GO:0050832","GO:0050832","defense response to fungus","3/69","284/21826",0.0610218831132996,0.218406395906616,0.175843556306038,"LTPG1/BDG1/AtRLP17",3
"GO:0010375","GO:0010375","stomatal complex patterning","1/69","20/21826",0.0613899058764541,0.218406395906616,0.175843556306038,"AtRLP17",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/69","20/21826",0.0613899058764541,0.218406395906616,0.175843556306038,"ICK1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/69","20/21826",0.0613899058764541,0.218406395906616,0.175843556306038,"BDG1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/69","21/21826",0.0643599185561994,0.221456705980024,0.178299424729294,"ADF9",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/69","21/21826",0.0643599185561994,0.221456705980024,0.178299424729294,"ADF9",1
"GO:0006869","GO:0006869","lipid transport","2/69","131/21826",0.0646414168806556,0.221456705980024,0.178299424729294,"ABCG11/LTPG1",2
"GO:0044092","GO:0044092","negative regulation of molecular function","2/69","131/21826",0.0646414168806556,0.221456705980024,0.178299424729294,"ICK1/NA",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/69","133/21826",0.0663736302637597,0.224402230335174,0.18067092797967,"ABCG11/BDG1",2
"GO:0048527","GO:0048527","lateral root development","2/69","134/21826",0.0672455654853723,0.224402230335174,0.18067092797967,"BDG1/ICK1",2
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/69","22/21826",0.0673206691005521,0.224402230335174,0.18067092797967,"ABCG11",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/69","23/21826",0.0702721859704872,0.230094768221949,0.185254109265467,"ICK1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/69","23/21826",0.0702721859704872,0.230094768221949,0.185254109265467,"ICK1",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/69","24/21826",0.0732144975408231,0.23153302641115,0.186412081008124,"ABIL1",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/69","24/21826",0.0732144975408231,0.23153302641115,0.186412081008124,"CKRC2",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/69","24/21826",0.0732144975408231,0.23153302641115,0.186412081008124,"ATCM2",1
"GO:0045010","GO:0045010","actin nucleation","1/69","24/21826",0.0732144975408231,0.23153302641115,0.186412081008124,"ABIL1",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/69","25/21826",0.0761476321004827,0.234788532309822,0.189033156881023,"BDG1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/69","25/21826",0.0761476321004827,0.234788532309822,0.189033156881023,"BDG1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/69","25/21826",0.0761476321004827,0.234788532309822,0.189033156881023,"BDG1",1
"GO:0048528","GO:0048528","post-embryonic root development","2/69","147/21826",0.0789188367379465,0.239807365618979,0.193073924523957,"BDG1/ICK1",2
"GO:0030042","GO:0030042","actin filament depolymerization","1/69","26/21826",0.0790716178527444,0.239807365618979,0.193073924523957,"ADF9",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/69","149/21826",0.0807679618717637,0.24296053571181,0.195612607699693,"APT3/APT5",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/69","152/21826",0.0835668973759128,0.249352838944256,0.200759184697651,"APT3/APT5",2
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/69","28/21826",0.0848922553215243,0.251281075751712,0.202311648471506,"ABIL1",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/69","155/21826",0.0863954182513699,0.25370083137307,0.204259844320281,"APT3/APT5",2
"GO:0006833","GO:0006833","water transport","1/69","30/21826",0.0906766338702618,0.261504598311153,0.210542820261895,"BDG1",1
"GO:0042044","GO:0042044","fluid transport","1/69","30/21826",0.0906766338702618,0.261504598311153,0.210542820261895,"BDG1",1
"GO:0010876","GO:0010876","lipid localization","2/69","160/21826",0.091173224816591,0.261504598311153,0.210542820261895,"ABCG11/LTPG1",2
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/69","31/21826",0.093555295655128,0.264240148033568,0.212745268544807,"FL1",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/69","31/21826",0.093555295655128,0.264240148033568,0.212745268544807,"ZIFL1",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/69","32/21826",0.0964249760680578,0.26604623125721,0.214199383914056,"ABIL1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/69","32/21826",0.0964249760680578,0.26604623125721,0.214199383914056,"ABIL1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/69","33/21826",0.0992857027199481,0.26604623125721,0.214199383914056,"BDG1",1
"GO:0006857","GO:0006857","oligopeptide transport","1/69","34/21826",0.102137503138079,0.26604623125721,0.214199383914056,"AtNPF8.2",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/69","34/21826",0.102137503138079,0.26604623125721,0.214199383914056,"AtRLP17",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/69","172/21826",0.102945069712389,0.26604623125721,0.214199383914056,"EPF2/ATML1",2
"GO:0097435","GO:0097435","supramolecular fiber organization","2/69","172/21826",0.102945069712389,0.26604623125721,0.214199383914056,"ABIL1/ADF9",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/69","357/21826",0.103630626801814,0.26604623125721,0.214199383914056,"GMD2/AtNPF8.2/BASL",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/69","173/21826",0.103944423592021,0.26604623125721,0.214199383914056,"ABCG11/BDG1",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/69","35/21826",0.104980404766359,0.26604623125721,0.214199383914056,"BDG1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/69","35/21826",0.104980404766359,0.26604623125721,0.214199383914056,"CKRC2",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/69","35/21826",0.104980404766359,0.26604623125721,0.214199383914056,"BDG1",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/69","35/21826",0.104980404766359,0.26604623125721,0.214199383914056,"ICK1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/69","35/21826",0.104980404766359,0.26604623125721,0.214199383914056,"BDG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/69","35/21826",0.104980404766359,0.26604623125721,0.214199383914056,"BDG1",1
"GO:0019748","GO:0019748","secondary metabolic process","3/69","363/21826",0.107554488722989,0.269320130098995,0.216835268330059,"ABCG11/BDG1/NGAL2",3
"GO:0048598","GO:0048598","embryonic morphogenesis","1/69","36/21826",0.107814434965575,0.269320130098995,0.216835268330059,"ABCG11",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/69","365/21826",0.108875396213904,0.269320130098995,0.216835268330059,"GMD2/APT3/APT5",3
"GO:0009845","GO:0009845","seed germination","2/69","179/21826",0.109996325997273,0.269320130098995,0.216835268330059,"PDF2/ATML1",2
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/69","37/21826",0.110639621013641,0.269320130098995,0.216835268330059,"ABIL1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/69","37/21826",0.110639621013641,0.269320130098995,0.216835268330059,"BDG1",1
"GO:0042440","GO:0042440","pigment metabolic process","2/69","181/21826",0.112034250784826,0.270778451106053,0.218009393066894,"APT3/APT5",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/69","182/21826",0.113056964453771,0.270778451106053,0.218009393066894,"APT3/APT5",2
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/69","38/21826",0.113455990105847,0.270778451106053,0.218009393066894,"ABIL1",1
"GO:0009620","GO:0009620","response to fungus","3/69","374/21826",0.114897883307163,0.270778451106053,0.218009393066894,"LTPG1/BDG1/AtRLP17",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/69","374/21826",0.114897883307163,0.270778451106053,0.218009393066894,"NGAL2/PDF2/ATML1",3
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/69","39/21826",0.116263569355099,0.272262788996117,0.219204464540259,"ABCG11",1
"GO:0065009","GO:0065009","regulation of molecular function","3/69","378/21826",0.117614910671385,0.273695075147248,0.220357628070188,"ICK1/SIB2/NA",3
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/69","41/21826",0.12185246636595,0.27613485053389,0.222321942250615,"SPCH",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/69","41/21826",0.12185246636595,0.27613485053389,0.222321942250615,"AtHB31",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/69","192/21826",0.123415667705064,0.27613485053389,0.222321942250615,"BDG1/ICK1",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/69","42/21826",0.124633837943675,0.27613485053389,0.222321942250615,"ABIL1",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/69","42/21826",0.124633837943675,0.27613485053389,0.222321942250615,"GMD2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/69","42/21826",0.124633837943675,0.27613485053389,0.222321942250615,"ABIL1",1
"GO:0051261","GO:0051261","protein depolymerization","1/69","42/21826",0.124633837943675,0.27613485053389,0.222321942250615,"ADF9",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/69","42/21826",0.124633837943675,0.27613485053389,0.222321942250615,"ABIL1",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/69","43/21826",0.127406527311188,0.278937367486032,0.22457830725049,"BGL1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/69","43/21826",0.127406527311188,0.278937367486032,0.22457830725049,"ABIL1",1
"GO:0009414","GO:0009414","response to water deprivation","3/69","397/21826",0.130845275571857,0.283660346406572,0.228380876338719,"BDG1/ASPG1/ZIFL1",3
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/69","200/21826",0.131863728599812,0.283660346406572,0.228380876338719,"APT3/APT5",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/69","200/21826",0.131863728599812,0.283660346406572,0.228380876338719,"NGAL2/APT3",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/69","402/21826",0.134412482755696,0.287471783928367,0.231449544386139,"GMD2/AtNPF8.2/BASL",3
"GO:0048571","GO:0048571","long-day photoperiodism","1/69","46/21826",0.135672768794925,0.288499565828289,0.23227703308508,"AtHB31",1
"GO:0090351","GO:0090351","seedling development","2/69","206/21826",0.138285807701229,0.290977661121402,0.23427219942349,"PDF2/ATML1",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/69","47/21826",0.138410995560451,0.290977661121402,0.23427219942349,"BDG1",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/69","207/21826",0.139362923529085,0.291323625456279,0.234550742543747,"PDF2/ATML1",2
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/69","208/21826",0.140441913752681,0.291929820721864,0.235038803027845,"APT3/APT5",2
"GO:0090332","GO:0090332","stomatal closure","1/69","49/21826",0.143861826913359,0.297368022111412,0.23941721268145,"ZIFL1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/69","213/21826",0.145864210749829,0.297981093899102,0.239910809597286,"PDF2/ATML1",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/69","50/21826",0.146574484026045,0.297981093899102,0.239910809597286,"FL1",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/69","50/21826",0.146574484026045,0.297981093899102,0.239910809597286,"ABIL1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/69","217/21826",0.150233562482288,0.303750918680036,0.244556216177668,"APT3/APT5",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/69","52/21826",0.151974411840707,0.305600719462292,0.246045529467506,"GMD2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/69","220/21826",0.153528064557952,0.307056129115905,0.247217310212805,"PDF2/ATML1",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/69","221/21826",0.154629451336566,0.307596220400696,0.247652148999707,"AtRLP17/ICK1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/69","224/21826",0.157942981080449,0.311600811084045,0.250876328696401,"APT3/APT5",2
"GO:0021700","GO:0021700","developmental maturation","2/69","225/21826",0.159050546095119,0.311600811084045,0.250876328696401,"PDF2/ATML1",2
