"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/67","208/21809",0.134121965727684,0.417570122916401,0.383972526819679,"ICK1/NA",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/67","209/21809",0.13516138677475,0.417570122916401,0.383972526819679,"ABCG11/ABCB2",2
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/67","51/21809",0.145381435482812,0.417570122916401,0.383972526819679,"ASPG1",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/67","53/21809",0.150636752642142,0.417570122916401,0.383972526819679,"ICK1",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/67","54/21809",0.153252460381294,0.417570122916401,0.383972526819679,"scpl25",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/67","57/21809",0.161052065397939,0.417570122916401,0.383972526819679,"scpl25",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/67","59/21809",0.166212439813376,0.417570122916401,0.383972526819679,"AtNPF8.2",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/67","60/21809",0.168780888849353,0.417570122916401,0.383972526819679,"ZIFL1",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/67","61/21809",0.171341543612657,0.417570122916401,0.383972526819679,"scpl25",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/67","65/21809",0.181506684819393,0.417570122916401,0.383972526819679,"ZIFL1",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/67","66/21809",0.184028716281732,0.417570122916401,0.383972526819679,"ATCM2",1
"GO:0050661","GO:0050661","NADP binding","1/67","67/21809",0.186543092219235,0.417570122916401,0.383972526819679,"CKRC2",1
"GO:0005319","GO:0005319","lipid transporter activity","1/67","70/21809",0.194040515416036,0.417570122916401,0.383972526819679,"ABCG11",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/67","264/21809",0.194648230075812,0.417570122916401,0.383972526819679,"NA/ZIFL1",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/67","73/21809",0.20146985878936,0.417570122916401,0.383972526819679,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/67","74/21809",0.203931283129676,0.417570122916401,0.383972526819679,"SPCH",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/67","75/21809",0.206385233165577,0.417570122916401,0.383972526819679,"AtNPF8.2",1
"GO:0051015","GO:0051015","actin filament binding","1/67","75/21809",0.206385233165577,0.417570122916401,0.383972526819679,"ADF9",1
"GO:0008238","GO:0008238","exopeptidase activity","1/67","85/21809",0.230518532106014,0.42131920351061,0.387419957251136,"scpl25",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/67","85/21809",0.230518532106014,0.42131920351061,0.387419957251136,"VETH2",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/67","86/21809",0.232891725732827,0.42131920351061,0.387419957251136,"FL1",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/67","88/21809",0.237616503464623,0.42131920351061,0.387419957251136,"GMD2",1
"GO:0042277","GO:0042277","peptide binding","1/67","90/21809",0.242312612022937,0.42131920351061,0.387419957251136,"AtRLP17",1
"GO:0060090","GO:0060090","molecular adaptor activity","1/67","90/21809",0.242312612022937,0.42131920351061,0.387419957251136,"VETH2",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/67","91/21809",0.244649968945193,0.42131920351061,0.387419957251136,"ICK1",1
"GO:0019901","GO:0019901","protein kinase binding","1/67","92/21809",0.246980222747599,0.42131920351061,0.387419957251136,"EPF2",1
"GO:0019207","GO:0019207","kinase regulator activity","1/67","97/21809",0.258525686871745,0.432533360727727,0.397731825956531,"ICK1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/67","336/21809",0.276192009340745,0.453371788917826,0.416893599004897,"ABCG11/ZIFL1",2
"GO:0033218","GO:0033218","amide binding","1/67","111/21809",0.289933356658289,0.467114852393909,0.42953089875302,"AtRLP17",1
"GO:0003779","GO:0003779","actin binding","1/67","117/21809",0.302989154181686,0.467342022733724,0.429739791019516,"ADF9",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/67","120/21809",0.309428086549864,0.467342022733724,0.429739791019516,"ATGPAT4",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/67","121/21809",0.311561348489149,0.467342022733724,0.429739791019516,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/67","121/21809",0.311561348489149,0.467342022733724,0.429739791019516,"ABCG11",1
"GO:0005543","GO:0005543","phospholipid binding","1/67","143/21809",0.356884628536425,0.526107540296241,0.483777048548268,"FL1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/67","146/21809",0.362832786411201,0.526107540296241,0.483777048548268,"CKRC2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/67","165/21809",0.399265683602476,0.569444499564188,0.523627126036035,"GMD2",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/67","476/21809",0.431447914660831,0.583385010246228,0.536445986433314,"ICK1/NA",2
"GO:0008236","GO:0008236","serine-type peptidase activity","1/67","190/21809",0.444092999535619,0.583385010246228,0.536445986433314,"scpl25",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/67","190/21809",0.444092999535619,0.583385010246228,0.536445986433314,"scpl25",1
"GO:0005507","GO:0005507","copper ion binding","1/67","191/21809",0.445815825245926,0.583385010246228,0.536445986433314,"ATFP6",1
"GO:0019899","GO:0019899","enzyme binding","2/67","497/21809",0.453392764538822,0.583385010246228,0.536445986433314,"EPF2/NA",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/67","199/21809",0.45941040052806,0.583385010246228,0.536445986433314,"ABCG11",1
"GO:0060089","GO:0060089","molecular transducer activity","1/67","200/21809",0.461086453427858,0.583385010246228,0.536445986433314,"ARR16",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/67","202/21809",0.464423217207244,0.583385010246228,0.536445986433314,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/67","205/21809",0.469390238129149,0.583385010246228,0.536445986433314,"ZIFL1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/67","217/21809",0.488808551576143,0.597544774232091,0.549466459063992,"ZIFL1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/67","221/21809",0.495124427494052,0.597544774232091,0.549466459063992,"CKRC2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/67","229/21809",0.507526450854157,0.597544774232091,0.549466459063992,"NA",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/67","233/21809",0.513614431201678,0.597544774232091,0.549466459063992,"ADF9",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/67","234/21809",0.515124805372493,0.597544774232091,0.549466459063992,"ZIFL1",1
"GO:0016853","GO:0016853","isomerase activity","1/67","260/21809",0.552812783320837,0.632825159854116,0.581908192969303,"ATCM2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/67","308/21809",0.614962751649847,0.694828044071905,0.638922339376465,"ADF9",1
"GO:0016791","GO:0016791","phosphatase activity","1/67","326/21809",0.636005108241685,0.709390313038803,0.652312931529934,"ATGPAT4",1
"GO:0016829","GO:0016829","lyase activity","1/67","343/21809",0.654836401074715,0.72114894801899,0.66312546944275,"GMD2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/67","365/21809",0.677787690489533,0.731657198322838,0.672788228342839,"ZIFL1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/67","371/21809",0.683781752378156,0.731657198322838,0.672788228342839,"ATGPAT4",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/67","390/21809",0.702047497258173,0.731657198322838,0.672788228342839,"ATGPAT4",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/67","392/21809",0.703908654153506,0.731657198322838,0.672788228342839,"CKRC2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/67","397/21809",0.708511590185001,0.731657198322838,0.672788228342839,"ZIFL1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/67","404/21809",0.714837492614267,0.731657198322838,0.672788228342839,"ATGPAT4",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/67","470/21809",0.768209793975388,0.773257170728969,0.711041076532385,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/67","477/21809",0.773257170728969,0.773257170728969,0.711041076532385,"NA",1
