"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009553","GO:0009553","embryo sac development","1/45","156/21826",0.276110603313405,0.38570089431924,0.307122483338296,"ERL1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/45","158/21826",0.279114013579719,0.387896911180019,0.308871108144898,"AHA1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/45","160/21826",0.282105238515232,0.388073703744304,0.309011882958176,"ATEXP4",1
"GO:0010876","GO:0010876","lipid localization","1/45","160/21826",0.282105238515232,0.388073703744304,0.309011882958176,"AtLtpI-11",1
"GO:0009267","GO:0009267","cellular response to starvation","1/45","161/21826",0.283596296590872,0.388154527152153,0.309076240303715,"ATAIG1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/45","163/21826",0.286569334069354,0.390252711220075,0.310746963682716,"AHA1",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/45","166/21826",0.291006283589521,0.392440212362649,0.312488807668841,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/45","167/21826",0.292479262224723,0.392440212362649,0.312488807668841,"AGAL2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/45","169/21826",0.295416248420592,0.392440212362649,0.312488807668841,"AHA1",1
"GO:0015711","GO:0015711","organic anion transport","1/45","169/21826",0.295416248420592,0.392440212362649,0.312488807668841,"AAP4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/45","169/21826",0.295416248420592,0.392440212362649,0.312488807668841,"FAF2",1
"GO:0042545","GO:0042545","cell wall modification","1/45","173/21826",0.301254502459882,0.398243756910381,0.317110002589349,"ATEXP4",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/45","176/21826",0.305602125216309,0.40173432381609,0.319889440210909,"ATAIG1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/45","178/21826",0.308485834207695,0.40173432381609,0.319889440210909,"TCP10",1
"GO:0009845","GO:0009845","seed germination","1/45","179/21826",0.309923294363859,0.40173432381609,0.319889440210909,"CYS5",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/45","180/21826",0.311357832718072,0.40173432381609,0.319889440210909,"BGLC1",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/45","180/21826",0.311357832718072,0.40173432381609,0.319889440210909,"ATRAB-H1D",1
"GO:0042440","GO:0042440","pigment metabolic process","1/45","181/21826",0.31278945507452,0.40173432381609,0.319889440210909,"ATAIG1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/45","188/21826",0.322729648824449,0.412545919016158,0.328498401236405,"ANAC076",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/45","192/21826",0.328346493910116,0.417755398355124,0.332646559187417,"AIR3",1
"GO:0042594","GO:0042594","response to starvation","1/45","197/21826",0.335303529894155,0.422638402796819,0.336534754606129,"ATAIG1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/45","197/21826",0.335303529894155,0.422638402796819,0.336534754606129,"AHA1",1
"GO:0090351","GO:0090351","seedling development","1/45","206/21826",0.347649063449767,0.436170815717068,0.347310224206638,"CYS5",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/45","209/21826",0.351714200194949,0.436730607525783,0.34775597025747,"AHA1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/45","213/21826",0.357095873091124,0.436730607525783,0.34775597025747,"DROP1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/45","215/21826",0.359770303816419,0.436730607525783,0.34775597025747,"ATAIG1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/45","215/21826",0.359770303816419,0.436730607525783,0.34775597025747,"AHA1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/45","216/21826",0.361103436773167,0.436730607525783,0.34775597025747,"BGLC1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/45","217/21826",0.362433855345365,0.436730607525783,0.34775597025747,"NA",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/45","217/21826",0.362433855345365,0.436730607525783,0.34775597025747,"NA",1
"GO:0019953","GO:0019953","sexual reproduction","1/45","219/21826",0.365086570931158,0.436730607525783,0.34775597025747,"DROP1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/45","219/21826",0.365086570931158,0.436730607525783,0.34775597025747,"DROP1",1
"GO:0009639","GO:0009639","response to red or far red light","1/45","220/21826",0.366408878716047,0.436730607525783,0.34775597025747,"HAT2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/45","220/21826",0.366408878716047,0.436730607525783,0.34775597025747,"DROP1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/45","221/21826",0.367728493659016,0.436730607525783,0.34775597025747,"ATAIG1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/45","222/21826",0.369045421119573,0.436730607525783,0.34775597025747,"BGLC1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/45","227/21826",0.37558993304078,0.442542921104571,0.352384147704164,"ATAIG1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/45","229/21826",0.378189111851678,0.443676403947207,0.353286707357457,"NA",1
"GO:0048588","GO:0048588","developmental cell growth","1/45","231/21826",0.380777710733215,0.443971855347433,0.353521966775,"DROP1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/45","232/21826",0.382068055860189,0.443971855347433,0.353521966775,"AHA1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/45","233/21826",0.383355771776012,0.443971855347433,0.353521966775,"BGLC1",1
"GO:0055080","GO:0055080","cation homeostasis","1/45","235/21826",0.385923336907121,0.445043507667361,0.354375292568689,"AHA1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/45","240/21826",0.392296603798813,0.450476184870671,0.358701176533259,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/45","250/21826",0.40484970725349,0.462397715813847,0.36819394733672,"DRN-LIKE",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/45","251/21826",0.406090982891866,0.462397715813847,0.36819394733672,"AHA1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/45","264/21826",0.421999030624777,0.478500992884162,0.381016521814928,"ATWRKY17",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/45","267/21826",0.425610523016462,0.480585215572755,0.382676128150766,"ATAIG1",1
"GO:0030001","GO:0030001","metal ion transport","1/45","269/21826",0.428005916957773,0.481284661807289,0.383233076987742,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/45","278/21826",0.438664865267851,0.491232142510692,0.391153968594647,"AHA1",1
"GO:0071555","GO:0071555","cell wall organization","1/45","283/21826",0.444502326325563,0.495720701375423,0.394728078391772,"ATEXP4",1
"GO:0050801","GO:0050801","ion homeostasis","1/45","290/21826",0.452575162763738,0.502655201266283,0.400249820390709,"AHA1",1
"GO:0006820","GO:0006820","anion transport","1/45","298/21826",0.461660845247471,0.510653424743121,0.406618574761468,"AAP4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/45","309/21826",0.473913298234726,0.520267036696672,0.414273616324792,"HAT2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/45","311/21826",0.476111531737175,0.520267036696672,0.414273616324792,"HAT2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/45","311/21826",0.476111531737175,0.520267036696672,0.414273616324792,"HAT2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/45","315/21826",0.480481088749703,0.522933233137227,0.416396631552268,"ATWRKY17",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/45","322/21826",0.488042222045706,0.529037768697545,0.421257496923662,"HAT2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/45","335/21826",0.501799900640704,0.541783956468649,0.431406918143612,"AHA1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/45","337/21826",0.50388412691399,0.541875390451156,0.431479724383325,"PME1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/45","339/21826",0.505959826772156,0.541956968597843,0.431544682705604,"HAT2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/45","350/21826",0.517225283103086,0.551842723310773,0.439416423688904,"c-NAD-MDH2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/45","365/21826",0.532183352483117,0.565575249109509,0.450351237395414,"NA",1
"GO:0009620","GO:0009620","response to fungus","1/45","374/21826",0.540939660199105,0.569817059606349,0.453728868593131,"AGAL2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/45","374/21826",0.540939660199105,0.569817059606349,0.453728868593131,"AGAL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/45","378/21826",0.544779720045252,0.569817059606349,0.453728868593131,"PME1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/45","378/21826",0.544779720045252,0.569817059606349,0.453728868593131,"HAT2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/45","380/21826",0.54668795386587,0.569817059606349,0.453728868593131,"HAT2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/45","401/21826",0.566258092814317,0.587953805182682,0.468170635317343,"HAT2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/45","407/21826",0.571696161763281,0.591334579533775,0.470862648298403,"HAT2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/45","423/21826",0.585873836825505,0.603695094219436,0.480704969178421,"BLH11",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/45","449/21826",0.607939615941463,0.623553912000171,0.496517972266596,"HAT2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/45","453/21826",0.611230688981135,0.623553912000171,0.496517972266596,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","1/45","454/21826",0.612049227276921,0.623553912000171,0.496517972266596,"ATWRKY17",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/45","464/21826",0.620142482561579,0.629433006644899,0.501199325547501,"SRS7",1
"GO:0006979","GO:0006979","response to oxidative stress","1/45","467/21826",0.622538101237093,0.629506811325568,0.501258094083284,"Prx37",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/45","475/21826",0.628854427988201,0.633529925594061,0.504461583790183,"BLH11",1
"GO:0009651","GO:0009651","response to salt stress","1/45","483/21826",0.63506736963439,0.637419471003406,0.50755871647193,"AtLtpI-11",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/45","498/21826",0.646443719898239,0.646443719898239,0.514744465252045,"ATRAB-H1D",1
