"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/63","27/21826",0.0751223861938376,0.192418743584216,0.142429639567264,"BR6OX2",1
"GO:0015851","GO:0015851","nucleobase transport","1/63","27/21826",0.0751223861938376,0.192418743584216,0.142429639567264,"ATPUP4",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/63","27/21826",0.0751223861938376,0.192418743584216,0.142429639567264,"AtFAD3",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/63","27/21826",0.0751223861938376,0.192418743584216,0.142429639567264,"ATMYB29",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/63","28/21826",0.0777953202582343,0.196961562272293,0.145792264311142,"PYL9",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/63","28/21826",0.0777953202582343,0.196961562272293,0.145792264311142,"ATPCAP1",1
"GO:0019915","GO:0019915","lipid storage","1/63","29/21826",0.0804606517025745,0.201671893534971,0.149278882981906,"NA",1
"GO:0009743","GO:0009743","response to carbohydrate","2/63","163/21826",0.0805766697913697,0.201671893534971,0.149278882981906,"ATTPS1/ATPCAP1",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/63","357/21826",0.0841964255645917,0.207550514909751,0.153630277799095,"EXGT-A1/ATHB-2/ATPCAP1",3
"GO:0015711","GO:0015711","organic anion transport","2/63","169/21826",0.0857054946696035,0.207550514909751,0.153630277799095,"AAP1/AAP6",2
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/63","31/21826",0.0857685917777739,0.207550514909751,0.153630277799095,"BR6OX2",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/63","31/21826",0.0857685917777739,0.207550514909751,0.153630277799095,"BR6OX2",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/63","31/21826",0.0857685917777739,0.207550514909751,0.153630277799095,"TPPI",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/63","31/21826",0.0857685917777739,0.207550514909751,0.153630277799095,"BR6OX2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/63","172/21826",0.0883064898598106,0.209319591027792,0.154939759761019,"NA/ATPCAP1",2
"GO:0016032","GO:0016032","viral process","1/63","32/21826",0.0884112427857114,0.209319591027792,0.154939759761019,"ATPCAP1",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/63","32/21826",0.0884112427857114,0.209319591027792,0.154939759761019,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/63","32/21826",0.0884112427857114,0.209319591027792,0.154939759761019,"ATPCAP1",1
"GO:0000741","GO:0000741","karyogamy","1/63","33/21826",0.091046375928067,0.211943958069134,0.156882333778643,"EDA38",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/63","33/21826",0.091046375928067,0.211943958069134,0.156882333778643,"EDA38",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/63","33/21826",0.091046375928067,0.211943958069134,0.156882333778643,"ATPCAP1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/63","177/21826",0.0926936239547172,0.211943958069134,0.156882333778643,"ATPCAP1/TUB8",2
"GO:0006568","GO:0006568","tryptophan metabolic process","1/63","34/21826",0.0936740122478268,0.211943958069134,0.156882333778643,"ATR4",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/63","34/21826",0.0936740122478268,0.211943958069134,0.156882333778643,"ATR4",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/63","34/21826",0.0936740122478268,0.211943958069134,0.156882333778643,"PYL9",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/63","34/21826",0.0936740122478268,0.211943958069134,0.156882333778643,"RTP1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/63","180/21826",0.0953562399105163,0.211943958069134,0.156882333778643,"ATXTH28/EXGT-A1",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/63","35/21826",0.0962941727300405,0.211943958069134,0.156882333778643,"ATGA2OX2",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/63","35/21826",0.0962941727300405,0.211943958069134,0.156882333778643,"TUB8",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/63","35/21826",0.0962941727300405,0.211943958069134,0.156882333778643,"BGLU15",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/63","35/21826",0.0962941727300405,0.211943958069134,0.156882333778643,"BGLU15",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/63","35/21826",0.0962941727300405,0.211943958069134,0.156882333778643,"BGLU15",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/63","36/21826",0.0989068783019736,0.213404988651549,0.157963798377018,"EDA38",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/63","36/21826",0.0989068783019736,0.213404988651549,0.157963798377018,"ATGA2OX2",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/63","36/21826",0.0989068783019736,0.213404988651549,0.157963798377018,"BR6OX2",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/63","36/21826",0.0989068783019736,0.213404988651549,0.157963798377018,"BR6OX2",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/63","185/21826",0.0998426558677735,0.213761161668139,0.15822744002352,"THA2/ATR4",2
"GO:0045926","GO:0045926","negative regulation of growth","1/63","37/21826",0.101512149833271,0.213761161668139,0.15822744002352,"ATPCAP1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/63","37/21826",0.101512149833271,0.213761161668139,0.15822744002352,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/63","37/21826",0.101512149833271,0.213761161668139,0.15822744002352,"FLR1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/63","37/21826",0.101512149833271,0.213761161668139,0.15822744002352,"ATMYB29",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/63","38/21826",0.104110008136108,0.217143731255311,0.160731240631184,"TPPI",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/63","38/21826",0.104110008136108,0.217143731255311,0.160731240631184,"ATGA2OX2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/63","192/21826",0.106221608014625,0.218386951387015,0.161651480478733,"AtHB23/ATHB-2",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/63","39/21826",0.106700473965345,0.218386951387015,0.161651480478733,"RTP1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/63","39/21826",0.106700473965345,0.218386951387015,0.161651480478733,"RTP1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/63","39/21826",0.106700473965345,0.218386951387015,0.161651480478733,"ATPCAP1",1
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/63","40/21826",0.109283568018689,0.219569737578833,0.162526986720213,"ATPCAP1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/63","40/21826",0.109283568018689,0.219569737578833,0.162526986720213,"ATTPS1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/63","40/21826",0.109283568018689,0.219569737578833,0.162526986720213,"ATTPS1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/63","40/21826",0.109283568018689,0.219569737578833,0.162526986720213,"PYL9",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/63","402/21826",0.110109156532564,0.219682848309091,0.162610712038452,"EXGT-A1/ATHB-2/ATPCAP1",3
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/63","197/21826",0.110844542183354,0.219682848309091,0.162610712038452,"ATHB-2/ATPCAP1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/63","197/21826",0.110844542183354,0.219682848309091,0.162610712038452,"ATHB-2/ATPCAP1",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/63","41/21826",0.111859310936838,0.219705731795225,0.162627650547775,"ATGA2OX2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/63","41/21826",0.111859310936838,0.219705731795225,0.162627650547775,"FLR1",1
"GO:0051261","GO:0051261","protein depolymerization","1/63","42/21826",0.11442772330365,0.221822968108532,0.164194843012324,"ATPCAP1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/63","201/21826",0.114580918731054,0.221822968108532,0.164194843012324,"AtHB23/ATHB-2",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/63","202/21826",0.115520133495908,0.221822968108532,0.164194843012324,"PYL9/ATHB-7",2
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/63","43/21826",0.116988825646281,0.221822968108532,0.164194843012324,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/63","43/21826",0.116988825646281,0.221822968108532,0.164194843012324,"ATR4",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/63","43/21826",0.116988825646281,0.221822968108532,0.164194843012324,"ATPCAP1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/63","43/21826",0.116988825646281,0.221822968108532,0.164194843012324,"ATR4",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/63","43/21826",0.116988825646281,0.221822968108532,0.164194843012324,"ATPCAP1",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/63","205/21826",0.118349762491951,0.221863032350351,0.164224498831791,"ATSOT16/ATMYB29",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/63","417/21826",0.11936415461574,0.221863032350351,0.164224498831791,"THA2/AT-POX/ATR4",3
"GO:0006749","GO:0006749","glutathione metabolic process","1/63","44/21826",0.119542638435349,0.221863032350351,0.164224498831791,"ATGSTU20",1
"GO:0010043","GO:0010043","response to zinc ion","1/63","44/21826",0.119542638435349,0.221863032350351,0.164224498831791,"ATGSTF7",1
"GO:0010218","GO:0010218","response to far red light","1/63","44/21826",0.119542638435349,0.221863032350351,0.164224498831791,"ATHB-2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/63","207/21826",0.120245980809817,0.222226749344726,0.164493724581052,"THA2/ATR4",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/63","45/21826",0.122089182085086,0.22463898315073,0.166279276160598,"PYD4",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/63","46/21826",0.124628476953487,0.22463898315073,0.166279276160598,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/63","46/21826",0.124628476953487,0.22463898315073,0.166279276160598,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/63","46/21826",0.124628476953487,0.22463898315073,0.166279276160598,"ATPCAP1",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/63","46/21826",0.124628476953487,0.22463898315073,0.166279276160598,"FLR1",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/63","46/21826",0.124628476953487,0.22463898315073,0.166279276160598,"ATGSTU20",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/63","216/21826",0.128871700779927,0.231335266154132,0.171235909578161,"ATXTH28/EXGT-A1",2
"GO:0018377","GO:0018377","protein myristoylation","1/63","48/21826",0.129685401498001,0.231845738188263,0.171613764388332,"ATPCAP1",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/63","49/21826",0.132203071610299,0.233856087728969,0.173101838549682,"FLR1",1
"GO:0090332","GO:0090332","stomatal closure","1/63","49/21826",0.132203071610299,0.233856087728969,0.173101838549682,"ATPCAP1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/63","221/21826",0.133725964025646,0.233856087728969,0.173101838549682,"AtHB23/ATHB-2",2
"GO:0009611","GO:0009611","response to wounding","2/63","222/21826",0.134701882029846,0.233856087728969,0.173101838549682,"ATSOT16/ATMYB29",2
"GO:0044042","GO:0044042","glucan metabolic process","2/63","222/21826",0.134701882029846,0.233856087728969,0.173101838549682,"ATXTH28/EXGT-A1",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/63","50/21826",0.134713573813934,0.233856087728969,0.173101838549682,"BGLU15",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/63","50/21826",0.134713573813934,0.233856087728969,0.173101838549682,"ATPCAP1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/63","442/21826",0.135408015330174,0.233856087728969,0.173101838549682,"ATXTH28/EXGT-A1/NA",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/63","224/21826",0.136658644510275,0.233856087728969,0.173101838549682,"RTP1/ATMYB29",2
"GO:0044403","GO:0044403","symbiotic process","1/63","51/21826",0.137216928188003,0.233856087728969,0.173101838549682,"ATPCAP1",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/63","51/21826",0.137216928188003,0.233856087728969,0.173101838549682,"ATPCAP1",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/63","51/21826",0.137216928188003,0.233856087728969,0.173101838549682,"RTP1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/63","53/21826",0.142202273487348,0.240481064816441,0.178005690851872,"ATHB-2",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/63","53/21826",0.142202273487348,0.240481064816441,0.178005690851872,"BGLU15",1
"GO:0000902","GO:0000902","cell morphogenesis","3/63","458/21826",0.146052349868831,0.244973348628924,0.181330909343208,"EXGT-A1/ATHB-2/ATPCAP1",3
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/63","234/21826",0.146536569271183,0.244973348628924,0.181330909343208,"PYL9/ATHB-7",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/63","234/21826",0.146536569271183,0.244973348628924,0.181330909343208,"PYL9/ATHB-7",2
"GO:0071489","GO:0071489","cellular response to red or far red light","1/63","55/21826",0.147159267037271,0.245078931415683,0.181409062427374,"ATHB-2",1
"GO:0055088","GO:0055088","lipid homeostasis","1/63","56/21826",0.149627181518767,0.248245096610681,0.183752679058135,"BR6OX2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/63","238/21826",0.150529172805696,0.24879916109017,0.184162801287604,"ATGA2OX2/AT-POX",2
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/63","57/21826",0.152088067488648,0.24929036742756,0.184526395500333,"GASA14",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/63","240/21826",0.152533832124626,0.24929036742756,0.184526395500333,"ATGA2OX2/AT-POX",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/63","240/21826",0.152533832124626,0.24929036742756,0.184526395500333,"ATGA2OX2/AT-POX",2
"GO:0007017","GO:0007017","microtubule-based process","2/63","241/21826",0.153538195350703,0.249776279531858,0.184886070886355,"ATPCAP1/TUB8",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/63","58/21826",0.154541944641857,0.249776279531858,0.184886070886355,"THA2",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/63","58/21826",0.154541944641857,0.249776279531858,0.184886070886355,"ATPCAP1",1
"GO:0006997","GO:0006997","nucleus organization","1/63","59/21826",0.156988832619052,0.251872192993204,0.186437480033422,"EDA38",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/63","59/21826",0.156988832619052,0.251872192993204,0.186437480033422,"ATMYB29",1
"GO:0016311","GO:0016311","dephosphorylation","2/63","246/21826",0.158579718484047,0.253496046335812,0.187639467126725,"PYL9/AtPFA-DSP2",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/63","61/21826",0.161861719337474,0.256867511122513,0.190135047886888,"THA2",1
"GO:0051258","GO:0051258","protein polymerization","1/63","61/21826",0.161861719337474,0.256867511122513,0.190135047886888,"ATPCAP1",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/63","62/21826",0.164287757089909,0.257914113280932,0.190909749796989,"ATR4",1
"GO:0009644","GO:0009644","response to high light intensity","1/63","62/21826",0.164287757089909,0.257914113280932,0.190909749796989,"ATMYB29",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/63","62/21826",0.164287757089909,0.257914113280932,0.190909749796989,"ATPCAP1",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/63","63/21826",0.166706883689032,0.259849163899631,0.19234208719319,"BR6OX2",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/63","63/21826",0.166706883689032,0.259849163899631,0.19234208719319,"ATPCAP1",1
"GO:0016049","GO:0016049","cell growth","3/63","491/21826",0.168836330487503,0.26174619754681,0.193746284173078,"EXGT-A1/ATHB-2/ATPCAP1",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/63","64/21826",0.169119118506272,0.26174619754681,0.193746284173078,"AT-POX",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/63","65/21826",0.171524480859646,0.263606044268508,0.195122955142275,"RTP1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/63","65/21826",0.171524480859646,0.263606044268508,0.195122955142275,"ATPCAP1",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/63","66/21826",0.173922990013905,0.265429510892302,0.196472697319944,"ATR4",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/63","66/21826",0.173922990013905,0.265429510892302,0.196472697319944,"ATPCAP1",1
"GO:0001666","GO:0001666","response to hypoxia","2/63","265/21826",0.178008160921467,0.270720744734731,0.200389303961301,"ATGA2OX2/AT-POX",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/63","269/21826",0.18214666617708,0.276056193029623,0.20433863843577,"ATGA2OX2/AT-POX",2
"GO:0070482","GO:0070482","response to oxygen levels","2/63","270/21826",0.183183634885219,0.276670455447331,0.204793319581298,"ATGA2OX2/AT-POX",2
"GO:0048232","GO:0048232","male gamete generation","1/63","72/21826",0.188171199909293,0.283226754502647,0.209646335945242,"AKN1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/63","73/21826",0.190522271638893,0.285783407458339,0.211538787544264,"BR6OX2",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/63","75/21826",0.195204330945881,0.291807156840601,0.215997607082204,"AtGRXC2",1
"GO:0051235","GO:0051235","maintenance of location","1/63","76/21826",0.19753535605509,0.293289782888575,0.217095056788467,"NA",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/63","76/21826",0.19753535605509,0.293289782888575,0.217095056788467,"ATPCAP1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/63","77/21826",0.199859736403069,0.295738393731568,0.218907534893831,"ATMYB29",1
"GO:0010015","GO:0010015","root morphogenesis","2/63","288/21826",0.201991697959654,0.297160204343729,0.219959968608191,"AtHB23/ATHB-2",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/63","78/21826",0.202177490626555,0.297160204343729,0.219959968608191,"ATPCAP1",1
"GO:0009561","GO:0009561","megagametogenesis","1/63","79/21826",0.204488637310872,0.297561538678279,0.220257038963975,"EDA38",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/63","79/21826",0.204488637310872,0.297561538678279,0.220257038963975,"ATPCAP1",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/63","79/21826",0.204488637310872,0.297561538678279,0.220257038963975,"AtGRXC2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/63","292/21826",0.206203592150478,0.299063487953342,0.221368791852029,"ATXTH28/EXGT-A1",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/63","82/21826",0.211382617213713,0.304557849801336,0.22543575520022,"ATPCAP1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/63","82/21826",0.211382617213713,0.304557849801336,0.22543575520022,"ATPCAP1",1
"GO:0006820","GO:0006820","anion transport","2/63","298/21826",0.212539974252049,0.305221340073435,0.225926875132463,"AAP1/AAP6",2
"GO:0007276","GO:0007276","gamete generation","1/63","83/21826",0.213667518571123,0.305837820699843,0.226383198210891,"AKN1",1
"GO:0009624","GO:0009624","response to nematode","1/63","84/21826",0.2159459045496,0.307091903223132,0.227311478473263,"AAP1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/63","84/21826",0.2159459045496,0.307091903223132,0.227311478473263,"ATMYB29",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/63","85/21826",0.218217793428883,0.309318425637057,0.228959565239639,"ATR4",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/63","86/21826",0.220483203438265,0.311521429374065,0.23059024332423,"RTP1",1
"GO:0009637","GO:0009637","response to blue light","1/63","87/21826",0.222742152756729,0.311696686605262,0.230719969897671,"CIB4",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/63","87/21826",0.222742152756729,0.311696686605262,0.230719969897671,"ATPCAP1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/63","87/21826",0.222742152756729,0.311696686605262,0.230719969897671,"BGLU15",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/63","309/21826",0.224206685081092,0.312746904667256,0.231497348323756,"ATHB-2/ATOFP8",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/63","311/21826",0.226333909370291,0.312991965101594,0.231678743694523,"ATHB-2/ATOFP8",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/63","311/21826",0.226333909370291,0.312991965101594,0.231678743694523,"ATHB-2/ATOFP8",2
"GO:0008202","GO:0008202","steroid metabolic process","1/63","89/21826",0.227240741786089,0.312991965101594,0.231678743694523,"BR6OX2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/63","89/21826",0.227240741786089,0.312991965101594,0.231678743694523,"AT-POX",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/63","90/21826",0.229480417604624,0.315085965237696,0.233228736585461,"ATR4",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/63","315/21826",0.230593139678383,0.315624359934787,0.233627259937309,"ATNIT1/anac061",2
"GO:0045165","GO:0045165","cell fate commitment","1/63","93/21826",0.236161185876353,0.321237886378393,0.237782429715321,"NA",1
"GO:0048284","GO:0048284","organelle fusion","1/63","93/21826",0.236161185876353,0.321237886378393,0.237782429715321,"EDA38",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/63","322/21826",0.238060326547722,0.322818647145208,0.238952519396116,"ATHB-2/ATOFP8",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/63","96/21826",0.242784940334776,0.327199396512714,0.242195179346109,"ATGSTU20",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/63","96/21826",0.242784940334776,0.327199396512714,0.242195179346109,"NA",1
"GO:0009630","GO:0009630","gravitropism","1/63","97/21826",0.244980271616825,0.329145272908494,0.243635530054834,"NA",1
"GO:0045490","GO:0045490","pectin catabolic process","1/63","98/21826",0.247169338895031,0.331070857602518,0.245060860710347,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/63","333/21826",0.249821659863123,0.333412974424206,0.246794511229645,"ATMYB29/SLY2",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/63","100/21826",0.251528751734547,0.333412974424206,0.246794511229645,"ATPCAP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/63","100/21826",0.251528751734547,0.333412974424206,0.246794511229645,"ATPCAP1",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/63","335/21826",0.251962772909617,0.333412974424206,0.246794511229645,"AAP1/AAP6",2
"GO:0009733","GO:0009733","response to auxin","2/63","337/21826",0.254104516043541,0.335234271165876,0.248142647246071,"EXGT-A1/ATHB-2",2
"GO:0023051","GO:0023051","regulation of signaling","2/63","338/21826",0.255175599772125,0.335636374475047,0.248440286802005,"ATMYB29/SLY2",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/63","339/21826",0.256246812182405,0.336036238730219,0.248736268995212,"ATHB-2/ATOFP8",2
"GO:0010646","GO:0010646","regulation of cell communication","2/63","342/21826",0.259461126722101,0.339154323793275,0.251044296391081,"ATMYB29/SLY2",2
"GO:0007015","GO:0007015","actin filament organization","1/63","104/21826",0.260173179896211,0.339154323793275,0.251044296391081,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/63","105/21826",0.262318888839519,0.340936716058485,0.252363635054106,"ATMYB29",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/63","106/21826",0.264458473112947,0.342700624921511,0.253669292179345,"ATHB-2",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/63","107/21826",0.266591949917453,0.343433159011307,0.254211518806736,"ATMYB29",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/63","107/21826",0.266591949917453,0.343433159011307,0.254211518806736,"ATMYB29",1
"GO:0002239","GO:0002239","response to oomycetes","1/63","108/21826",0.268719336406481,0.343849868297114,0.25451996980416,"RTP1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/63","109/21826",0.270840649686083,0.343849868297114,0.25451996980416,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/63","109/21826",0.270840649686083,0.343849868297114,0.25451996980416,"ATMYB29",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/63","109/21826",0.270840649686083,0.343849868297114,0.25451996980416,"ATGA2OX2",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/63","109/21826",0.270840649686083,0.343849868297114,0.25451996980416,"PYL9",1
"GO:0048443","GO:0048443","stamen development","1/63","110/21826",0.27295590681505,0.344538003414962,0.255029332015882,"ATXTH28",1
"GO:0048466","GO:0048466","androecium development","1/63","110/21826",0.27295590681505,0.344538003414962,0.255029332015882,"ATXTH28",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/63","111/21826",0.275065124805042,0.346202657082208,0.256261519782071,"ATMYB29",1
"GO:0022411","GO:0022411","cellular component disassembly","1/63","112/21826",0.277168320620712,0.346856355519634,0.25674539173287,"ATPCAP1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/63","112/21826",0.277168320620712,0.346856355519634,0.25674539173287,"NA",1
"GO:0009735","GO:0009735","response to cytokinin","1/63","113/21826",0.279265511179839,0.347495153115823,0.257218233981431,"ATHB-2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/63","113/21826",0.279265511179839,0.347495153115823,0.257218233981431,"ATHB-2",1
"GO:0006497","GO:0006497","protein lipidation","1/63","114/21826",0.281356713353453,0.34811932330173,0.257680248923174,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/63","114/21826",0.281356713353453,0.34811932330173,0.257680248923174,"ATPCAP1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/63","116/21826",0.285521219795269,0.352276885268529,0.260757704068029,"ATPCAP1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/63","117/21826",0.287594557572924,0.353838247800395,0.261913435045714,"ATPCAP1",1
"GO:0030029","GO:0030029","actin filament-based process","1/63","121/21826",0.295828861181966,0.362949695231656,0.2686577893087,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","2/63","378/21826",0.298028269679365,0.363611092255047,0.269147359804264,"PYL9/ATMYB29",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/63","378/21826",0.298028269679365,0.363611092255047,0.269147359804264,"ATHB-2/ATOFP8",2
"GO:0016042","GO:0016042","lipid catabolic process","1/63","123/21826",0.299910816309632,0.364190629779886,0.269576337352091,"ATGA2OX2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/63","380/21826",0.300166249658765,0.364190629779886,0.269576337352091,"ATHB-2/ATOFP8",2
"GO:0009411","GO:0009411","response to UV","1/63","126/21826",0.305990123160663,0.368196906440578,0.272541810102615,"CYP83A1",1
