"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/44","194/21826",0.325127097759021,0.428500841661889,0.335218762061932,"NA",1
"GO:0042594","GO:0042594","response to starvation","1/44","197/21826",0.329237039062056,0.429512279385525,0.336010015820747,"ATAIG1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/44","197/21826",0.329237039062056,0.429512279385525,0.336010015820747,"AHA1",1
"GO:0090351","GO:0090351","seedling development","1/44","206/21826",0.341420647945069,0.443157103645873,0.34668444315528,"CYS5",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/44","209/21826",0.345433584047021,0.444213701143087,0.347511025674092,"AHA1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/44","213/21826",0.350747012270891,0.444213701143087,0.347511025674092,"DROP1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/44","215/21826",0.353387896217798,0.444213701143087,0.347511025674092,"ATAIG1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/44","215/21826",0.353387896217798,0.444213701143087,0.347511025674092,"AHA1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/44","217/21826",0.356018281341652,0.444213701143087,0.347511025674092,"NA",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/44","217/21826",0.356018281341652,0.444213701143087,0.347511025674092,"NA",1
"GO:0019953","GO:0019953","sexual reproduction","1/44","219/21826",0.358638208413601,0.444213701143087,0.347511025674092,"DROP1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/44","219/21826",0.358638208413601,0.444213701143087,0.347511025674092,"DROP1",1
"GO:0009639","GO:0009639","response to red or far red light","1/44","220/21826",0.359944262878811,0.444213701143087,0.347511025674092,"HAT2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/44","220/21826",0.359944262878811,0.444213701143087,0.347511025674092,"DROP1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/44","221/21826",0.361247718050214,0.444213701143087,0.347511025674092,"ATAIG1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/44","227/21826",0.36901414620711,0.450273879466062,0.352251939291493,"ATAIG1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/44","229/21826",0.37158238919655,0.450273879466062,0.352251939291493,"NA",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/44","231/21826",0.374140415534819,0.450273879466062,0.352251939291493,"NA",1
"GO:0048588","GO:0048588","developmental cell growth","1/44","231/21826",0.374140415534819,0.450273879466062,0.352251939291493,"DROP1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/44","232/21826",0.375415609872233,0.450273879466062,0.352251939291493,"AHA1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/44","233/21826",0.37668826492297,0.450273879466062,0.352251939291493,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/44","235/21826",0.379225976911445,0.451208685491858,0.352983243616403,"AHA1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/44","240/21826",0.385526163956259,0.456590894639441,0.35719377790757,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/44","250/21826",0.397939639763863,0.468429350536755,0.366455072506739,"DRN-LIKE",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/44","251/21826",0.399167423220037,0.468429350536755,0.366455072506739,"AHA1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/44","264/21826",0.414907653363179,0.48468757688335,0.379173979867786,"ATWRKY17",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/44","267/21826",0.418482380308834,0.48638201963171,0.380499552527777,"ATAIG1",1
"GO:0030001","GO:0030001","metal ion transport","1/44","269/21826",0.420853664443556,0.48638201963171,0.380499552527777,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/44","270/21826",0.422035760225181,0.48638201963171,0.380499552527777,"ANAC076",1
"GO:0019725","GO:0019725","cellular homeostasis","1/44","278/21826",0.43140802154317,0.494963667574083,0.387213026855007,"AHA1",1
"GO:0071555","GO:0071555","cell wall organization","1/44","283/21826",0.437190086609769,0.499368232260936,0.39065874405832,"ATEXP4",1
"GO:0050801","GO:0050801","ion homeostasis","1/44","290/21826",0.445188544356958,0.506254229644859,0.396045700848528,"AHA1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/44","292/21826",0.447453341164131,0.506588143961153,0.396306924008111,"NA",1
"GO:0006820","GO:0006820","anion transport","1/44","298/21826",0.454193657195141,0.511963903066453,0.400512412392761,"AAP4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/44","309/21826",0.466342824111619,0.521257400400718,0.4077827707415,"HAT2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/44","311/21826",0.468523188687027,0.521257400400718,0.4077827707415,"HAT2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/44","311/21826",0.468523188687027,0.521257400400718,0.4077827707415,"HAT2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/44","315/21826",0.472857831795128,0.523812339531672,0.40978151484968,"ATWRKY17",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/44","322/21826",0.480360469739029,0.529839659755067,0.414496723379962,"HAT2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/44","335/21826",0.494018064799544,0.542476221016979,0.424382380562126,"AHA1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/44","337/21826",0.496087855091654,0.542476221016979,0.424382380562126,"PME1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/44","339/21826",0.498149370272401,0.542476221016979,0.424382380562126,"HAT2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/44","349/21826",0.508333946327596,0.550002918543565,0.43027056089216,"NA",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/44","350/21826",0.509341224176531,0.550002918543565,0.43027056089216,"c-NAD-MDH2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/44","365/21826",0.524210570284692,0.563690864281029,0.440978722415222,"NA",1
"GO:0009620","GO:0009620","response to fungus","1/44","374/21826",0.532919828029564,0.567337232129052,0.443831297713082,"AGAL2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/44","374/21826",0.532919828029564,0.567337232129052,0.443831297713082,"AGAL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/44","378/21826",0.536740415904769,0.567337232129052,0.443831297713082,"PME1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/44","378/21826",0.536740415904769,0.567337232129052,0.443831297713082,"HAT2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/44","380/21826",0.538639239842369,0.567337232129052,0.443831297713082,"HAT2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/44","401/21826",0.558123276632593,0.585459926916638,0.458008789846725,"HAT2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/44","407/21826",0.563540855931124,0.588739837293898,0.460574683281321,"HAT2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/44","423/21826",0.57767235889944,0.599535998463702,0.469020584503654,"BLH11",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/44","424/21826",0.578540574392989,0.599535998463702,0.469020584503654,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/44","442/21826",0.593873455922048,0.612953727598258,0.479517353967918,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/44","449/21826",0.599687841111749,0.615771067211798,0.481721375537389,"HAT2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/44","453/21826",0.602973738449391,0.615771067211798,0.481721375537389,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","1/44","454/21826",0.603791085359428,0.615771067211798,0.481721375537389,"ATWRKY17",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/44","464/21826",0.611874639044766,0.621523252586274,0.486221344435709,"SRS7",1
"GO:0006979","GO:0006979","response to oxidative stress","1/44","467/21826",0.614268117342077,0.621523252586274,0.486221344435709,"Prx37",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/44","475/21826",0.620580426640963,0.625447724104813,0.489291481892359,"BLH11",1
"GO:0009651","GO:0009651","response to salt stress","1/44","483/21826",0.626791748221807,0.629240153488299,0.492258321999857,"AtLtpI-11",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/44","498/21826",0.638171260422075,0.638171260422075,0.499245180178645,"ATRAB-H1D",1
