"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/40","205/21809",0.314844611858817,0.401490758938041,0.375663868012202,"AHA1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/40","208/21809",0.318643459474636,0.401490758938041,0.375663868012202,"PME1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/40","217/21809",0.329917200564074,0.407544777167385,0.381328446472407,"AHA1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/40","257/21809",0.377860766390357,0.44754883329476,0.418759142264103,"BLH11",1
"GO:0016853","GO:0016853","isomerase activity","1/40","260/21809",0.381318528274447,0.44754883329476,0.418759142264103,"NA",1
"GO:0004518","GO:0004518","nuclease activity","1/40","262/21809",0.383613285681223,0.44754883329476,0.418759142264103,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/40","336/21809",0.462924277218457,0.530258717541142,0.496148507640834,"AAP4",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/40","365/21809",0.491211672698334,0.53971466891754,0.504996181443312,"AHA1",1
"GO:0020037","GO:0020037","heme binding","1/40","370/21809",0.495939716543305,0.53971466891754,0.504996181443312,"Prx37",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/40","371/21809",0.496880171384402,0.53971466891754,0.504996181443312,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/40","393/21809",0.517142651463573,0.544251100659756,0.509240795938953,"Prx37",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/40","397/21809",0.520740259774116,0.544251100659756,0.509240795938953,"AHA1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/40","404/21809",0.526973287940399,0.544251100659756,0.509240795938953,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/40","476/21809",0.586666852421387,0.594353511201463,0.556120244399029,"PME1",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/40","486/21809",0.594353511201463,0.594353511201463,0.556120244399029,"NA",1
