"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/148","209/21809",0.415644443923416,0.621749126860646,0.593002947398349,"NA/ABCB21",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/148","80/21809",0.420585996725196,0.623984142682464,0.595134628670684,"ATGRXS13",1
"GO:0042277","GO:0042277","peptide binding","1/148","90/21809",0.458870680697746,0.664468386999652,0.633747109438459,"ATGSTF3",1
"GO:0030599","GO:0030599","pectinesterase activity","1/148","91/21809",0.462558103657217,0.664468386999652,0.633747109438459,"ATPME1",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/148","91/21809",0.462558103657217,0.664468386999652,0.633747109438459,"ATPME1",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/148","91/21809",0.462558103657217,0.664468386999652,0.633747109438459,"ATBAG3",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/148","95/21809",0.477059881691065,0.674364157210566,0.643185354943488,"ATSTP4",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/148","96/21809",0.480624178343442,0.674364157210566,0.643185354943488,"PYL13",1
"GO:0043177","GO:0043177","organic acid binding","1/148","96/21809",0.480624178343442,0.674364157210566,0.643185354943488,"PYL13",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/148","390/21809",0.495193640957337,0.689461915486754,0.657585077870472,"ATPAP10/AtPFA-DSP3/EGR3",3
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/148","257/21809",0.522419904102553,0.704461447316872,0.671891115789282,"ATMYB2/ATWRKY75",2
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/148","109/21809",0.52482212777214,0.704461447316872,0.671891115789282,"LecRK-IV.1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/148","109/21809",0.52482212777214,0.704461447316872,0.671891115789282,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/148","110/21809",0.52806297224632,0.704461447316872,0.671891115789282,"ALL1",1
"GO:0033218","GO:0033218","amide binding","1/148","111/21809",0.531281861601016,0.704461447316872,0.671891115789282,"ATGSTF3",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/148","264/21809",0.536882971829351,0.704461447316872,0.671891115789282,"NA/ATSTP4",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/148","117/21809",0.550142344361555,0.704461447316872,0.671891115789282,"ATGRXS13",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/148","118/21809",0.553211629491303,0.704461447316872,0.671891115789282,"ATRNS1",1
"GO:0016298","GO:0016298","lipase activity","1/148","119/21809",0.556260114062567,0.704461447316872,0.671891115789282,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/148","120/21809",0.559287938088327,0.704461447316872,0.671891115789282,"EGR3",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/148","120/21809",0.559287938088327,0.704461447316872,0.671891115789282,"PMAT1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/148","121/21809",0.562295240645519,0.704461447316872,0.671891115789282,"AAT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/148","121/21809",0.562295240645519,0.704461447316872,0.671891115789282,"AAT1",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/148","279/21809",0.566857450665601,0.704461447316872,0.671891115789282,"UGT73C1/GT72B1",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/148","127/21809",0.579915777073005,0.704461447316872,0.671891115789282,"ATSGP2",1
"GO:0005525","GO:0005525","GTP binding","1/148","127/21809",0.579915777073005,0.704461447316872,0.671891115789282,"ATSGP2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/148","127/21809",0.579915777073005,0.704461447316872,0.671891115789282,"ATSGP2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/148","127/21809",0.579915777073005,0.704461447316872,0.671891115789282,"ATSGP2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/148","127/21809",0.579915777073005,0.704461447316872,0.671891115789282,"ATSGP2",1
"GO:0000287","GO:0000287","magnesium ion binding","1/148","130/21809",0.588459989855421,0.707400405848762,0.674694193423652,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/148","132/21809",0.594060009331557,0.707400405848762,0.674694193423652,"ATSGP2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/148","132/21809",0.594060009331557,0.707400405848762,0.674694193423652,"ATSGP2",1
"GO:0019842","GO:0019842","vitamin binding","1/148","135/21809",0.602318430040418,0.712546639459579,0.679602494163251,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/148","146/21809",0.631196680806947,0.741861033935438,0.707561556065204,"CYP81F2",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/148","152/21809",0.646060318066297,0.754431726258063,0.71955105034209,"ATSTP4",1
"GO:0009055","GO:0009055","electron transfer activity","1/148","159/21809",0.662650695389107,0.768844717086079,0.733297665612777,"ATGRXS13",1
"GO:0004519","GO:0004519","endonuclease activity","1/148","162/21809",0.669522211680822,0.771869556141584,0.736182653138819,"ATRNS1",1
"GO:0016829","GO:0016829","lyase activity","2/148","343/21809",0.678882454560898,0.77247510083921,0.736760200858566,"NA/ALL1",2
"GO:0005516","GO:0005516","calmodulin binding","1/148","167/21809",0.680667142668608,0.77247510083921,0.736760200858566,"ATMYB2",1
"GO:0004540","GO:0004540","ribonuclease activity","1/148","168/21809",0.682850917868915,0.77247510083921,0.736760200858566,"ATRNS1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/148","352/21809",0.692603400142912,0.778641089601659,0.742641109012341,"UGT73C1/GT72B1",2
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/148","186/21809",0.719716746314553,0.803440718836731,0.766294143002175,"ABCB21",1
"GO:0008134","GO:0008134","transcription factor binding","1/148","188/21809",0.723540536852968,0.803440718836731,0.766294143002175,"ATWRKY45",1
"GO:0003924","GO:0003924","GTPase activity","1/148","193/21809",0.732874829540735,0.807033738518554,0.76972104168097,"ATSGP2",1
"GO:0015297","GO:0015297","antiporter activity","1/148","197/21809",0.740116324139172,0.807033738518554,0.76972104168097,"NA",1
"GO:0042802","GO:0042802","identical protein binding","2/148","386/21809",0.740152489470055,0.807033738518554,0.76972104168097,"ELF4/PYL13",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/148","205/21809",0.754019473537134,0.812498899168349,0.774933524068678,"ATSTP4",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/148","397/21809",0.754142624642445,0.812498899168349,0.774933524068678,"ATSTP4/AAT1",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/148","217/21809",0.773500798970569,0.828423932625284,0.790122273629233,"ATSTP4",1
"GO:0004497","GO:0004497","monooxygenase activity","1/148","221/21809",0.779647719562504,0.830095513181254,0.79171656971053,"CYP81F2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/148","229/21809",0.791448828789894,0.837732386029069,0.79900035654997,"ATPME1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/148","235/21809",0.79988570660919,0.838310929317975,0.799552151254132,"ATRMA1",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/148","236/21809",0.80125851255254,0.838310929317975,0.799552151254132,"ATRMA1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/148","470/21809",0.831514983974969,0.854744885394096,0.815226293716962,"ATRMA1/AtILP",2
"GO:0004518","GO:0004518","nuclease activity","1/148","262/21809",0.833846012033172,0.854744885394096,0.815226293716962,"ATRNS1",1
"GO:0005509","GO:0005509","calcium ion binding","1/148","262/21809",0.833846012033172,0.854744885394096,0.815226293716962,"AMY1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/148","477/21809",0.837654568504053,0.854744885394096,0.815226293716962,"ATRMA1/AtILP",2
"GO:0008289","GO:0008289","lipid binding","1/148","268/21809",0.840577843094746,0.854744885394096,0.815226293716962,"PYL13",1
"GO:0019899","GO:0019899","enzyme binding","2/148","497/21809",0.854103601853636,0.863646658857588,0.823716499288423,"PATL1/ATRMA1",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/148","365/21809",0.918442694900776,0.923545154316892,0.880845625518873,"ATSTP4",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/148","486/21809",0.964803606232631,0.964803606232631,0.920196518884277,"ATRNS1",1
